name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-06-15
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-06-15
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2018-06-15
I.P.CCPP,,,270.0,1.76,3.56,134.40000000000003,165.61,,0.0,,,,2018-06-15
PRAGATI CCGT-III,,,1500.0,7.6899999999999995,10.731,523.35,817.5600000000001,,500.0,,,,2018-06-15
PRAGATI CCPP,,,330.4,5.970000000000001,6.541,344.54999999999995,414.1,,0.0,,,,2018-06-15
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-06-15
BADARPUR TPS,,,705.0,0.0,7.9399999999999995,0.0,419.78,,285.0,,,,2018-06-15
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-06-15
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-06-15
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-06-15
BADARPUR TPS,Unit 4, ,210.0,0.0,3.93,0.0,140.9,,0.0,,,,2018-06-15
BADARPUR TPS,Unit 5, ,210.0,0.0,4.01,0.0,278.88,,0.0,,,,2018-06-15
PANIPAT TPS,,,920.0,4.53,12.054,343.95000000000005,967.23,3.0,420.0,,,,2018-06-15
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,120.85,,210.0,43248.78472222222,,RSD/LOW SCHEDULE,2018-06-15
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,191.9,,210.0,43252.816666666666,,RESERVE SHUT DOWN / STANDBY UNIT,2018-06-15
PANIPAT TPS,Unit 7, ,250.0,2.33,6.014,176.9500000000002,359.62,,0.0,,,,2018-06-15
PANIPAT TPS,Unit 8, ,250.0,2.2,6.04,166.99999999999983,294.86,,0.0,,,,2018-06-15
RAJIV GANDHI TPS,,,1200.0,13.7,22.164,1039.5,1368.99,0.0,0.0,,,,2018-06-15
RAJIV GANDHI TPS,Unit 1, ,600.0,6.87,8.404,520.0500000000001,661.65,,0.0,,,,2018-06-15
RAJIV GANDHI TPS,Unit 2, ,600.0,6.83,13.76,519.4499999999998,707.34,,0.0,,,,2018-06-15
YAMUNA NAGAR TPS,,,600.0,10.879999999999999,6.488,434.6500000000001,716.49,,300.0,,,,2018-06-15
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.95,6.488,59.70000000000001,236.08,,0.0,,,,2018-06-15
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.93,0.0,374.9500000000001,480.41,,300.0,43265.31875,,WATER WALL TUBE LEAKAGE,2018-06-15
MAHATMA GANDHI TPS,,,1320.0,14.36,15.103,1092.4,1463.59,,660.0,,,,2018-06-15
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,15.103,541.9499999999999,457.78,,0.0,,,,2018-06-15
MAHATMA GANDHI TPS,Unit 2,S,660.0,7.23,0.0,550.4500000000003,1005.81,,660.0,43263.96875,,COAL SHORTAGE,2018-06-15
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,27.456000000000003,1647.0500000000006,1462.23,,0.0,,,,2018-06-15
INDIRA GANDHI STPP,Unit 1, ,500.0,7.37,9.104,559.5500000000001,664.9,,0.0,,,,2018-06-15
INDIRA GANDHI STPP,Unit 2, ,500.0,7.33,9.31,557.9500000000002,124.51,,0.0,,,,2018-06-15
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,9.042,529.5500000000004,672.82,,0.0,,,,2018-06-15
FARIDABAD CCPP,,,431.59,2.6799999999999997,0.0,180.86,228.27,,431.59,,,,2018-06-15
BASSI  HPS,,,66.0,1.23,1.468,85.45000000000006,56.7,,0.0,,,,2018-06-15
BHAKRA H  P S,,,1325.0,16.33,14.617999999999999,837.9500000000006,771.72,,324.0,,,,2018-06-15
DEHAR H P S,,,990.0,13.0,15.017,758.0,642.83,,330.0,,,,2018-06-15
GIRI BATA HPS,,,60.0,0.33,0.1,25.949999999999974,11.120000000000001,,30.0,,,,2018-06-15
KASHANG INTEGRATED HEP,,,195.0,0.93,1.52,42.949999999999996,49.900000000000006,,0.0,,,,2018-06-15
LARJI  HPS,,,126.0,2.67,3.047,137.04999999999998,127.22,,0.0,,,,2018-06-15
PONG H P S,,,396.0,2.4,2.072,93.00000000000007,85.76,,198.0,,,,2018-06-15
SAINJ HPS,,,100.0,1.73,1.32,78.95000000000002,55.550000000000004,,0.0,,,,2018-06-15
SANJAY  HPS,,,120.0,2.17,2.906,115.55000000000003,144.65,,0.0,,,,2018-06-15
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-15
ALLAIN DUHANGAN  HPS,,,192.0,3.93,2.9210000000000003,158.9500000000001,121.6,,0.0,,,,2018-06-15
BASPA  HPS,,,300.0,6.63,7.93,271.44999999999993,264.14,,0.0,,,,2018-06-15
BUDHIL HPS,,,70.0,1.33,1.5470000000000002,78.94999999999997,62.58,,0.0,,,,2018-06-15
CHANJU-I HPS ,,,36.0,0.57,0.609,26.550000000000004,25.81,,0.0,,,,2018-06-15
KARCHAM WANGTOO HPS,,,1000.0,23.17,25.98,978.5499999999994,784.09,,0.0,,,,2018-06-15
MALANA  HPS,,,86.0,1.67,1.378,75.05000000000003,56.92,,0.0,,,,2018-06-15
MALANA-II  HPS,,,100.0,1.67,1.759,70.05000000000003,72.09,,0.0,,,,2018-06-15
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-15
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-15
BAIRA SIUL  HPS,,,180.0,2.93,1.6410999999999998,228.9500000000001,135.68,,60.0,,,,2018-06-15
CHAMERA- I  HPS,,,540.0,11.0,9.7675,675.0,491.78000000000003,,180.0,,,,2018-06-15
CHAMERA- II  HPS,,,300.0,7.13,7.2562,440.94999999999993,381.82,,0.0,,,,2018-06-15
CHAMERA-III HPS,,,231.0,5.03,5.721,297.44999999999976,271.43,,0.0,,,,2018-06-15
KOLDAM,,,800.0,16.67,15.41,790.0499999999994,495.67,,0.0,,,,2018-06-15
NATHPA JHAKRI HPS,,,1500.0,32.9,39.120000000000005,1711.5000000000014,1302.46,,0.0,,,,2018-06-15
PARBATI-II HPS,,,0.0,0.17,0.0,2.5499999999999994,0.0,,0.0,,,,2018-06-15
PARBATI-III HPS,,,520.0,3.67,2.2767,158.0499999999999,100.86,,260.0,,,,2018-06-15
RAMPUR HPS,,,412.02000000000004,7.37,9.5075,442.55000000000007,380.67,,0.0,,,,2018-06-15
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-15
BAGLIHAR  HPS,,,450.0,10.0,10.791,740.0,418.82,,0.0,,,,2018-06-15
BAGLIHAR II  HPS,,,450.0,9.67,10.638,420.05000000000024,655.29,,150.0,,,,2018-06-15
LOWER JHELUM  HPS,,,105.0,2.17,1.742,162.5499999999998,119.01,,0.0,,,,2018-06-15
UPPER SINDH-II HPS,,,105.0,1.33,1.597,84.94999999999997,105.74,,0.0,,,,2018-06-15
CHUTAK HPS,,,44.0,0.1,0.1021,9.499999999999995,9.719999999999999,,33.0,,,,2018-06-15
DULHASTI  HPS,,,390.0,8.67,9.422,555.05,581.13,,0.0,,,,2018-06-15
KISHANGANGA HPS,,,330.0,4.33,2.097,289.95,71.74,,220.0,,,,2018-06-15
NIMMO BAZGO HPS,,,45.0,0.2,0.2,15.99999999999999,19.43,,30.0,,,,2018-06-15
SALAL  HPS,,,690.0,15.17,16.273,955.5499999999994,799.39,,0.0,,,,2018-06-15
SEWA-II  HPS,,,120.0,1.93,0.5,186.9500000000001,83.33,,80.0,,,,2018-06-15
URI-I HPS,,,480.0,11.6,8.62,859.0000000000003,839.97,,120.0,,,,2018-06-15
URI-II HPS,,,240.0,4.93,5.8179,366.9500000000001,406.15,,0.0,,,,2018-06-15
GH TPS (LEH.MOH.),,,920.0,8.559999999999999,2.361,649.4000000000001,503.36,,710.0,,,,2018-06-15
