name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KARCHAM WANGTOO HPS,,,1045.0,12.0,4.93,253.0,179.06,,0.0,,,,2026-05-08
KUTEHR HPS,,,240.0,3.94,2.2300000000000004,99.51999999999998,88.19,,0.0,,,,2026-05-08
MALANA  HPS,,,86.0,0.9,0.4,23.19999999999999,18.6,,0.0,,,,2026-05-08
MALANA-II  HPS,,,100.0,0.81,0.0,20.479999999999993,0.09,,50.0,,,,2026-05-08
SORANG HPS,,,100.0,1.35,0.46,26.80000000000001,16.66,,0.0,,,,2026-05-08
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-08
BAIRA SIUL  HPS,,,180.0,2.68,2.02,95.44000000000005,96.19,,60.0,,,,2026-05-08
BHAKRA LEFT HPS,,,630.0,5.03,6.3500000000000005,151.24,190.83999999999997,,126.0,,,,2026-05-08
BHAKRA RIGHT HPS,,,785.0,6.26,4.6,189.07999999999993,185.07999999999998,,0.0,,,,2026-05-08
CHAMERA-I HPS,,,540.0,9.39,3.0700000000000003,235.1199999999999,195.69,,0.0,,,,2026-05-08
CHAMERA-II HPS,,,300.0,5.94,3.2699999999999996,211.51999999999998,143.7,,100.0,,,,2026-05-08
CHAMERA-III HPS,,,231.0,4.52,2.1799999999999997,109.15999999999997,101.48,,154.0,,,,2026-05-08
DEHAR HPS,,,990.0,10.23,6.27,286.84000000000003,271.24,,165.0,,,,2026-05-08
Dhaulasidh HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-08
KOLDAM,,,800.0,10.52,2.69,217.16000000000008,143.35000000000002,,800.0,,,,2026-05-08
NATHPA JHAKRI HPS,,,1500.0,21.55,9.02,478.4000000000001,348.81000000000006,,750.0,,,,2026-05-08
PARBATI-II HPS,,,800.0,7.1,2.31,175.79999999999995,77.36,,600.0,,,,2026-05-08
PARBATI-III HPS,,,520.0,5.16,1.6400000000000001,129.27999999999997,35.629999999999995,,260.0,,,,2026-05-08
PONG HPS,,,396.0,1.13,1.83,31.039999999999992,56.32999999999999,,0.0,,,,2026-05-08
RAMPUR HPS,,,412.02000000000004,6.03,2.55,135.24,97.47,,0.0,,,,2026-05-08
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-08
BAGLIHAR  HPS,,,450.0,9.52,9.66,298.15999999999997,160.0,,0.0,,,,2026-05-08
BAGLIHAR II  HPS,,,450.0,8.74,0.0,96.91999999999999,187.12,,150.0,,,,2026-05-08
LOWER JHELUM  HPS,,,105.0,2.0,2.21,72.0,218.57,,35.0,,,,2026-05-08
UPPER SINDH-II HPS,,,105.0,1.52,0.24,35.160000000000004,7.32,,0.0,,,,2026-05-08
DULHASTI  HPS,,,390.0,8.23,7.23,194.83999999999992,198.11,,130.0,,,,2026-05-08
KIRU HPS ,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-08
KISHANGANGA HPS,,,330.0,7.52,8.02,286.15999999999997,253.32,,110.0,,,,2026-05-08
PAKAL DUL HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-08
SALAL HPS,,,690.0,11.23,7.910000000000001,292.84000000000003,317.25,,230.0,,,,2026-05-08
SEWA-II HPS,,,120.0,1.29,1.27,66.32000000000001,88.15,,40.0,,,,2026-05-08
URI-I HPS,,,480.0,11.13,11.82,428.03999999999996,443.47,,0.0,,,,2026-05-08
URI-II HPS,,,240.0,5.58,5.92,214.6400000000001,214.1,,60.0,,,,2026-05-08
CHUTAK HPS,,,44.0,0.68,0.32,16.439999999999998,7.68,,44.0,,,,2026-05-08
NIMMO BAZGO HPS,,,45.0,0.74,0.43,16.919999999999998,16.09,,45.0,,,,2026-05-08
GH TPS (LEH.MOH.),,,920.0,13.07,13.11,549.5600000000002,642.76,37.0,250.0,,,,2026-05-08
GH TPS (LEH.MOH.),Unit 1,*,210.0,3.13,2.3,130.03999999999996,139.15,,0.0,46147.55972222222,08/05/2026 09:57:08,BOILER MISC. PROBLEM,2026-05-08
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.84,3.82,118.72000000000003,152.41,,0.0,,,,2026-05-08
GH TPS (LEH.MOH.),Unit 3,*,250.0,3.55,2.76,150.40000000000006,169.69,,250.0,46150.444444444445,08/05/2026 19:21:00,TURBINE MISC.,2026-05-08
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.55,4.23,150.40000000000006,181.51,,0.0,,,,2026-05-08
GOINDWAL SAHIB TPP,,,540.0,9.04,8.11,380.32000000000016,354.37,37.0,0.0,,,,2026-05-08
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.52,4.06,189.16000000000008,179.62,,0.0,,,,2026-05-08
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.52,4.05,191.16000000000008,174.75,,0.0,,,,2026-05-08
ROPAR TPS,,,840.0,13.0,8.58,544.0,369.11,63.0,420.0,,,,2026-05-08
ROPAR TPS,Unit 3,S,210.0,3.32,1.04,141.55999999999995,108.41,,210.0,46150.28125,,WATER WALL TUBE LEAKAGE,2026-05-08
ROPAR TPS,Unit 4,P,210.0,3.23,0.0,134.84,0.0,,210.0,46095.455555555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-05-08
ROPAR TPS,Unit 5, ,210.0,2.9,3.74,124.20000000000005,135.38,,0.0,,,,2026-05-08
ROPAR TPS,Unit 6, ,210.0,3.55,3.8,143.40000000000003,125.32,,0.0,,,,2026-05-08
ANANDPUR SAHIB-I HPS ,,,67.0,0.68,0.4,14.439999999999998,17.89,,0.0,,,,2026-05-08
ANANDPUR SAHIB-II HPS ,,,67.0,0.68,0.38,13.439999999999998,16.97,,0.0,,,,2026-05-08
MUKERIAN-I HPS,,,45.0,0.32,1.44,7.560000000000002,22.71,,0.0,,,,2026-05-08
MUKERIAN-II HPS,,,45.0,0.32,0.0,7.560000000000002,0.0,,0.0,,,,2026-05-08
MUKERIAN-III HPS,,,58.5,0.39,0.0,9.12,0.0,,0.0,,,,2026-05-08
MUKERIAN-IV HPS,,,58.5,0.39,0.0,9.12,0.0,,0.0,,,,2026-05-08
RANJIT SAGAR HPS,,,600.0,4.03,4.8,97.24000000000001,81.57,,0.0,,,,2026-05-08
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-08
RAJPURA TPP,,,1400.0,28.33,25.759999999999998,1116.6400000000003,1027.77,36.0,0.0,,,,2026-05-08
RAJPURA TPP,Unit 1, ,700.0,14.23,12.81,558.8400000000001,514.09,,0.0,,,,2026-05-08
RAJPURA TPP,Unit 2, ,700.0,14.1,12.95,557.8000000000002,513.68,,0.0,,,,2026-05-08
TALWANDI SABO TPP,,,1980.0,34.03,32.59,1401.2400000000002,1165.23,30.0,0.0,,,,2026-05-08
TALWANDI SABO TPP,Unit 1,*,660.0,11.77,11.0,478.15999999999985,344.8,,0.0,46148.040972222225,08/05/2026 06:40:53,ABNORMAL BOILER OPERATIONAL PARAMETER,2026-05-08
TALWANDI SABO TPP,Unit 2, ,660.0,12.1,10.74,491.8000000000002,417.35,,0.0,,,,2026-05-08
TALWANDI SABO TPP,Unit 3, ,660.0,10.16,10.85,431.2800000000002,403.08,,0.0,,,,2026-05-08
GANGUWAL  HPS,,,77.65,1.35,1.5599999999999998,50.80000000000001,50.870000000000005,,48.4,,,,2026-05-08
KOTLA  HPS,,,77.65,1.35,1.5599999999999998,50.80000000000001,49.89,,48.4,,,,2026-05-08
RAJASTHAN,,,,,,,,,,,,,2026-05-08
CHHABRA-II TPP,,,1320.0,21.94,12.01,890.52,843.53,21.0,660.0,,,,2026-05-08
CHHABRA-II TPP,Unit 5,S,660.0,11.13,0.0,449.03999999999996,400.34,,660.0,46147.52361111111,,ABNORMAL SOUND,2026-05-08
CHHABRA-II TPP,Unit 6, ,660.0,10.81,12.01,441.48,443.19,,0.0,,,,2026-05-08
CHHABRA-I PH-1 TPP,,,500.0,9.649999999999999,9.43,384.20000000000005,351.36,29.0,0.0,,,,2026-05-08
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.52,4.64,183.16000000000008,174.19,,0.0,,,,2026-05-08
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.13,4.79,201.03999999999996,177.17,,0.0,,,,2026-05-08
CHHABRA-I PH-2 TPP,,,500.0,8.84,9.620000000000001,361.72,254.44,28.0,0.0,,,,2026-05-08
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.65,4.96,187.20000000000005,77.02,,0.0,,,,2026-05-08
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.19,4.66,174.51999999999998,177.42,,0.0,,,,2026-05-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-05-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-05-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-05-08
KALISINDH TPS,,,1200.0,10.16,19.990000000000002,769.2800000000002,729.14,25.0,0.0,,,,2026-05-08
KALISINDH TPS,Unit 1, ,600.0,0.0,9.91,340.0,364.62,,0.0,,,,2026-05-08
KALISINDH TPS,Unit 2, ,600.0,10.16,10.08,429.2800000000002,364.52,,0.0,,,,2026-05-08
KOTA TPS,,,1240.0,22.82,18.740000000000002,928.5600000000002,524.54,44.0,210.0,,,,2026-05-08
KOTA TPS,Unit 1, ,110.0,1.84,1.61,76.72000000000003,44.49,,0.0,,,,2026-05-08
KOTA TPS,Unit 2, ,110.0,1.84,1.61,76.72000000000003,45.14,,0.0,,,,2026-05-08
KOTA TPS,Unit 3, ,210.0,3.74,3.67,154.92000000000007,96.93,,0.0,,,,2026-05-08
KOTA TPS,Unit 4,P,210.0,3.68,0.0,153.44000000000005,0.0,,210.0,46084.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-05-08
KOTA TPS,Unit 5, ,210.0,3.81,3.89,154.48000000000002,80.32,,0.0,,,,2026-05-08
KOTA TPS,Unit 6, ,195.0,3.97,4.07,156.76,153.53,,0.0,,,,2026-05-08
KOTA TPS,Unit 7, ,195.0,3.94,3.89,155.51999999999998,104.13,,0.0,,,,2026-05-08
SURATGARH STPS,,,1320.0,20.880000000000003,19.950000000000003,887.04,759.1600000000001,38.0,0.0,,,,2026-05-08
SURATGARH STPS,Unit 7, ,660.0,10.65,9.98,453.1999999999998,383.54,,0.0,,,,2026-05-08
SURATGARH STPS,Unit 8, ,660.0,10.23,9.97,433.84000000000015,375.62,,0.0,,,,2026-05-08
SURATGARH TPS,,,1500.0,17.23,19.689999999999998,769.8400000000001,525.1600000000001,24.0,250.0,,,,2026-05-08
SURATGARH TPS,Unit 1, ,250.0,0.0,4.12,132.0,154.47,,0.0,,,,2026-05-08
SURATGARH TPS,Unit 2,L,250.0,3.87,0.0,164.96000000000004,0.0,,250.0,46096.20138888889,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-05-08
SURATGARH TPS,Unit 3, ,250.0,3.0,3.72,127.0,88.75,,0.0,,,,2026-05-08
SURATGARH TPS,Unit 4, ,250.0,3.55,3.95,150.40000000000006,92.4,,0.0,,,,2026-05-08
SURATGARH TPS,Unit 5, ,250.0,3.26,3.74,45.079999999999984,91.6,,0.0,,,,2026-05-08
SURATGARH TPS,Unit 6, ,250.0,3.55,4.16,150.40000000000006,97.94,,0.0,,,,2026-05-08
DHOLPUR CCPP,,,330.0,0.30000000000000004,0.0,8.400000000000002,0.0,,110.0,,,,2026-05-08
RAMGARH CCPP,,,273.5,2.03,1.75,83.23999999999998,69.05,,53.0,,,,2026-05-08
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.8,,33.0,,,,2026-05-08
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,3.97,,50.0,,,,2026-05-08
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,2.01,,90.0,,,,2026-05-08
R P SAGAR  HPS,,,173.5,0.0,0.0,0.0,1.25,,43.0,,,,2026-05-08
ADANI POWER LIMITED KAWAI TPP,,,1320.0,21.33,26.79,902.6399999999999,1013.05,7.0,0.0,,,,2026-05-08
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,10.68,13.51,452.44000000000005,511.83,,0.0,,,,2026-05-08
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,10.65,13.28,450.1999999999998,501.22,,0.0,,,,2026-05-08
JALIPA KAPURDI TPP,,,1080.0,17.82,17.94,738.9000000000001,599.46,,135.0,,,,2026-05-08
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.7,94.59999999999998,98.6,,0.0,,,,2026-05-08
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,2.41,82.77999999999997,82.32,,0.0,,,,2026-05-08
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.68,1.86,105.44000000000005,78.41,,0.0,46147.529861111114,08/05/2026 02:46:00,BOILER MISC. PROBLEM,2026-05-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.48,2.43,101.84000000000003,79.98,,0.0,,,,2026-05-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.48,2.82,101.84000000000003,98.64,,0.0,,,,2026-05-08
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.48,2.86,101.84000000000003,20.22,,0.0,,,,2026-05-08
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.55,2.86,69.39999999999998,96.57,,0.0,,,,2026-05-08
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.52,0.0,81.15999999999998,44.72,,135.0,46138.09097222222,,BOILER MISC. PROBLEM,2026-05-08
SHREE CEMENT LTD TPS,,,344.0,2.7699999999999996,3.43,114.15999999999997,171.64000000000001,3.0,194.0,,,,2026-05-08
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.19,2.99,49.51999999999998,84.16,,0.0,,,,2026-05-08
SHREE CEMENT LTD TPS,Unit 2,S,150.0,1.32,0.0,54.56,68.39,,150.0,46137.680555555555,,P.A. FANS PROBLEM,2026-05-08
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.13,0.19,5.039999999999999,8.43,,19.0,46150.21597222222,08/05/2026 18:30:00,RSD/LOW SCHEDULE,2026-05-08
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.13,0.19,5.039999999999999,8.62,,19.0,46150.21597222222,08/05/2026 18:28:00,RSD/LOW SCHEDULE,2026-05-08
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.06,0.0,2.04,,6.0,46150.208333333336,08/05/2026 18:33:00,RSD/LOW SCHEDULE,2026-05-08
BARSINGSAR LIGNITE,,,250.0,2.1,2.96,158.79999999999995,160.96,,125.0,,,,2026-05-08
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.1,0.0,88.79999999999995,54.79,,125.0,46132.84861111111,,SCHEDULED ANNUAL MAINTENANCE,2026-05-08
BARSINGSAR LIGNITE,Unit 2, ,125.0,0.0,2.96,70.0,106.17,,0.0,,,,2026-05-08
ANTA CCPP,,,419.33,1.35,0.75,52.8,12.4,,419.33,,,,2026-05-08
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-08
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-05-08
RAJASTHAN  A.P.S.,,,1780.0,47.42,39.79,1893.3600000000001,1377.3,,0.0,,,,2026-05-08
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.74,4.52,151.92000000000004,177.07,,0.0,,,,2026-05-08
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.1,4.48,165.79999999999995,189.98,,0.0,,,,2026-05-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.26,4.23,172.07999999999993,179.09,,0.0,,,,2026-05-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.39,5.5,171.1199999999999,206.4,,0.0,,,,2026-05-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.13,5.47,168.03999999999996,206.23,,0.0,,,,2026-05-08
RAJASTHAN  A.P.S.,Unit 7, ,700.0,16.32,15.59,619.5600000000003,418.53,,0.0,,,,2026-05-08
RAJASTHAN  A.P.S.,Unit 8, ,,10.48,0.0,444.84000000000015,0.0,,0.0,,,unit not yet commissioned,2026-05-08
CHIBRO (YAMUNA)  HPS,,,240.0,2.32,1.96,62.56,52.63,,0.0,,,,2026-05-08
CHILLA  HPS,,,144.0,1.74,1.83,60.920000000000016,64.6,,36.0,,,,2026-05-08
DHAKRANI  HPS,,,33.75,0.32,0.41000000000000003,6.560000000000002,11.89,,11.25,,,,2026-05-08
DHALIPUR  HPS,,,51.0,0.61,0.5900000000000001,21.879999999999995,17.05,,34.0,,,,2026-05-08
KHATIMA  HPS,,,41.400000000000006,0.68,0.55,16.439999999999998,16.6,,13.8,,,,2026-05-08
KHODRI  HPS,,,120.0,1.03,0.95,33.24000000000001,27.120000000000005,,0.0,,,,2026-05-08
KULHAL  HPS,,,30.0,0.26,0.39,9.079999999999998,11.69,,0.0,,,,2026-05-08
MANERI BHALI-I HPS,,,90.0,1.94,1.0899999999999999,61.51999999999998,40.61,,30.0,,,,2026-05-08
MANERI BHALI-II HPS,,,304.0,3.48,1.84,92.84000000000003,69.45,,76.0,,,,2026-05-08
RAMGANGA  HPS,,,198.0,1.29,2.48,30.319999999999993,42.68,,66.0,,,,2026-05-08
VYASI HPS,,,120.0,0.42,0.22,11.36,13.18,,0.0,,,,2026-05-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-08
GAMA CCPP,,,225.0,1.03,0.0,40.24000000000001,8.78,,0.0,,,,2026-05-08
SRAVANTHI CCPP,,,439.0,1.65,0.0,65.19999999999999,0.0,,0.0,,,,2026-05-08
SHRINAGAR HPS,,,330.0,2.55,1.48,68.39999999999998,59.42999999999999,,0.0,,,,2026-05-08
SINGOLI BHATWARI HPS,,,99.0,1.13,0.71,26.039999999999992,25.92,,0.0,,,,2026-05-08
VISHNU PRAYAG HPS,,,400.0,7.39,2.58,134.12,75.46000000000001,,0.0,,,,2026-05-08
DHAULI GANGA  HPS,,,280.0,2.94,1.29,79.51999999999998,57.85,,0.0,,,,2026-05-08
KOTESHWAR HPS,,,400.0,3.19,2.79,115.51999999999998,103.71000000000001,,0.0,,,,2026-05-08
NAITWAR MORI HPS,,,60.0,1.03,0.58,25.24000000000001,21.78,,0.0,,,,2026-05-08
TANAKPUR HPS,,,94.19999999999999,1.03,0.83,31.24000000000001,27.569999999999997,,31.4,,,,2026-05-08
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-08
TEHRI PSP,,,1000.0,3.35,3.4,116.79999999999995,133.87,,250.0,,,,2026-05-08
TEHRI ST-1 HPS,,,1000.0,6.68,5.74,276.44000000000005,217.22,,250.0,,,,2026-05-08
VISHNUGAD PIPALKOTI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-08
ANPARA TPS,,,2630.0,55.03,56.73,2129.2400000000007,1972.17,21.0,0.0,,,,2026-05-08
ANPARA TPS,Unit 1, ,210.0,4.16,4.34,165.27999999999997,156.49,,0.0,,,,2026-05-08
ANPARA TPS,Unit 2, ,210.0,3.9,3.92,157.20000000000005,147.6,,0.0,,,,2026-05-08
ANPARA TPS,Unit 3, ,210.0,4.16,4.26,165.27999999999997,134.06,,0.0,,,,2026-05-08
ANPARA TPS,Unit 4, ,500.0,9.9,9.62,391.1999999999998,329.85,,0.0,,,,2026-05-08
ANPARA TPS,Unit 5, ,500.0,10.97,11.5,416.7600000000002,376.45,,0.0,,,,2026-05-08
ANPARA TPS,Unit 6, ,500.0,10.97,11.3,416.7600000000002,411.29,,0.0,,,,2026-05-08
ANPARA TPS,Unit 7, ,500.0,10.97,11.79,416.7600000000002,416.43,,0.0,,,,2026-05-08
HARDUAGANJ TPS,,,1265.0,15.32,10.07,650.56,523.98,35.0,605.0,,,,2026-05-08
HARDUAGANJ TPS,Unit 7,S,105.0,0.65,0.0,28.19999999999999,32.18,,105.0,46143.020833333336,,RESERVE SHUT DOWN / STANDBY UNIT,2026-05-08
HARDUAGANJ TPS,Unit 8,S,250.0,2.77,0.0,118.15999999999997,84.58,,250.0,46143.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2026-05-08
HARDUAGANJ TPS,Unit 9,S,250.0,2.58,0.0,108.63999999999999,65.78,,250.0,46143.021527777775,,RESERVE SHUT DOWN / STANDBY UNIT,2026-05-08
HARDUAGANJ TPS,Unit 10, ,660.0,9.32,10.07,395.55999999999995,341.44,,0.0,,,,2026-05-08
JAWAHARPUR STPP,,,1320.0,17.74,0.0,753.9200000000001,392.62,26.0,1320.0,,,,2026-05-08
JAWAHARPUR STPP,Unit 1,S,660.0,8.87,0.0,376.96000000000004,227.42,,660.0,46143.02847222222,,RSD/LOW SCHEDULE,2026-05-08
JAWAHARPUR STPP,Unit 2,S,660.0,8.87,0.0,376.96000000000004,165.2,,660.0,46143.08472222222,,RSD/LOW SCHEDULE,2026-05-08
OBRA TPS,,,2320.0,31.29,23.340000000000003,1335.3200000000002,1367.94,28.0,1060.0,,,,2026-05-08
OBRA TPS,Unit 9,S,200.0,2.81,0.0,123.48000000000002,71.65,,200.0,46149.947916666664,,WATER WALL TUBE LEAKAGE,2026-05-08
OBRA TPS,Unit 10, ,200.0,2.84,3.12,122.72000000000003,109.51,,0.0,,,,2026-05-08
OBRA TPS,Unit 11, ,200.0,1.84,2.36,76.72000000000003,81.15,,0.0,,,,2026-05-08
OBRA TPS,Unit 12, ,200.0,3.03,3.3,129.24,74.87,,0.0,,,,2026-05-08
OBRA TPS,Unit 13,*,200.0,3.03,0.13,129.24,83.68,,200.0,46140.07083333333,08/05/2026 21:36:50,ESP PROBLEM,2026-05-08
OBRA TPS,Unit 14,S,660.0,8.87,0.0,376.96000000000004,442.06,,660.0,46149.00555555556,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2026-05-08
OBRA TPS,Unit 15, ,660.0,8.87,14.43,376.96000000000004,505.02,,0.0,,,,2026-05-08
PANKI TPS EXT,,,660.0,6.58,11.59,275.64000000000004,409.59,17.0,0.0,,,,2026-05-08
PANKI TPS EXT,Unit 1, ,660.0,6.58,11.59,275.64000000000004,409.59,,0.0,,,,2026-05-08
PARICHHA TPS,,,920.0,13.75,5.11,582.0,450.91,25.0,920.0,,,,2026-05-08
PARICHHA TPS,Unit 3,*,210.0,3.03,0.84,128.24,95.48,,210.0,46145.46111111111,08/05/2026 16:10:00,RSD/LOW SCHEDULE,2026-05-08
PARICHHA TPS,Unit 4,*,210.0,3.1,0.92,130.79999999999995,95.62,,210.0,46145.459027777775,08/05/2026 15:46:00,RSD/LOW SCHEDULE,2026-05-08
PARICHHA TPS,Unit 5,*,250.0,3.81,1.73,161.48000000000002,114.99,,250.0,46145.489583333336,08/05/2026 14:02:00,RSD/LOW SCHEDULE,2026-05-08
