name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.07,0.84,128.14000000000001,92.98000000000002,,180.0,,,,2024-08-02
PRAGATI CCGT-III,,,1500.0,13.209999999999997,6.89,1546.42,1697.4699999999998,,0.0,,,,2024-08-02
PRAGATI CCPP,,,330.4,4.720000000000001,3.56,543.44,518.21,,104.6,,,,2024-08-02
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-08-02
PANIPAT TPS,,,710.0,12.38,13.03,1433.7600000000002,1695.3000000000002,21.0,0.0,,,,2024-08-02
PANIPAT TPS,Unit 6,*,210.0,3.42,3.34,397.84000000000003,434.68,,0.0,45506.56597222222,02/08/2024 17:40:00,FURNACE FIRE OUT /FLAME FAILURE,2024-08-02
PANIPAT TPS,Unit 7, ,250.0,4.48,4.85,517.96,600.76,,0.0,,,,2024-08-02
PANIPAT TPS,Unit 8, ,250.0,4.48,4.84,517.96,659.86,,0.0,,,,2024-08-02
RAJIV GANDHI TPS,,,1200.0,23.16,19.13,2702.32,2117.9300000000003,22.0,0.0,,,,2024-08-02
RAJIV GANDHI TPS,Unit 1, ,600.0,12.16,9.26,1419.3200000000002,1203.96,,0.0,,,,2024-08-02
RAJIV GANDHI TPS,Unit 2, ,600.0,11.0,9.87,1283.0,913.97,,0.0,,,,2024-08-02
YAMUNA NAGAR TPS,,,600.0,12.49,9.99,1459.98,1434.01,26.0,0.0,,,,2024-08-02
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.23,4.99,730.46,714.66,,0.0,,,,2024-08-02
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.26,5.0,729.52,719.35,,0.0,,,,2024-08-02
MAHATMA GANDHI TPS,,,1320.0,25.97,20.799999999999997,3027.94,3069.12,33.0,0.0,,,,2024-08-02
MAHATMA GANDHI TPS,Unit 1, ,660.0,13.94,10.36,1628.88,1479.1,,0.0,,,,2024-08-02
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.03,10.44,1399.06,1590.02,,0.0,,,,2024-08-02
INDIRA GANDHI STPP,,,1500.0,25.64,23.919999999999998,2983.2799999999997,3092.4800000000005,39.0,0.0,,,,2024-08-02
INDIRA GANDHI STPP,Unit 1, ,500.0,8.68,7.99,1009.3599999999999,1035.18,,0.0,,,,2024-08-02
INDIRA GANDHI STPP,Unit 2, ,500.0,8.48,7.96,987.96,1013.25,,0.0,,,,2024-08-02
INDIRA GANDHI STPP,Unit 3, ,500.0,8.48,7.97,985.96,1044.05,,0.0,,,,2024-08-02
FARIDABAD CCPP,,,431.59,0.48,0.0,54.96,215.37,,431.59,,,,2024-08-02
BASSI  HPS,,,66.0,1.48,1.6,155.95999999999998,175.93,,0.0,,,,2024-08-02
GIRI BATA HPS,,,60.0,1.26,1.08,50.519999999999996,30.619999999999997,,0.0,,,,2024-08-02
KASHANG INTEGRATED HEP,,,195.0,1.1,1.55,99.19999999999999,125.94,,0.0,,,,2024-08-02
LARJI  HPS,,,126.0,2.94,0.16,296.88,83.68,,84.0,,,,2024-08-02
SAINJ HPS,,,100.0,2.45,2.24,176.89999999999998,212.17000000000002,,0.0,,,,2024-08-02
SANJAY HPS,,,120.0,2.32,3.1,239.64,273.8,,0.0,,,,2024-08-02
SAWRA KUDDU HPS,,,111.0,1.71,0.9400000000000001,122.41999999999999,84.76,,0.0,,,,2024-08-02
SHANAN HPS,,,110.0,2.26,2.64,254.51999999999998,280.03999999999996,,0.0,,,,2024-08-02
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-02
ALLAIN DUHANGAN  HPS,,,192.0,4.42,4.359999999999999,335.84000000000003,362.28,,0.0,,,,2024-08-02
BAJOLI HOLI HPS,,,180.0,4.06,4.48,415.12,445.65,,0.0,,,,2024-08-02
BASPA  HPS,,,300.0,6.84,7.92,553.6800000000001,686.15,,0.0,,,,2024-08-02
BUDHIL HPS,,,70.0,1.52,1.8599999999999999,150.04000000000002,152.87,,0.0,,,,2024-08-02
CHANJU-I HPS ,,,36.0,0.84,0.9199999999999999,74.68,86.33000000000001,,0.0,,,,2024-08-02
KARCHAM WANGTOO HPS,,,1045.0,22.77,27.15,2182.54,2314.5599999999995,,0.0,,,,2024-08-02
MALANA  HPS,,,86.0,2.26,0.0,156.51999999999998,170.86,,0.0,,,,2024-08-02
MALANA-II  HPS,,,100.0,2.45,0.0,171.89999999999998,189.07999999999998,,50.0,,,,2024-08-02
SORANG HPS,,,100.0,2.52,2.58,178.04000000000002,200.63,,0.0,,,,2024-08-02
TIDONG HPS,,,0.0,2.52,0.0,76.03999999999999,0.0,,0.0,,,,2024-08-02
BAIRA SIUL  HPS,,,180.0,3.84,0.63,362.67999999999995,303.99,,60.0,,,,2024-08-02
BHAKRA LEFT HPS,,,630.0,7.35,10.45,658.7,858.04,,126.0,,,,2024-08-02
BHAKRA RIGHT HPS,,,785.0,9.42,13.3,844.8399999999999,1095.73,,0.0,,,,2024-08-02
CHAMERA-I HPS,,,540.0,12.16,12.95,1166.3200000000002,1206.6399999999999,,0.0,,,,2024-08-02
CHAMERA-II HPS,,,300.0,6.84,7.23,770.6800000000001,753.44,,100.0,,,,2024-08-02
CHAMERA-III HPS,,,231.0,5.03,5.57,561.06,558.9300000000001,,77.0,,,,2024-08-02
DEHAR HPS,,,990.0,12.9,0.0,1305.8000000000002,1499.86,,0.0,,,,2024-08-02
KOLDAM,,,800.0,19.19,21.03,1622.38,1664.0500000000002,,600.0,,,,2024-08-02
NATHPA JHAKRI HPS,,,1500.0,35.81,39.5,3240.62,3645.4399999999996,,500.0,,,,2024-08-02
PARBATI-II HPS,,,0.0,18.26,0.0,586.52,0.0,,0.0,,,,2024-08-02
PARBATI-III HPS,,,520.0,11.84,0.0,536.6800000000001,264.53,,520.0,,,,2024-08-02
PONG HPS,,,396.0,4.03,3.85,253.06,403.53999999999996,,0.0,,,,2024-08-02
RAMPUR HPS,,,412.02000000000004,9.68,10.96,880.3599999999999,998.68,,0.0,,,,2024-08-02
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-08-02
BAGLIHAR  HPS,,,450.0,9.61,10.8,1146.2199999999998,1276.42,,0.0,,,,2024-08-02
BAGLIHAR II  HPS,,,450.0,12.35,10.8,1047.6999999999998,638.3,,150.0,,,,2024-08-02
LOWER JHELUM  HPS,,,105.0,1.94,0.0,237.88,189.42000000000002,,35.0,,,,2024-08-02
UPPER SINDH-II HPS,,,105.0,2.19,0.0,234.38,59.57,,0.0,,,,2024-08-02
DULHASTI  HPS,,,390.0,8.26,6.039999999999999,975.52,1013.9100000000001,,0.0,,,,2024-08-02
KISHANGANGA HPS,,,330.0,5.29,7.99,954.5799999999999,811.1800000000001,,110.0,,,,2024-08-02
SALAL HPS,,,690.0,16.68,15.719999999999999,1718.3600000000001,1757.81,,115.0,,,,2024-08-02
SEWA-II HPS,,,120.0,2.35,1.3900000000000001,210.7,198.16000000000003,,120.0,,,,2024-08-02
URI-I HPS,,,480.0,9.16,7.35,1383.3200000000002,985.69,,120.0,,,,2024-08-02
URI-II HPS,,,240.0,4.97,3.91,691.94,672.4,,60.0,,,,2024-08-02
CHUTAK HPS,,,44.0,1.06,1.08,77.12,83.07,,22.0,,,,2024-08-02
NIMMO BAZGO HPS,,,45.0,0.97,1.0299999999999998,91.94,100.67999999999999,,45.0,,,,2024-08-02
GH TPS (LEH.MOH.),,,920.0,11.870000000000001,13.72,1385.74,1759.5,17.0,210.0,,,,2024-08-02
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.42,4.26,396.84000000000003,522.88,,0.0,,,,2024-08-02
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,85.36000000000001,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-08-02
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.9,4.7,454.79999999999995,587.5,,0.0,,,,2024-08-02
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.87,4.76,448.74,649.12,,0.0,,,,2024-08-02
GOINDWAL SAHIB TPP,,,540.0,8.96,5.59,1035.92,1258.5300000000002,16.0,270.0,,,,2024-08-02
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.48,0.0,517.96,654.7,,270.0,45505.4375,,ASH HANDLING SYSTEM PROBLEM,2024-08-02
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.48,5.59,517.96,603.83,,0.0,,,,2024-08-02
ROPAR TPS,,,840.0,10.95,12.6,1275.8999999999999,1837.84,20.0,210.0,,,,2024-08-02
ROPAR TPS,Unit 3,S,210.0,2.65,0.0,310.29999999999995,455.84,,210.0,45503.836805555555,,BOILER MISC. PROBLEM,2024-08-02
ROPAR TPS,Unit 4, ,210.0,2.65,4.16,310.29999999999995,488.58,,0.0,,,,2024-08-02
ROPAR TPS,Unit 5, ,210.0,2.65,4.02,310.29999999999995,417.17,,0.0,,,,2024-08-02
ROPAR TPS,Unit 6, ,210.0,3.0,4.42,345.0,476.25,,0.0,,,,2024-08-02
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.41,110.19999999999999,121.2,,0.0,,,,2024-08-02
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.41,110.19999999999999,104.0,,0.0,,,,2024-08-02
MUKERIAN-I HPS,,,45.0,0.77,2.9,53.540000000000006,177.41,,0.0,,,,2024-08-02
MUKERIAN-II HPS,,,45.0,0.77,0.0,53.540000000000006,48.77,,0.0,,,,2024-08-02
MUKERIAN-III HPS,,,58.5,1.03,0.0,67.06,63.900000000000006,,0.0,,,,2024-08-02
MUKERIAN-IV HPS,,,58.5,1.03,0.0,67.06,61.68000000000001,,0.0,,,,2024-08-02
RANJIT SAGAR HPS,,,600.0,6.94,2.09,688.8800000000001,736.5300000000001,,0.0,,,,2024-08-02
RAJPURA TPP,,,1400.0,30.19,30.0,3740.38,3794.99,21.0,0.0,,,,2024-08-02
RAJPURA TPP,Unit 1, ,700.0,15.06,15.01,1866.12,1912.31,,0.0,,,,2024-08-02
RAJPURA TPP,Unit 2, ,700.0,15.13,14.99,1874.2600000000002,1882.68,,0.0,,,,2024-08-02
TALWANDI SABO TPP,,,1980.0,40.31,23.65,4719.619999999999,4386.53,4.0,660.0,,,,2024-08-02
TALWANDI SABO TPP,Unit 1, ,660.0,13.35,11.37,1565.6999999999998,1490.87,,0.0,,,,2024-08-02
TALWANDI SABO TPP,Unit 2,P,660.0,13.35,0.0,1562.6999999999998,1554.04,,660.0,45505.854166666664,,MISCELLANEOUS PLANNED MAINTENANCE,2024-08-02
TALWANDI SABO TPP,Unit 3, ,660.0,13.61,12.28,1591.2199999999998,1341.62,,0.0,,,,2024-08-02
GANGUWAL  HPS,,,77.65,1.55,1.72,177.10000000000002,206.70999999999998,,0.0,,,,2024-08-02
KOTLA  HPS,,,77.65,1.55,1.8199999999999998,177.10000000000002,202.28000000000003,,0.0,,,,2024-08-02
CHHABRA-II TPP,,,1320.0,26.9,21.86,2716.8,2479.38,23.0,0.0,,,,2024-08-02
CHHABRA-II TPP,Unit 5, ,660.0,13.45,11.11,1143.9,984.37,,0.0,,,,2024-08-02
CHHABRA-II TPP,Unit 6, ,660.0,13.45,10.75,1572.9,1495.01,,0.0,,,,2024-08-02
CHHABRA-I PH-1 TPP,,,500.0,5.29,9.43,1143.58,1106.1399999999999,14.0,0.0,,,,2024-08-02
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,0.0,4.65,617.0,625.86,,0.0,,,,2024-08-02
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.29,4.78,526.5799999999999,480.28,,0.0,,,,2024-08-02
CHHABRA-I PH-2 TPP,,,500.0,10.29,9.16,1128.5800000000002,1307.13,13.0,0.0,,,,2024-08-02
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.32,4.65,619.6400000000001,651.47,,0.0,,,,2024-08-02
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.97,4.51,508.94000000000005,655.66,,0.0,,,,2024-08-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-08-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-08-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-08-02
KALISINDH TPS,,,1200.0,11.35,20.939999999999998,2660.7,2656.84,10.0,0.0,,,,2024-08-02
KALISINDH TPS,Unit 1, ,600.0,0.0,10.43,1340.0,1166.58,,0.0,,,,2024-08-02
KALISINDH TPS,Unit 2, ,600.0,11.35,10.51,1320.6999999999998,1490.26,,0.0,,,,2024-08-02
KOTA TPS,,,1240.0,23.2,20.94,2757.4,3216.49,4.0,210.0,,,,2024-08-02
KOTA TPS,Unit 1, ,110.0,2.26,1.82,224.51999999999998,232.73,,0.0,,,,2024-08-02
KOTA TPS,Unit 2, ,110.0,0.0,1.87,244.0,260.99,,0.0,,,,2024-08-02
KOTA TPS,Unit 3, ,210.0,4.29,4.26,503.58000000000004,524.31,,0.0,,,,2024-08-02
KOTA TPS,Unit 4,*,210.0,4.39,0.89,511.78,510.32,,210.0,45504.830555555556,02/08/2024 17:34:00,BOILER MISC. PROBLEM,2024-08-02
KOTA TPS,Unit 5, ,210.0,4.32,4.01,423.64,553.5,,0.0,,,,2024-08-02
KOTA TPS,Unit 6, ,195.0,4.1,3.95,399.20000000000005,575.92,,0.0,,,,2024-08-02
KOTA TPS,Unit 7, ,195.0,3.84,4.14,450.67999999999995,558.72,,0.0,,,,2024-08-02
SURATGARH STPS,,,1320.0,22.29,10.38,2591.5800000000004,2276.36,14.0,660.0,,,,2024-08-02
SURATGARH STPS,Unit 7, ,660.0,11.13,10.38,1292.2600000000002,1297.01,,0.0,,,,2024-08-02
SURATGARH STPS,Unit 8,P,660.0,11.16,0.0,1299.3200000000002,979.35,,660.0,45501.009722222225,,ANNUAL MAINTENANCE,2024-08-02
SURATGARH TPS,,,1500.0,21.310000000000002,23.630000000000003,2194.62,2962.3,5.0,0.0,,,,2024-08-02
SURATGARH TPS,Unit 1, ,250.0,3.77,4.41,365.53999999999996,530.2,,0.0,,,,2024-08-02
SURATGARH TPS,Unit 2, ,250.0,3.74,4.2,367.48,519.22,,0.0,,,,2024-08-02
SURATGARH TPS,Unit 3,*,250.0,3.65,2.85,347.29999999999995,502.21,,0.0,45506.104166666664,02/08/2024 06:13:00,FURNACE FIRE OUT /FLAME FAILURE,2024-08-02
SURATGARH TPS,Unit 4, ,250.0,3.45,3.64,336.9,521.73,,0.0,,,,2024-08-02
SURATGARH TPS,Unit 5, ,250.0,3.35,4.18,388.70000000000005,352.53,,0.0,,,,2024-08-02
SURATGARH TPS,Unit 6, ,250.0,3.35,4.35,388.70000000000005,536.41,,0.0,,,,2024-08-02
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,50.9,52.16,,330.0,,,,2024-08-02
RAMGARH CCPP,,,273.5,1.4999999999999998,0.9400000000000001,297.0,100.71000000000001,,197.5,,,,2024-08-02
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.4,4.32,19.53,,0.0,,,,2024-08-02
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.1499999999999995,,50.0,,,,2024-08-02
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-08-02
R P SAGAR  HPS,,,172.0,0.26,0.42,5.52,19.93,,43.0,,,,2024-08-02
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.52,21.98,3295.04,3342.08,11.0,0.0,,,,2024-08-02
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.94,11.33,1629.88,1692.6,,0.0,,,,2024-08-02
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.58,10.65,1665.1599999999999,1649.48,,0.0,,,,2024-08-02
