name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-10-08
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-10-08
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-10-08
ROPAR TPS,,,840.0,7.13,17.080000000000002,1795.04,1385.68,,420.0,,,,2018-10-08
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-10-08
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-10-08
ROPAR TPS,Unit 3, ,210.0,2.19,4.19,418.52,366.29,,0.0,,,,2018-10-08
ROPAR TPS,Unit 4,S,210.0,2.52,4.34,476.15999999999985,279.77,,210.0,43378.82847222222,,REHEATER TUBE LEAKAGE,2018-10-08
ROPAR TPS,Unit 5, ,210.0,0.0,4.27,437.0,416.46,,0.0,,,,2018-10-08
ROPAR TPS,Unit 6,S,210.0,2.42,4.28,463.3600000000001,323.16,,210.0,43373.09305555555,,ECONOMISER TUBE LEAKAGE,2018-10-08
ANANDPUR SAHIB HPS,,,134.0,1.42,0.0,441.3600000000001,326.49999999999994,,100.5,,,,2018-10-08
GANGUWAL  HPS,,,77.65,0.97,1.8199999999999998,242.76,316.22,,0.0,,,,2018-10-08
KOTLA  HPS,,,77.65,1.06,1.8299999999999996,243.48000000000002,323.55,,0.0,,,,2018-10-08
MUKERIAN  HPS,,,207.0,3.4800000000000004,5.03,477.8399999999999,468.43,,19.5,,,,2018-10-08
RANJIT SAGAR  HPS,,,600.0,3.1,3.89,1053.7999999999993,791.73,,0.0,,,,2018-10-08
SHANAN  HPS,,,110.0,0.81,2.12,389.48,336.79999999999995,,0.0,,,,2018-10-08
GOINDWAL SAHIB TPP,,,540.0,5.74,12.9,1099.92,1021.21,,0.0,,,,2018-10-08
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,6.46,549.96,420.66,,0.0,,,,2018-10-08
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,6.44,549.96,600.55,,0.0,,,,2018-10-08
RAJPURA TPP,,,1400.0,28.61,32.9,5469.880000000001,4979.120000000001,,0.0,,,,2018-10-08
RAJPURA TPP,Unit 1, ,700.0,14.9,16.54,2852.2000000000007,2521.76,,0.0,,,,2018-10-08
RAJPURA TPP,Unit 2, ,700.0,13.71,16.36,2617.6800000000003,2457.36,,0.0,,,,2018-10-08
TALWANDI SABO TPP,,,1980.0,30.64,22.22,5855.119999999999,5763.08,,660.0,,,,2018-10-08
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,13.52,1947.5200000000004,1998.95,,0.0,,,,2018-10-08
TALWANDI SABO TPP,Unit 2,*,660.0,10.58,8.7,2022.6399999999994,1991.46,,0.0,43377.5125,43381.302083333336,AIR PREHEATERS PROBLEM,2018-10-08
TALWANDI SABO TPP,Unit 3,S,660.0,9.87,0.0,1884.9599999999991,1772.67,,660.0,43380.29375,,WATER WALL TUBE LEAKAGE,2018-10-08
CHHABRA TPP,,,1660.0,38.730000000000004,38.73,5159.839999999999,4529.0,,0.0,,,,2018-10-08
CHHABRA TPP,Unit 1, ,250.0,4.65,6.0,792.1999999999998,1051.95,,0.0,,,,2018-10-08
CHHABRA TPP,Unit 2, ,250.0,4.65,6.11,792.1999999999998,761.73,,0.0,,,,2018-10-08
CHHABRA TPP,Unit 3, ,250.0,4.65,6.02,792.1999999999998,991.48,,0.0,,,,2018-10-08
CHHABRA TPP,Unit 4, ,250.0,4.94,6.02,741.5200000000004,790.0,,0.0,,,,2018-10-08
CHHABRA TPP,Unit 5, ,660.0,11.61,14.58,1975.8799999999992,933.84,,0.0,,,,2018-10-08
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,65.84000000000002,0.0,,0.0,,,,2018-10-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-10-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-10-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-10-08
KALISINDH TPS,,,1200.0,20.38,9.76,3447.040000000001,2181.9300000000003,,600.0,,,,2018-10-08
KALISINDH TPS,Unit 1, ,600.0,10.19,9.76,1723.5200000000004,2096.82,,0.0,,,,2018-10-08
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,1723.5200000000004,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-10-08
KOTA TPS,,,1240.0,21.09,20.78,3569.72,4098.599999999999,,110.0,,,,2018-10-08
KOTA TPS,Unit 1,L,110.0,1.42,0.0,250.3599999999999,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-10-08
KOTA TPS,Unit 2, ,110.0,1.42,2.04,250.3599999999999,367.03,,0.0,,,,2018-10-08
KOTA TPS,Unit 3, ,210.0,3.77,4.0,590.1599999999999,673.71,,0.0,,,,2018-10-08
KOTA TPS,Unit 4, ,210.0,3.65,3.59,618.1999999999998,682.93,,0.0,,,,2018-10-08
KOTA TPS,Unit 5,*,210.0,3.61,2.55,618.8800000000001,708.41,,0.0,43380.28055555555,43381.35625,P.A. FANS PROBLEM,2018-10-08
KOTA TPS,Unit 6, ,195.0,3.61,4.32,620.8800000000001,722.77,,0.0,,,,2018-10-08
KOTA TPS,Unit 7, ,195.0,3.61,4.28,620.8800000000001,822.53,,0.0,,,,2018-10-08
SURATGARH TPS,,,1500.0,24.43,29.58,3847.680000000002,4109.17,10.0,0.0,,,,2018-10-08
SURATGARH TPS,Unit 1, ,250.0,3.19,4.97,544.7600000000002,723.7,,0.0,,,,2018-10-08
SURATGARH TPS,Unit 2, ,250.0,3.19,4.89,544.5200000000004,646.13,,0.0,,,,2018-10-08
SURATGARH TPS,Unit 3, ,250.0,3.19,4.98,544.5200000000004,648.71,,0.0,,,,2018-10-08
SURATGARH TPS,Unit 4, ,250.0,3.19,4.88,544.5200000000004,761.0,,0.0,,,,2018-10-08
SURATGARH TPS,Unit 5, ,250.0,3.0,4.96,578.0,708.88,,0.0,,,,2018-10-08
SURATGARH TPS,Unit 6, ,250.0,3.19,4.9,544.5200000000004,620.75,,0.0,,,,2018-10-08
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,546.8400000000001,0.0,,0.0,,,unit not yet commissioned,2018-10-08
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-10-08
DHOLPUR CCPP,,,330.0,0.42,2.9800000000000004,237.36,19.31,,330.0,,,,2018-10-08
RAMGARH CCPP,,,273.8,3.94,2.33,705.5199999999999,654.33,,40.5,,,,2018-10-08
JAWAHAR SAGAR  HPS,,,99.0,0.65,0.06,17.2,34.22,,0.0,,,,2018-10-08
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,28.0,3.4000000000000004,,95.0,,,,2018-10-08
R P SAGAR  HPS,,,172.0,1.42,0.0,11.36,0.8999999999999999,,0.0,,,,2018-10-08
JALIPA KAPURDI TPP,,,1080.0,17.189999999999998,16.630000000000003,3483.52,3705.19,,405.0,,,,2018-10-08
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.52,3.24,436.15999999999985,493.1,,0.0,,,,2018-10-08
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.32,0.0,410.55999999999995,374.27,,135.0,43377.98472222222,,ASH HANDLING SYSTEM PROBLEM,2018-10-08
JALIPA KAPURDI TPP,Unit 3,*,135.0,0.0,0.74,411.0,465.5,,135.0,43377.40069444444,43381.65,ASH HANDLING SYSTEM PROBLEM,2018-10-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.04,428.8000000000002,508.39,,0.0,,,,2018-10-08
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.65,0.0,475.1999999999998,479.63,,135.0,43367.020833333336,,BOILER MISC. PROBLEM,2018-10-08
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,3.19,409.8000000000002,431.94,,0.0,,,,2018-10-08
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,3.18,455.15999999999985,469.13,,0.0,,,,2018-10-08
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,3.24,456.84000000000015,483.23,,0.0,,,,2018-10-08
KAWAI TPS,,,1320.0,23.29,29.66,3998.3199999999997,3280.54,1.0,0.0,,,,2018-10-08
KAWAI TPS,Unit 1, ,660.0,12.19,14.85,1878.5200000000004,1980.01,,0.0,,,,2018-10-08
KAWAI TPS,Unit 2, ,660.0,11.1,14.81,2119.7999999999993,1300.53,,0.0,,,,2018-10-08
BARSINGSAR LIGNITE,,,250.0,4.46,3.02,718.6800000000003,604.27,,125.0,,,,2018-10-08
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,3.02,359.84000000000015,332.9,,0.0,,,,2018-10-08
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,0.0,358.84000000000015,271.37,,125.0,43367.77569444444,43383.0,BOILER MISC. PROBLEM,2018-10-08
ANTA CCPP,,,419.33,1.88,6.609999999999999,345.04,183.45,,419.33,,,,2018-10-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-10-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-10-08
RAJASTHAN  A.P.S.,,,1080.0,12.8,19.84,3783.4000000000005,4219.700000000001,,220.0,,,,2018-10-08
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.1,558.7200000000003,415.88,,0.0,,,,2018-10-08
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,5.01,687.0,948.44,,0.0,,,,2018-10-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.2,857.8400000000001,964.78,,0.0,,,,2018-10-08
RAJASTHAN  A.P.S.,Unit 5,P,220.0,0.0,0.0,822.0,838.29,,220.0,43348.055555555555,,ANNUAL MAINTENANCE,2018-10-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.53,857.8400000000001,1052.31,,0.0,,,,2018-10-08
CHIBRO (YAMUNA)  HPS,,,240.0,1.77,3.5,534.1599999999999,533.51,,240.0,,,,2018-10-08
CHILLA  HPS,,,144.0,2.42,1.65,389.3600000000001,332.07,,0.0,,,,2018-10-08
DHAKRANI  HPS,,,33.75,0.29,0.74,79.32000000000005,88.94,,11.25,,,,2018-10-08
DHALIPUR  HPS,,,51.0,0.52,1.1,113.15999999999997,132.49,,34.0,,,,2018-10-08
KHATIMA  HPS,,,41.400000000000006,0.58,1.03,117.63999999999999,144.2,,0.0,,,,2018-10-08
KHODRI  HPS,,,120.0,0.87,1.58,238.96000000000004,236.68,,120.0,,,,2018-10-08
KULHAL  HPS,,,30.0,0.32,0.71,81.55999999999995,84.64,,20.0,,,,2018-10-08
MANERI BHALI - I  HPS,,,90.0,1.68,2.23,227.44000000000005,266.15,,0.0,,,,2018-10-08
MANERI BHALI - II  HPS,,,304.0,3.23,4.02,885.8400000000001,996.95,,0.0,,,,2018-10-08
RAMGANGA  HPS,,,198.0,0.13,0.0,79.03999999999996,52.44,,66.0,,,,2018-10-08
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-08
GAMA CCPP,,,225.0,1.9,2.36,366.1999999999998,212.67,,0.0,,,,2018-10-08
KASHIPUR CCPP,,,225.0,2.74,4.67,522.9200000000001,396.39,,0.0,,,,2018-10-08
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-08
SRINAGAR HPS,,,330.0,3.23,4.78,972.8400000000001,1037.49,,0.0,,,,2018-10-08
VISHNU PRAYAG  HPS,,,400.0,4.52,5.83,1309.1599999999999,1525.8799999999999,,0.0,,,,2018-10-08
DHAULI GANGA  HPS,,,280.0,3.55,3.34,838.3999999999996,857.3,,140.0,,,,2018-10-08
KOTESHWAR HPS,,,400.0,2.35,2.35,637.8000000000002,737.1300000000001,,0.0,,,,2018-10-08
TANAKPUR  HPS,,,94.19999999999999,1.68,2.2800000000000002,300.44000000000005,287.99,,31.4,,,,2018-10-08
TEHRI ST-1  HPS,,,1000.0,6.81,6.99,1459.4799999999996,1806.68,,0.0,,,,2018-10-08
ANPARA TPS,,,2630.0,51.44999999999999,60.690000000000005,10482.599999999999,10350.52,0.0,0.0,,,,2018-10-08
ANPARA TPS,Unit 1, ,210.0,4.26,4.71,613.0799999999999,738.57,,0.0,,,,2018-10-08
ANPARA TPS,Unit 2, ,210.0,4.65,4.96,880.1999999999998,755.16,,0.0,,,,2018-10-08
ANPARA TPS,Unit 3, ,210.0,0.0,4.66,843.0,780.64,,0.0,,,,2018-10-08
ANPARA TPS,Unit 4, ,500.0,11.03,12.06,2125.2400000000016,2069.2,,0.0,,,,2018-10-08
ANPARA TPS,Unit 5, ,500.0,9.58,10.34,1831.6399999999994,1823.1,,0.0,,,,2018-10-08
ANPARA TPS,Unit 6, ,500.0,10.77,11.97,2057.16,2104.43,,0.0,,,,2018-10-08
ANPARA TPS,Unit 7, ,500.0,11.16,11.99,2132.279999999999,2079.42,,0.0,,,,2018-10-08
HARDUAGANJ TPS,,,605.0,10.49,7.92,2004.92,1755.19,,605.0,,,,2018-10-08
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.99,0.0,156.86,,105.0,43364.291666666664,,RESERVE SHUT DOWN / STANDBY UNIT,2018-10-08
HARDUAGANJ TPS,Unit 8,P,250.0,5.26,0.0,1007.0799999999999,786.89,,250.0,43376.02361111111,,UNSCHEDULED ANNUAL MAINTENACE,2018-10-08
HARDUAGANJ TPS,Unit 9,L,250.0,5.23,5.93,997.8400000000001,811.44,,250.0,43353.44375,,WATER WALL TUBE LEAKAGE,2018-10-08
OBRA TPS,,,1094.0,13.620000000000001,13.67,2206.96,2158.88,,494.0,,,,2018-10-08
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-10-08
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-10-08
OBRA TPS,Unit 9, ,200.0,3.45,4.66,660.6000000000004,719.75,,0.0,,,,2018-10-08
OBRA TPS,Unit 10, ,200.0,3.43,4.43,660.4399999999996,708.75,,0.0,,,,2018-10-08
OBRA TPS,Unit 11, ,200.0,3.45,4.58,660.6000000000004,725.77,,0.0,,,,2018-10-08
OBRA TPS,Unit 12,S,200.0,3.29,0.0,225.31999999999994,4.61,,200.0,43377.47638888889,,BOILER MISC. PROBLEM,2018-10-08
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-10-08
PARICHHA TPS,,,1140.0,14.67,14.36,3532.3599999999997,2801.1800000000003,,220.0,,,,2018-10-08
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-10-08
PARICHHA TPS,Unit 2,S,110.0,0.0,0.0,0.0,133.6,,110.0,43377.416666666664,,AIR PREHEATERS PROBLEM,2018-10-08
PARICHHA TPS,Unit 3, ,210.0,4.77,2.98,768.1599999999999,567.69,,0.0,,,,2018-10-08
PARICHHA TPS,Unit 4, ,210.0,0.0,2.95,873.0,591.78,,0.0,,,,2018-10-08
PARICHHA TPS,Unit 5, ,250.0,4.9,4.23,936.1999999999998,768.48,,0.0,,,,2018-10-08
PARICHHA TPS,Unit 6, ,250.0,5.0,4.2,955.0,739.63,,0.0,,,,2018-10-08
KHARA  HPS,,,72.0,0.97,1.72,195.76,152.08,,24.0,,,,2018-10-08
MATATILA  HPS,,,30.599999999999998,0.29,0.0,26.319999999999993,26.020000000000003,,0.0,,,,2018-10-08
OBRA  HPS,,,99.0,0.65,1.77,107.20000000000005,83.2,,0.0,,,,2018-10-08
RIHAND  HPS,,,300.0,1.87,4.41,309.96000000000004,191.57,,0.0,,,,2018-10-08
ANPARA C TPS,,,1200.0,10.97,13.48,4284.759999999999,4448.44,,600.0,,,,2018-10-08
ANPARA C TPS,Unit 1, ,600.0,0.0,8.61,2193.0,2253.22,,0.0,,,,2018-10-08
ANPARA C TPS,Unit 2,S,600.0,10.97,4.87,2091.7599999999993,2195.22,,600.0,43381.604166666664,,COAL SHORTAGE,2018-10-08
BARKHERA TPS,,,90.0,0.0,1.61,200.0,130.91,,0.0,,,,2018-10-08
BARKHERA TPS,Unit 1, ,45.0,0.0,0.8,100.0,65.39,,0.0,,,,2018-10-08
BARKHERA TPS,Unit 2, ,45.0,0.0,0.81,100.0,65.52,,0.0,,,,2018-10-08
KHAMBARKHERA TPS,,,90.0,0.0,1.61,200.0,131.20999999999998,,0.0,,,,2018-10-08
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.81,100.0,66.08,,0.0,,,,2018-10-08
KHAMBARKHERA TPS,Unit 2, ,45.0,0.0,0.8,100.0,65.13,,0.0,,,,2018-10-08
KUNDARKI TPS,,,90.0,0.0,1.63,200.0,185.8,,0.0,,,,2018-10-08
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.82,100.0,93.17,,0.0,,,,2018-10-08
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.81,100.0,92.63,,0.0,,,,2018-10-08
LALITPUR TPS,,,1980.0,29.869999999999997,46.760000000000005,5707.960000000001,4480.24,9.0,660.0,,,,2018-10-08
