name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1, ,500.0,7.84,8.17,764.6800000000001,762.89,,0.0,,,,2024-07-02
INDIRA GANDHI STPP,Unit 2, ,500.0,7.68,8.31,748.3599999999999,755.58,,0.0,,,,2024-07-02
INDIRA GANDHI STPP,Unit 3, ,500.0,7.65,8.27,747.3,770.06,,0.0,,,,2024-07-02
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,41.84,216.06,,431.59,,,,2024-07-02
BASSI  HPS,,,66.0,1.48,1.6,109.96000000000001,130.14,,0.0,,,,2024-07-02
GIRI BATA HPS,,,60.0,0.74,0.22000000000000003,26.479999999999997,16.36,,0.0,,,,2024-07-02
KASHANG INTEGRATED HEP,,,195.0,1.23,1.68,61.459999999999994,77.47,,0.0,,,,2024-07-02
LARJI  HPS,,,126.0,3.19,1.0,198.38,56.27,,84.0,,,,2024-07-02
SAINJ HPS,,,100.0,2.48,2.62,99.96000000000001,139.46,,0.0,,,,2024-07-02
SANJAY HPS,,,120.0,2.32,3.0599999999999996,167.64,183.17000000000002,,0.0,,,,2024-07-02
SAWRA KUDDU HPS,,,111.0,1.45,0.62,76.9,57.77,,0.0,,,,2024-07-02
SHANAN HPS,,,110.0,2.26,2.62,184.51999999999998,207.28,,0.0,,,,2024-07-02
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-02
ALLAIN DUHANGAN  HPS,,,192.0,4.61,5.08,193.22000000000003,235.29000000000002,,0.0,,,,2024-07-02
BAJOLI HOLI HPS,,,180.0,4.1,4.78,288.20000000000005,308.29,,0.0,,,,2024-07-02
BASPA  HPS,,,300.0,6.84,7.93,341.67999999999995,440.61,,0.0,,,,2024-07-02
BUDHIL HPS,,,70.0,1.52,1.81,103.03999999999999,98.7,,0.0,,,,2024-07-02
CHANJU-I HPS ,,,36.0,0.84,0.9099999999999999,48.68000000000001,62.67,,0.0,,,,2024-07-02
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.19,1475.62,1482.17,,0.0,,,,2024-07-02
MALANA  HPS,,,86.0,2.23,2.27,87.46000000000001,107.88,,0.0,,,,2024-07-02
MALANA-II  HPS,,,100.0,2.48,2.41,94.96000000000001,119.65,,50.0,,,,2024-07-02
SORANG HPS,,,100.0,2.52,2.49,100.03999999999999,128.86,,0.0,,,,2024-07-02
TIDONG HPS,,,0.0,2.29,0.0,4.58,0.0,,0.0,,,,2024-07-02
BAIRA SIUL  HPS,,,180.0,3.77,2.41,245.54000000000002,251.97000000000003,,120.0,,,,2024-07-02
BHAKRA LEFT HPS,,,630.0,7.35,10.2,430.70000000000005,566.22,,126.0,,,,2024-07-02
BHAKRA RIGHT HPS,,,785.0,9.42,13.35,552.8399999999999,706.73,,157.0,,,,2024-07-02
CHAMERA-I HPS,,,540.0,12.32,12.96,784.6400000000001,878.99,,0.0,,,,2024-07-02
CHAMERA-II HPS,,,300.0,7.1,7.25,551.2,536.78,,100.0,,,,2024-07-02
CHAMERA-III HPS,,,231.0,5.42,5.609999999999999,393.84000000000003,391.5,,77.0,,,,2024-07-02
DEHAR HPS,,,990.0,12.9,14.200000000000001,905.8,1095.06,,0.0,,,,2024-07-02
KOLDAM,,,800.0,19.19,21.05,1027.38,1034.85,,600.0,,,,2024-07-02
NATHPA JHAKRI HPS,,,1500.0,37.77,39.47,2073.54,2423.33,,500.0,,,,2024-07-02
PARBATI-II HPS,,,0.0,17.74,0.0,35.48,0.0,,0.0,,,,2024-07-02
PARBATI-III HPS,,,520.0,11.87,3.5500000000000003,168.74,171.49,,260.0,,,,2024-07-02
PONG HPS,,,396.0,2.9,3.9899999999999998,160.8,268.74,,0.0,,,,2024-07-02
RAMPUR HPS,,,412.02000000000004,9.68,10.92,580.3599999999999,675.76,,0.0,,,,2024-07-02
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-07-02
BAGLIHAR  HPS,,,450.0,9.55,10.8,850.0999999999999,941.85,,0.0,,,,2024-07-02
BAGLIHAR II  HPS,,,450.0,11.68,0.0,684.3599999999999,277.98,,150.0,,,,2024-07-02
LOWER JHELUM  HPS,,,105.0,2.0,0.0,176.0,119.23,,35.0,,,,2024-07-02
UPPER SINDH-II HPS,,,105.0,2.19,0.0,166.38,40.15,,0.0,,,,2024-07-02
DULHASTI  HPS,,,390.0,8.39,9.17,715.78,736.49,,0.0,,,,2024-07-02
KISHANGANGA HPS,,,330.0,7.19,7.98,735.3800000000001,564.44,,110.0,,,,2024-07-02
SALAL HPS,,,690.0,16.58,15.229999999999999,1204.1599999999999,1253.57,,115.0,,,,2024-07-02
SEWA-II HPS,,,120.0,1.9,0.72,150.8,179.1,,40.0,,,,2024-07-02
URI-I HPS,,,480.0,10.87,8.12,1049.7399999999998,733.78,,0.0,,,,2024-07-02
URI-II HPS,,,240.0,5.48,5.82,522.96,517.5899999999999,,60.0,,,,2024-07-02
CHUTAK HPS,,,44.0,0.94,1.08,47.879999999999995,51.04,,22.0,,,,2024-07-02
NIMMO BAZGO HPS,,,45.0,0.94,1.0499999999999998,62.879999999999995,68.41,,45.0,,,,2024-07-02
GH TPS (LEH.MOH.),,,920.0,10.780000000000001,16.32,1049.56,1309.07,28.0,210.0,,,,2024-07-02
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.1,4.67,300.20000000000005,397.99,,0.0,,,,2024-07-02
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,64.36,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-07-02
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.52,5.83,345.03999999999996,436.59,,0.0,,,,2024-07-02
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.48,5.82,339.96000000000004,474.49,,0.0,,,,2024-07-02
GOINDWAL SAHIB TPP,,,540.0,8.0,10.66,786.0,906.19,14.0,0.0,,,,2024-07-02
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.0,5.26,393.0,486.67,,0.0,,,,2024-07-02
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.0,5.4,393.0,419.52,,0.0,,,,2024-07-02
ROPAR TPS,,,840.0,9.94,17.39,965.88,1378.4700000000003,21.0,0.0,,,,2024-07-02
ROPAR TPS,Unit 3, ,210.0,2.42,4.2,234.83999999999997,367.91,,0.0,,,,2024-07-02
ROPAR TPS,Unit 4, ,210.0,2.42,4.45,234.83999999999997,361.22,,0.0,,,,2024-07-02
ROPAR TPS,Unit 5, ,210.0,2.42,4.19,234.83999999999997,316.68,,0.0,,,,2024-07-02
ROPAR TPS,Unit 6, ,210.0,2.68,4.55,261.36,332.66,,0.0,,,,2024-07-02
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.43,76.19999999999999,73.36,,0.0,,,,2024-07-02
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.43,76.19999999999999,64.08,,0.0,,,,2024-07-02
MUKERIAN-I HPS,,,45.0,0.77,4.22,29.54,147.5,,0.0,,,,2024-07-02
MUKERIAN-II HPS,,,45.0,0.77,0.0,29.54,24.36,,0.0,,,,2024-07-02
MUKERIAN-III HPS,,,58.5,1.03,0.0,35.06,33.02,,0.0,,,,2024-07-02
MUKERIAN-IV HPS,,,58.5,1.03,0.0,35.06,31.85,,0.0,,,,2024-07-02
RANJIT SAGAR HPS,,,600.0,6.94,7.68,473.88,503.31,,0.0,,,,2024-07-02
RAJPURA TPP,,,1400.0,30.19,32.17,2804.38,2821.59,27.0,0.0,,,,2024-07-02
RAJPURA TPP,Unit 1, ,700.0,15.06,16.27,1399.12,1424.44,,0.0,,,,2024-07-02
RAJPURA TPP,Unit 2, ,700.0,15.13,15.9,1405.2600000000002,1397.15,,0.0,,,,2024-07-02
TALWANDI SABO TPP,,,1980.0,36.519999999999996,26.509999999999998,3580.0399999999995,3276.08,5.0,660.0,,,,2024-07-02
TALWANDI SABO TPP,Unit 1, ,660.0,12.1,13.25,1188.1999999999998,1080.87,,0.0,,,,2024-07-02
TALWANDI SABO TPP,Unit 2, ,660.0,12.1,13.26,1185.1999999999998,1157.25,,0.0,,,,2024-07-02
TALWANDI SABO TPP,Unit 3,S,660.0,12.32,0.0,1206.6399999999999,1037.96,,660.0,45474.91736111111,,ABNORMAL SOUND,2024-07-02
GANGUWAL  HPS,,,77.65,1.35,1.7400000000000002,134.7,153.42000000000002,,0.0,,,,2024-07-02
KOTLA  HPS,,,77.65,1.35,1.7799999999999998,134.7,146.87,,0.0,,,,2024-07-02
CHHABRA-II TPP,,,1320.0,12.19,9.65,2309.38,2040.48,16.0,660.0,,,,2024-07-02
CHHABRA-II TPP,Unit 5,P,660.0,0.0,0.0,1117.0,900.0,,660.0,45470.50208333333,22/07/2024,ANNUAL MAINTENANCE,2024-07-02
CHHABRA-II TPP,Unit 6, ,660.0,12.19,9.65,1192.38,1140.48,,0.0,,,,2024-07-02
CHHABRA-I PH-1 TPP,,,500.0,4.87,5.05,938.74,913.85,5.0,250.0,,,,2024-07-02
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.87,5.05,475.74,467.98,,0.0,,,,2024-07-02
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,0.0,0.0,463.0,445.87,,250.0,45474.58541666667,22/07/2024,ANNUAL MAINTENANCE,2024-07-02
CHHABRA-I PH-2 TPP,,,500.0,9.29,9.530000000000001,838.58,985.8499999999999,4.0,0.0,,,,2024-07-02
CHHABRA-I PH-2 TPP,Unit 3,*,250.0,4.81,4.58,469.62,490.28,,0.0,45475.45208333333,02/07/2024 12:47:00,BOILER MISC. PROBLEM,2024-07-02
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.48,4.95,368.96000000000004,495.57,,0.0,,,,2024-07-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-07-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-07-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-07-02
KALISINDH TPS,,,1200.0,20.84,23.58,2033.68,1978.8,7.0,0.0,,,,2024-07-02
KALISINDH TPS,Unit 1, ,600.0,10.58,11.14,1033.16,886.48,,0.0,,,,2024-07-02
KALISINDH TPS,Unit 2, ,600.0,10.26,12.44,1000.52,1092.32,,0.0,,,,2024-07-02
KOTA TPS,,,1240.0,17.18,24.89,2171.36,2472.92,6.0,0.0,,,,2024-07-02
KOTA TPS,Unit 1, ,110.0,0.0,1.89,199.0,185.56,,0.0,,,,2024-07-02
KOTA TPS,Unit 2, ,110.0,2.05,1.92,203.10000000000002,199.56,,0.0,,,,2024-07-02
KOTA TPS,Unit 3, ,210.0,3.94,4.34,380.88,390.55,,0.0,,,,2024-07-02
KOTA TPS,Unit 4, ,210.0,3.97,3.46,387.94000000000005,413.49,,0.0,,,,2024-07-02
KOTA TPS,Unit 5, ,210.0,0.0,4.14,376.0,420.77,,0.0,,,,2024-07-02
KOTA TPS,Unit 6, ,195.0,3.74,4.55,282.48,434.68,,0.0,,,,2024-07-02
KOTA TPS,Unit 7, ,195.0,3.48,4.59,341.96000000000004,428.31,,0.0,,,,2024-07-02
SURATGARH STPS,,,1320.0,20.13,18.18,1963.26,1794.23,10.0,0.0,,,,2024-07-02
SURATGARH STPS,Unit 7, ,660.0,10.03,9.16,979.06,992.36,,0.0,,,,2024-07-02
SURATGARH STPS,Unit 8, ,660.0,10.1,9.02,984.2,801.87,,0.0,,,,2024-07-02
SURATGARH TPS,,,1500.0,15.899999999999999,22.49,1656.7999999999997,2217.88,5.0,250.0,,,,2024-07-02
SURATGARH TPS,Unit 1, ,250.0,3.42,4.66,258.84,413.73,,0.0,,,,2024-07-02
SURATGARH TPS,Unit 2, ,250.0,0.0,4.82,326.0,403.28,,0.0,,,,2024-07-02
SURATGARH TPS,Unit 3, ,250.0,3.29,4.72,244.57999999999998,370.93,,0.0,,,,2024-07-02
SURATGARH TPS,Unit 4, ,250.0,3.13,4.89,239.26,391.57,,0.0,,,,2024-07-02
SURATGARH TPS,Unit 5,S,250.0,3.03,0.22,294.05999999999995,234.69,,250.0,45475.05069444444,,DRUM LEVEL HIGH/ low,2024-07-02
SURATGARH TPS,Unit 6,*,250.0,3.03,3.18,294.05999999999995,403.68,,0.0,45475.30972222222,02/07/2024 12:25:00,FURNACE FIRE OUT /FLAME FAILURE,2024-07-02
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,37.84,10.86,,330.0,,,,2024-07-02
RAMGARH CCPP,,,273.5,2.12,0.92,232.24,71.2,,197.5,,,,2024-07-02
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,0.26,8.83,,0.0,,,,2024-07-02
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.1499999999999995,,50.0,,,,2024-07-02
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-07-02
R P SAGAR  HPS,,,172.0,0.16,0.0,0.32,9.08,,43.0,,,,2024-07-02
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.1,13.53,2481.2000000000003,2512.66,13.0,660.0,,,,2024-07-02
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,13.53,1235.3000000000002,1265.87,,0.0,,,,2024-07-02
ADANI POWER LIMITED KAWAI TPP,Unit 2,S,660.0,13.45,0.0,1245.9,1246.79,,660.0,45474.583333333336,03/07/2024,COOLING WATER SYSTEM PROBLEM/PIPES REPLACE,2024-07-02
JALIPA KAPURDI TPP,,,1080.0,21.049999999999997,22.46,2051.1000000000004,1605.0800000000002,,0.0,,,,2024-07-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.61,3.09,255.22000000000003,83.6,,0.0,,,,2024-07-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.74,2.61,260.48,217.77,,0.0,,,,2024-07-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.61,2.87,256.22,206.25,,0.0,,,,2024-07-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.61,3.08,255.22000000000003,249.09,,0.0,,,,2024-07-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.61,2.63,255.22000000000003,220.97,,0.0,,,,2024-07-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.61,3.09,255.22000000000003,237.49,,0.0,,,,2024-07-02
JALIPA KAPURDI TPP,Unit 7,*,135.0,2.61,2.84,255.22000000000003,169.74,,0.0,45475.45416666667,02/07/2024 12:44:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-07-02
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.65,2.25,258.3,220.17,,0.0,45475.45208333333,02/07/2024 15:13:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-07-02
SHREE CEMENT LTD TPS,,,300.0,2.7,4.23,265.4,465.48,0.0,0.0,,,,2024-07-02
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,2.11,132.7,232.31,,0.0,,,,2024-07-02
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,2.12,132.7,233.17,,0.0,,,,2024-07-02
BARSINGSAR LIGNITE,,,250.0,4.06,5.5600000000000005,394.12,351.62,,0.0,,,,2024-07-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.03,2.98,197.06,145.7,,0.0,,,,2024-07-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.58,197.06,205.92,,0.0,,,,2024-07-02
ANTA CCPP,,,419.33,1.26,0.6799999999999999,124.52,288.93,,419.33,,,,2024-07-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-07-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-07-02
RAJASTHAN  A.P.S.,,,1080.0,21.59,19.64,1731.1799999999998,1725.0299999999997,,220.0,,,,2024-07-02
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.0,4.0,266.0,380.64,,0.0,,,,2024-07-02
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.42,0.0,176.83999999999997,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-07-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.39,4.73,428.78,430.41,,0.0,,,,2024-07-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.39,5.49,429.78,416.4,,0.0,,,,2024-07-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.39,5.42,429.78,497.58,,0.0,,,,2024-07-02
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-07-02
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,3.0300000000000002,226.16000000000003,182.20999999999998,,0.0,,,,2024-07-02
CHILLA  HPS,,,144.0,2.1,2.91,188.2,146.34,,0.0,,,,2024-07-02
DHAKRANI  HPS,,,33.75,0.61,0.41000000000000003,40.22,27.159999999999997,,22.5,,,,2024-07-02
DHALIPUR  HPS,,,51.0,1.03,0.74,79.06,48.32000000000001,,34.0,,,,2024-07-02
KHATIMA  HPS,,,41.400000000000006,0.77,0.85,58.540000000000006,53.25,,13.8,,,,2024-07-02
KHODRI  HPS,,,120.0,1.71,1.5,106.41999999999999,91.71,,0.0,,,,2024-07-02
KULHAL  HPS,,,30.0,0.55,0.56,39.099999999999994,30.68,,0.0,,,,2024-07-02
MANERI BHALI-I HPS,,,90.0,1.45,2.25,161.89999999999998,145.56,,0.0,,,,2024-07-02
MANERI BHALI-II HPS,,,304.0,6.29,6.69,340.58000000000004,430.16,,76.0,,,,2024-07-02
RAMGANGA  HPS,,,198.0,0.1,0.0,96.19999999999999,153.92000000000002,,198.0,,,,2024-07-02
VYASI HPS,,,120.0,2.26,0.44000000000000006,69.52000000000001,24.380000000000003,,0.0,,,,2024-07-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-02
GAMA CCPP,,,225.0,0.55,2.17,54.099999999999994,257.77,,0.0,,,,2024-07-02
SRAVANTHI CCPP,,,439.0,0.0,2.16,50.0,460.40999999999997,,0.0,,,,2024-07-02
SHRINAGAR HPS,,,330.0,7.58,8.15,297.15999999999997,349.23,,0.0,,,,2024-07-02
SINGOLI BHATWARI HPS,,,99.0,2.48,1.73,101.96000000000001,91.13999999999999,,0.0,,,,2024-07-02
VISHNU PRAYAG HPS,,,400.0,8.35,10.0,543.7,631.69,,0.0,,,,2024-07-02
DHAULI GANGA  HPS,,,280.0,6.48,6.49,336.96000000000004,323.24,,0.0,,,,2024-07-02
KOTESHWAR HPS,,,400.0,6.19,0.0,242.38,147.48999999999998,,200.0,,,,2024-07-02
NAITWAR MORI HPS,,,60.0,1.03,0.0,50.06,0.0,,0.0,,,,2024-07-02
TANAKPUR HPS,,,94.19999999999999,2.13,2.15,121.25999999999999,93.37,,0.0,,,,2024-07-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-02
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-02
TEHRI ST-1 HPS,,,1000.0,13.81,0.0,502.62,325.35999999999996,,1000.0,,,,2024-07-02
ANPARA TPS,,,2630.0,56.78,51.93,5277.5599999999995,5080.320000000001,11.0,0.0,,,,2024-07-02
ANPARA TPS,Unit 1, ,210.0,4.42,3.81,411.84000000000003,391.35,,0.0,,,,2024-07-02
ANPARA TPS,Unit 2, ,210.0,4.42,3.8,412.84000000000003,378.05,,0.0,,,,2024-07-02
ANPARA TPS,Unit 3, ,210.0,4.45,3.65,412.9,393.16,,0.0,,,,2024-07-02
ANPARA TPS,Unit 4, ,500.0,10.68,8.24,990.3599999999999,777.59,,0.0,,,,2024-07-02
ANPARA TPS,Unit 5, ,500.0,10.68,10.75,989.3599999999999,1078.13,,0.0,,,,2024-07-02
ANPARA TPS,Unit 6, ,500.0,11.1,10.85,1032.2,1082.7,,0.0,,,,2024-07-02
ANPARA TPS,Unit 7, ,500.0,11.03,10.83,1028.06,979.34,,0.0,,,,2024-07-02
HARDUAGANJ TPS,,,1265.0,17.86,15.41,1733.72,1802.05,44.0,250.0,,,,2024-07-02
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.5,56.22,129.15,,0.0,,,,2024-07-02
HARDUAGANJ TPS,Unit 8, ,250.0,3.06,3.86,296.12,359.76,,0.0,,,,2024-07-02
HARDUAGANJ TPS,Unit 9,S,250.0,2.71,0.0,261.41999999999996,350.65,,250.0,45474.32777777778,,TRIPPED DUE TO VARIATION IN SPEED,2024-07-02
HARDUAGANJ TPS,Unit 10, ,660.0,11.48,10.05,1119.96,962.49,,0.0,,,,2024-07-02
JAWAHARPUR STPP,,,660.0,13.58,3.63,1108.16,393.45,17.0,660.0,,,,2024-07-02
JAWAHARPUR STPP,Unit 1,*,660.0,7.61,3.63,732.22,393.45,,660.0,45474.81319444445,02/07/2024 06:33:00,STATOR EARTH FAULT,2024-07-02
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,375.94000000000005,0.0,,0.0,,,unit not yet commissioned,2024-07-02
OBRA TPS,,,1660.0,27.720000000000002,15.329999999999998,2224.4400000000005,2068.29,16.0,400.0,,,,2024-07-02
OBRA TPS,Unit 9, ,200.0,3.1,3.01,302.20000000000005,232.8,,0.0,,,,2024-07-02
OBRA TPS,Unit 10, ,200.0,3.1,3.36,302.20000000000005,301.5,,0.0,,,,2024-07-02
OBRA TPS,Unit 11,S,200.0,3.06,0.0,299.12,243.85,,200.0,45465.67986111111,,FURNACE DRAFT ABNORMAL,2024-07-02
OBRA TPS,Unit 12, ,200.0,3.1,3.19,302.20000000000005,340.39,,0.0,,,,2024-07-02
OBRA TPS,Unit 13,*,200.0,3.1,0.86,302.20000000000005,296.02,,200.0,45474.83611111111,02/07/2024 17:09:00,FURNACE DRAFT ABNORMAL,2024-07-02
OBRA TPS,Unit 14,*,660.0,7.32,4.91,706.6400000000001,653.73,,0.0,45474.638194444444,02/07/2024 00:52:20,TURBINE VIBRATION HIGH,2024-07-02
OBRA TPS,Unit 15, ,,4.94,0.0,9.88,0.0,,0.0,,,unit not yet commissioned,2024-07-02
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-02
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-07-02
PARICHHA TPS,,,920.0,14.26,14.28,1386.52,1453.9099999999999,25.0,0.0,,,,2024-07-02
PARICHHA TPS,Unit 3, ,210.0,3.23,3.27,312.46000000000004,334.65,,0.0,,,,2024-07-02
PARICHHA TPS,Unit 4, ,210.0,3.23,3.17,312.46000000000004,316.89,,0.0,,,,2024-07-02
PARICHHA TPS,Unit 5, ,250.0,3.9,3.94,380.79999999999995,418.31,,0.0,,,,2024-07-02
PARICHHA TPS,Unit 6, ,250.0,3.9,3.9,380.79999999999995,384.06,,0.0,,,,2024-07-02
KHARA  HPS,,,72.0,1.35,1.2200000000000002,99.69999999999999,60.940000000000005,,0.0,,,,2024-07-02
MATATILA  HPS,,,30.599999999999998,0.23,0.0,10.46,7.4399999999999995,,0.0,,,,2024-07-02
OBRA  HPS,,,99.0,0.39,0.0,35.78,12.1,,99.0,,,,2024-07-02
RIHAND HPS,,,300.0,0.97,0.0,104.94,25.82,,0.0,,,,2024-07-02
ANPARA C TPS,,,1200.0,25.450000000000003,11.85,2356.9,2399.44,10.0,600.0,,,,2024-07-02
ANPARA C TPS,Unit 1, ,600.0,12.71,11.85,1178.42,1218.25,,0.0,,,,2024-07-02
ANPARA C TPS,Unit 2,S,600.0,12.74,0.0,1178.48,1181.19,,600.0,45473.356944444444,,ASH HANDLING SYSTEM PROBLEM,2024-07-02
BARKHERA TPS,,,90.0,1.07,1.32,103.14,131.56,51.0,0.0,,,,2024-07-02
BARKHERA TPS,Unit 1, ,45.0,0.52,0.66,52.040000000000006,62.18,,0.0,,,,2024-07-02
BARKHERA TPS,Unit 2, ,45.0,0.55,0.66,51.099999999999994,69.38,,0.0,,,,2024-07-02
KHAMBARKHERA TPS,,,90.0,1.04,1.31,104.08000000000001,129.51,60.0,0.0,,,,2024-07-02
KHAMBARKHERA TPS,Unit 1, ,45.0,0.52,0.66,52.040000000000006,67.91,,0.0,,,,2024-07-02
KHAMBARKHERA TPS,Unit 2, ,45.0,0.52,0.65,52.040000000000006,61.6,,0.0,,,,2024-07-02
KUNDARKI TPS,,,90.0,1.1,1.3,105.19999999999999,132.05,50.0,0.0,,,,2024-07-02
KUNDARKI TPS,Unit 1, ,45.0,0.55,0.66,51.099999999999994,68.2,,0.0,,,,2024-07-02
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.64,54.099999999999994,63.85,,0.0,,,,2024-07-02
LALITPUR TPS,,,1980.0,34.709999999999994,32.730000000000004,3386.4199999999996,3581.76,21.0,0.0,,,,2024-07-02
LALITPUR TPS,Unit 1, ,660.0,11.35,10.96,1105.6999999999998,1192.0,,0.0,,,,2024-07-02
LALITPUR TPS,Unit 2, ,660.0,11.84,10.88,1156.6799999999998,1180.87,,0.0,,,,2024-07-02
LALITPUR TPS,Unit 3, ,660.0,11.52,10.89,1124.04,1208.89,,0.0,,,,2024-07-02
