name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SEWA-II  HPS,,,120.0,0.65,0.0,358.8999999999994,376.12,,120.0,,,,2020-10-26
URI-I HPS,,,480.0,5.55,2.59,2077.3,2020.0900000000001,,0.0,,,,2020-10-26
URI-II HPS,,,240.0,1.97,1.88,983.2200000000007,1083.38,,60.0,,,,2020-10-26
CHUTAK HPS,,,44.0,0.48,0.27,89.4800000000001,135.76999999999998,,22.0,,,,2020-10-26
NIMMO BAZGO HPS,,,45.0,0.48,0.66,97.4800000000001,157.52,,15.0,,,,2020-10-26
GH TPS (LEH.MOH.),,,920.0,7.8100000000000005,0.0,1783.06,805.22,7.0,920.0,,,,2020-10-26
GH TPS (LEH.MOH.),Unit 1, ,210.0,0.0,0.0,485.0,134.81,,210.0,44097.791666666664,,RSD/LOW SCHEDULE,2020-10-26
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.26,0.0,287.75999999999976,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-10-26
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.81,0.0,389.06000000000006,275.9,,250.0,44126.87986111111,,RSD/LOW SCHEDULE,2020-10-26
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.74,0.0,621.2400000000002,265.22,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-10-26
ROPAR TPS,,,840.0,8.14,0.0,1937.6400000000026,831.31,11.0,840.0,,,,2020-10-26
ROPAR TPS,Unit 3,L,210.0,1.97,0.0,468.2200000000007,186.51,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-10-26
ROPAR TPS,Unit 4,L,210.0,1.97,0.0,468.2200000000007,224.83,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-10-26
ROPAR TPS,Unit 5,L,210.0,2.23,0.0,532.9800000000005,132.94,,210.0,44099.11111111111,,RSD/LOW SCHEDULE,2020-10-26
ROPAR TPS,Unit 6,S,210.0,1.97,0.0,468.2200000000007,287.03,,210.0,44126.80694444444,,RSD/LOW SCHEDULE,2020-10-26
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.37,215.3000000000003,245.29,,33.5,,,,2020-10-26
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.37,215.3000000000003,232.26,,0.0,,,,2020-10-26
MUKERIAN-I HPS,,,45.0,0.81,4.0,120.06000000000006,794.8,,0.0,,,,2020-10-26
MUKERIAN-II HPS,,,45.0,0.81,0.0,120.06000000000006,17.68,,0.0,,,,2020-10-26
MUKERIAN-III HPS,,,58.5,1.13,0.0,168.37999999999988,21.24,,0.0,,,,2020-10-26
MUKERIAN-IV HPS,,,58.5,1.13,0.0,168.37999999999988,23.01,,0.0,,,,2020-10-26
RANJIT SAGAR  HPS,,,600.0,3.23,3.41,1123.9800000000005,1208.0300000000002,,150.0,,,,2020-10-26
GOINDWAL SAHIB TPP,,,540.0,6.84,0.0,1471.8400000000008,934.91,4.0,270.0,,,,2020-10-26
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.45,0.0,830.7000000000012,491.14,,0.0,,,,2020-10-26
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.39,0.0,641.1399999999996,443.77,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-10-26
RAJPURA TPP,,,1400.0,23.97,8.55,5185.219999999995,4245.57,2.0,700.0,,,,2020-10-26
RAJPURA TPP,Unit 1,S,700.0,11.0,0.0,2189.0,2213.08,,700.0,44128.532638888886,29/10/2020,COAL SHORTAGE,2020-10-26
RAJPURA TPP,Unit 2, ,700.0,12.97,8.55,2996.219999999995,2032.49,,0.0,,,,2020-10-26
TALWANDI SABO TPP,,,1980.0,20.26,13.44,7202.790000000006,3909.81,1.0,1320.0,,,,2020-10-26
TALWANDI SABO TPP,Unit 1, ,660.0,10.55,13.44,2520.3000000000047,1454.06,,0.0,,,,2020-10-26
TALWANDI SABO TPP,Unit 2,S,660.0,0.0,0.0,2360.0300000000007,1328.42,,660.0,44115.04305555556,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-26
TALWANDI SABO TPP,Unit 3,L,660.0,9.71,0.0,2322.460000000001,1127.33,,660.0,44112.381944444445,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-26
GANGUWAL  HPS,,,77.65,1.32,1.7400000000000002,285.3199999999998,364.64,,0.0,,,,2020-10-26
KOTLA  HPS,,,77.65,1.35,1.76,288.10000000000053,367.07,,0.0,,,,2020-10-26
CHHABRA TPP,,,2320.0,41.230000000000004,37.83,8246.979999999994,7920.629999999999,6.0,250.0,,,,2020-10-26
CHHABRA TPP,Unit 1,P,250.0,4.65,0.0,888.8999999999994,693.78,,250.0,44085.0,,CAPITAL MAINTENANCE,2020-10-26
CHHABRA TPP,Unit 2, ,250.0,4.58,5.64,992.0800000000011,911.59,,0.0,,,,2020-10-26
CHHABRA TPP,Unit 3, ,250.0,4.39,5.49,939.1399999999996,1008.39,,0.0,,,,2020-10-26
CHHABRA TPP,Unit 4, ,250.0,4.39,5.31,938.1399999999996,1031.81,,0.0,,,,2020-10-26
CHHABRA TPP,Unit 5, ,660.0,11.87,13.08,2457.619999999997,2073.67,,0.0,,,,2020-10-26
CHHABRA TPP,Unit 6, ,660.0,11.35,8.31,2031.0999999999976,2201.39,,0.0,,,,2020-10-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-10-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-10-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-10-26
KALISINDH TPS,,,1200.0,10.29,23.66,4512.240000000001,2564.6400000000003,,0.0,,,,2020-10-26
KALISINDH TPS,Unit 1, ,600.0,0.0,11.77,2285.7000000000016,1132.25,,0.0,,,,2020-10-26
KALISINDH TPS,Unit 2, ,600.0,10.29,11.89,2226.539999999999,1432.39,,0.0,,,,2020-10-26
KOTA TPS,,,1240.0,16.07,21.1,3977.8999999999987,2158.7200000000003,28.0,195.0,,,,2020-10-26
KOTA TPS,Unit 1, ,110.0,1.26,2.25,283.75999999999976,119.71,,0.0,,,,2020-10-26
KOTA TPS,Unit 2, ,110.0,1.26,1.96,282.75999999999976,159.09,,0.0,,,,2020-10-26
KOTA TPS,Unit 3, ,210.0,3.26,4.28,494.75999999999976,362.19,,0.0,,,,2020-10-26
KOTA TPS,Unit 4, ,210.0,3.81,3.99,851.9599999999991,456.23,,0.0,,,,2020-10-26
KOTA TPS,Unit 5, ,210.0,3.48,4.2,652.4800000000005,292.78,,0.0,,,,2020-10-26
KOTA TPS,Unit 6, ,195.0,3.0,4.42,665.0,260.44,,0.0,,,,2020-10-26
KOTA TPS,Unit 7,S,195.0,0.0,0.0,747.18,508.28,,195.0,44118.8125,,TURBINE MISC. PROBLEM,2020-10-26
SURATGARH TPS,,,2160.0,17.700000000000003,4.39,4908.200000000006,544.06,13.0,1910.0,,,,2020-10-26
SURATGARH TPS,Unit 1,*,250.0,2.58,4.39,560.0800000000006,462.64,,0.0,44129.93263888889,26/10/2020 01:21:00,COAL SHORTAGE,2020-10-26
SURATGARH TPS,Unit 2,L,250.0,2.45,0.0,582.7000000000012,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-10-26
SURATGARH TPS,Unit 3,L,250.0,2.58,0.0,559.0800000000006,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-10-26
SURATGARH TPS,Unit 4,L,250.0,2.45,0.0,582.7000000000012,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-10-26
SURATGARH TPS,Unit 5,L,250.0,2.45,0.0,582.7000000000012,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-10-26
SURATGARH TPS,Unit 6,L,250.0,2.45,0.0,582.7000000000012,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-10-26
SURATGARH TPS,Unit 7,L,660.0,0.0,0.0,1384.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-10-26
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,74.24000000000002,0.0,,0.0,,,unit not yet commissioned,2020-10-26
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,143.93999999999977,105.66,,0.0,,,,2020-10-26
RAMGARH CCPP,,,273.8,2.8200000000000003,1.14,566.3199999999998,323.75,,50.0,,,,2020-10-26
JAWAHAR SAGAR  HPS,,,99.0,0.9,1.53,37.39999999999997,63.3,,0.0,,,,2020-10-26
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,22.0,59.03,,0.0,,,,2020-10-26
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,11.0,19.56,,0.0,,,,2020-10-26
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-10-26
JALIPA KAPURDI TPP,,,1080.0,19.669999999999998,13.540000000000001,4148.06,4058.0200000000004,,540.0,,,,2020-10-26
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.39,0.98,515.1399999999996,446.45,,135.0,44130.36597222222,,BOILER MISC. PROBLEM,2020-10-26
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.38,2.45,523.1199999999999,461.13,,0.0,44124.28958333333,26/10/2020 01:31:00,BOILER MISC. PROBLEM,2020-10-26
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.71,0.68,544.4600000000002,500.67,,135.0,44126.291666666664,26/10/2020 15:00:00,BOILER MISC. PROBLEM,2020-10-26
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.42,3.1,507.9200000000004,487.25,,0.0,,,,2020-10-26
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.35,0.0,513.3000000000004,530.55,,135.0,44127.61736111111,,BOILER MISC. PROBLEM,2020-10-26
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.35,0.0,524.3000000000004,495.94,,135.0,44117.04791666667,,RSD/LOW SCHEDULE,2020-10-26
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.39,3.09,535.1399999999996,582.46,,0.0,,,,2020-10-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.24,484.6800000000002,553.57,,0.0,,,,2020-10-26
KAWAI TPS,,,1320.0,20.26,27.27,4506.760000000002,4620.7,12.0,0.0,,,,2020-10-26
KAWAI TPS,Unit 1, ,660.0,9.71,13.92,2322.460000000001,2263.48,,0.0,,,,2020-10-26
KAWAI TPS,Unit 2, ,660.0,10.55,13.35,2184.3000000000015,2357.22,,0.0,,,,2020-10-26
BARSINGSAR LIGNITE,,,250.0,4.640000000000001,2.94,841.6399999999996,841.1600000000001,,125.0,,,,2020-10-26
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.19,2.94,403.93999999999994,453.87,,0.0,,,,2020-10-26
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.45,0.0,437.6999999999997,387.29,,125.0,44111.99652777778,06/11/2020,SCHEDULED ANNUAL MAINTENANCE,2020-10-26
ANTA CCPP,,,419.33,1.04,0.0,188.88999999999982,363.8,,419.33,,,,2020-10-26
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-10-26
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-10-26
RAJASTHAN  A.P.S.,,,1080.0,21.78,20.35,3766.7800000000016,4423.13,,200.0,,,,2020-10-26
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,214.8400000000001,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-10-26
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.18,938.4800000000005,951.78,,0.0,,,,2020-10-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.11,938.4800000000005,1013.59,,0.0,,,,2020-10-26
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.49,736.5,982.34,,0.0,,,,2020-10-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.57,938.4800000000005,1139.98,,0.0,,,,2020-10-26
CHIBRO (YAMUNA)  HPS,,,240.0,2.39,1.19,618.1399999999996,688.98,,0.0,,,,2020-10-26
CHILLA  HPS,,,144.0,2.29,1.8699999999999999,459.54000000000053,492.21000000000004,,0.0,,,,2020-10-26
DHAKRANI  HPS,,,33.75,0.48,0.29,93.4800000000001,126.26,,11.25,,,,2020-10-26
DHALIPUR  HPS,,,51.0,0.65,0.42,134.90000000000015,135.07,,0.0,,,,2020-10-26
KHATIMA  HPS,,,41.400000000000006,0.65,0.49,158.90000000000015,162.1,,0.0,,,,2020-10-26
KHODRI  HPS,,,120.0,0.9,0.59,269.39999999999975,310.46,,120.0,,,,2020-10-26
KULHAL  HPS,,,30.0,0.48,0.29,92.4800000000001,102.41,,0.0,,,,2020-10-26
MANERI BHALI - I  HPS,,,90.0,1.58,0.8,223.08000000000033,245.38,,0.0,,,,2020-10-26
MANERI BHALI - II  HPS,,,304.0,3.32,2.57,1036.3200000000008,1065.89,,0.0,,,,2020-10-26
RAMGANGA  HPS,,,198.0,0.42,0.0,54.920000000000044,83.29,,66.0,,,,2020-10-26
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-26
GAMA CCPP,,,225.0,1.0,0.0,209.0,0.0,,0.0,,,,2020-10-26
KASHIPUR CCPP,,,225.0,2.0,0.0,388.0,0.0,,0.0,,,,2020-10-26
SHRINAGAR HPS,,,330.0,3.39,2.7,1066.140000000001,1228.05,,0.0,,,,2020-10-26
SINGOLI BHATWARI HPS,,,0.0,0.29,0.0,81.54000000000016,0.0,,0.0,,,,2020-10-26
VISHNU PRAYAG  HPS,,,400.0,3.81,2.15,1164.0599999999986,1584.41,,0.0,,,,2020-10-26
DHAULI GANGA  HPS,,,280.0,3.03,1.82,945.7799999999993,1022.03,,0.0,,,,2020-10-26
KOTESHWAR HPS,,,400.0,2.29,1.79,697.539999999999,731.1,,0.0,,,,2020-10-26
TANAKPUR  HPS,,,94.19999999999999,1.68,1.26,368.6800000000002,393.59,,31.4,,,,2020-10-26
TAPOVAN VISHNUGAD HPS,,,0.0,2.0,0.0,52.0,0.0,,0.0,,,,2020-10-26
TEHRI ST-1  HPS,,,1000.0,7.0,5.67,1731.0,1758.66,,0.0,,,,2020-10-26
ANPARA TPS,,,2630.0,49.34,42.89,11535.839999999997,8691.34,17.0,710.0,,,,2020-10-26
ANPARA TPS,Unit 1, ,210.0,3.65,3.35,869.8999999999994,699.42,,0.0,,,,2020-10-26
ANPARA TPS,Unit 2,S,210.0,3.65,0.0,869.8999999999994,738.28,,210.0,44119.99930555555,,RSD/LOW SCHEDULE,2020-10-26
ANPARA TPS,Unit 3, ,210.0,4.26,4.52,834.7599999999998,678.01,,0.0,,,,2020-10-26
ANPARA TPS,Unit 4, ,500.0,9.39,10.89,2249.1399999999976,1935.92,,0.0,,,,2020-10-26
ANPARA TPS,Unit 5, ,500.0,8.97,11.98,2145.2199999999984,2324.17,,0.0,,,,2020-10-26
ANPARA TPS,Unit 6, ,500.0,9.87,12.15,2287.619999999997,2315.54,,0.0,,,,2020-10-26
ANPARA TPS,Unit 7,L,500.0,9.55,0.0,2279.3000000000043,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-10-26
HARDUAGANJ TPS,,,605.0,12.620000000000001,1.7,2383.12,1487.48,24.0,605.0,,,,2020-10-26
HARDUAGANJ TPS,Unit 7,L,105.0,1.0,0.0,236.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-10-26
HARDUAGANJ TPS,Unit 8,S,250.0,3.84,1.69,918.8400000000008,714.42,,250.0,44130.489583333336,,RSD/LOW SCHEDULE,2020-10-26
HARDUAGANJ TPS,Unit 9,S,250.0,3.65,0.01,869.8999999999994,773.06,,250.0,44130.006944444445,,RSD/LOW SCHEDULE,2020-10-26
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,358.3799999999999,0.0,,0.0,,,unit not yet commissioned,2020-10-26
OBRA TPS,,,1094.0,12.090000000000002,9.68,2881.340000000004,2565.62,13.0,694.0,,,,2020-10-26
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-10-26
OBRA TPS,Unit 9, ,200.0,2.45,4.06,582.7000000000012,684.88,,0.0,,,,2020-10-26
OBRA TPS,Unit 10,P,200.0,2.77,0.0,665.0199999999995,538.9,,200.0,44130.001388888886,,BOILER INSPECTION/ RE-CERTIFICATION,2020-10-26
OBRA TPS,Unit 11, ,200.0,2.45,3.84,582.7000000000012,663.3,,0.0,,,,2020-10-26
OBRA TPS,Unit 12,S,200.0,2.45,1.78,582.7000000000012,678.54,,200.0,44130.510416666664,,BOILER MISC. PROBLEM,2020-10-26
OBRA TPS,Unit 13,P,200.0,1.97,0.0,468.2200000000007,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-10-26
PARICHHA TPS,,,1140.0,13.75,0.0,3278.500000000003,2288.73,23.0,1140.0,,,,2020-10-26
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-10-26
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-10-26
PARICHHA TPS,Unit 3,S,210.0,2.94,0.0,700.4400000000014,448.55,,210.0,44120.00069444445,,RSD/LOW SCHEDULE,2020-10-26
PARICHHA TPS,Unit 4,S,210.0,3.19,0.0,758.9400000000014,450.91,,210.0,44120.99930555555,,RSD/LOW SCHEDULE,2020-10-26
PARICHHA TPS,Unit 5,S,250.0,3.65,0.0,869.8999999999994,693.49,,250.0,44122.0,,RSD/LOW SCHEDULE,2020-10-26
PARICHHA TPS,Unit 6,S,250.0,3.97,0.0,949.2200000000007,695.78,,250.0,44123.00833333333,,RSD/LOW SCHEDULE,2020-10-26
KHARA  HPS,,,72.0,0.9,0.64,224.40000000000015,263.65,,24.0,,,,2020-10-26
MATATILA  HPS,,,30.599999999999998,0.29,0.65,31.539999999999978,47.67,,0.0,,,,2020-10-26
OBRA  HPS,,,99.0,0.81,1.22,111.06000000000006,223.61,,0.0,,,,2020-10-26
RIHAND  HPS,,,300.0,2.42,3.03,324.9200000000004,542.73,,50.0,,,,2020-10-26
ANPARA C TPS,,,1200.0,10.42,26.34,4925.920000000002,4981.69,6.0,0.0,,,,2020-10-26
ANPARA C TPS,Unit 1, ,600.0,10.42,13.2,2490.920000000002,2471.7,,0.0,,,,2020-10-26
ANPARA C TPS,Unit 2, ,600.0,0.0,13.14,2435.0,2509.99,,0.0,,,,2020-10-26
BARKHERA TPS,,,90.0,0.48,0.0,117.47999999999998,146.66,23.0,90.0,,,,2020-10-26
BARKHERA TPS,Unit 1,S,45.0,0.48,0.0,67.47999999999998,73.19,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-10-26
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,50.0,73.47,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-10-26
KHAMBARKHERA TPS,,,90.0,0.48,0.0,117.47999999999998,149.94,24.0,90.0,,,,2020-10-26
KHAMBARKHERA TPS,Unit 1,S,45.0,0.48,0.0,67.47999999999998,73.69,,45.0,44121.02847222222,,RSD/LOW SCHEDULE,2020-10-26
KHAMBARKHERA TPS,Unit 2,S,45.0,0.0,0.0,50.0,76.25,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-10-26
KUNDARKI TPS,,,90.0,0.48,0.0,117.47999999999998,192.48000000000002,27.0,90.0,,,,2020-10-26
KUNDARKI TPS,Unit 1,S,45.0,0.48,0.0,67.47999999999998,97.47,,45.0,44124.88402777778,,RSD/LOW SCHEDULE,2020-10-26
