name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.94,0.8200000000000001,165.5800000000001,123.28000000000002,,180.0,,,,2024-09-07
PRAGATI CCGT-III,,,1500.0,11.93,5.779999999999999,2013.5100000000002,1964.04,,0.0,,,,2024-09-07
PRAGATI CCPP,,,330.4,4.24,0.0,709.6800000000001,634.92,,330.4,,,,2024-09-07
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-09-07
PANIPAT TPS,,,710.0,11.469999999999999,13.91,1873.2899999999995,2188.64,18.0,0.0,,,,2024-09-07
PANIPAT TPS,Unit 6, ,210.0,3.17,4.26,519.1899999999999,574.1,,0.0,,,,2024-09-07
PANIPAT TPS,Unit 7, ,250.0,4.13,4.84,676.91,778.37,,0.0,,,,2024-09-07
PANIPAT TPS,Unit 8, ,250.0,4.17,4.81,677.1899999999997,836.17,,0.0,,,,2024-09-07
RAJIV GANDHI TPS,,,1200.0,21.53,9.14,3524.71,2802.26,19.0,600.0,,,,2024-09-07
RAJIV GANDHI TPS,Unit 1, ,600.0,11.3,9.14,1851.0999999999997,1545.28,,0.0,,,,2024-09-07
RAJIV GANDHI TPS,Unit 2,S,600.0,10.23,0.0,1673.6100000000001,1256.98,,600.0,45540.83888888889,,ECONOMISER TUBE LEAKAGE,2024-09-07
YAMUNA NAGAR TPS,,,600.0,11.6,8.83,1903.1999999999994,1791.74,33.0,0.0,,,,2024-09-07
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.8,4.43,951.5999999999997,887.11,,0.0,,,,2024-09-07
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.8,4.4,951.5999999999997,904.63,,0.0,,,,2024-09-07
MAHATMA GANDHI TPS,,,1320.0,24.14,19.45,3949.9799999999996,3825.69,29.0,0.0,,,,2024-09-07
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.97,9.79,2123.789999999999,1842.43,,0.0,,,,2024-09-07
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.17,9.66,1826.1900000000005,1983.26,,0.0,,,,2024-09-07
INDIRA GANDHI STPP,,,1500.0,23.799999999999997,25.57,3893.6,4015.97,48.0,0.0,,,,2024-09-07
INDIRA GANDHI STPP,Unit 1, ,500.0,8.03,8.57,1317.2099999999998,1349.73,,0.0,,,,2024-09-07
INDIRA GANDHI STPP,Unit 2, ,500.0,7.87,8.47,1289.0899999999992,1317.89,,0.0,,,,2024-09-07
INDIRA GANDHI STPP,Unit 3, ,500.0,7.9,8.53,1287.3000000000006,1348.35,,0.0,,,,2024-09-07
FARIDABAD CCPP,,,431.59,0.39,0.0,71.72999999999998,215.37,,431.59,,,,2024-09-07
BASSI  HPS,,,66.0,1.03,1.5299999999999998,206.21,230.66,,0.0,,,,2024-09-07
GIRI BATA HPS,,,60.0,0.97,1.3599999999999999,93.78999999999999,73.24,,0.0,,,,2024-09-07
KASHANG INTEGRATED HEP,,,195.0,0.67,1.1,135.6899999999999,173.58999999999997,,0.0,,,,2024-09-07
LARJI  HPS,,,126.0,3.33,1.91,405.3099999999999,138.23,,42.0,,,,2024-09-07
SAINJ HPS,,,100.0,1.93,2.55,261.51000000000005,302.74,,0.0,,,,2024-09-07
SANJAY HPS,,,120.0,2.2,3.12,322.3999999999999,377.11000000000007,,0.0,,,,2024-09-07
SAWRA KUDDU HPS,,,111.0,1.6,2.69,183.19999999999996,156.55,,0.0,,,,2024-09-07
SHANAN HPS,,,110.0,1.5,2.42,330.5,367.11,,0.0,,,,2024-09-07
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-07
ALLAIN DUHANGAN  HPS,,,192.0,2.63,3.4400000000000004,482.40999999999997,491.64,,0.0,,,,2024-09-07
BAJOLI HOLI HPS,,,180.0,3.5,2.69,557.5,573.19,,0.0,,,,2024-09-07
BASPA  HPS,,,300.0,5.0,7.68,787.0,952.6599999999999,,0.0,,,,2024-09-07
BUDHIL HPS,,,70.0,1.1,1.45,201.69999999999996,212.92000000000002,,0.0,,,,2024-09-07
CHANJU-I HPS ,,,36.0,0.6,0.79,103.19999999999996,117.89,,0.0,,,,2024-09-07
KARCHAM WANGTOO HPS,,,1045.0,15.97,22.830000000000002,2954.7899999999986,3249.7499999999995,,0.0,,,,2024-09-07
MALANA  HPS,,,86.0,1.6,0.2,233.19999999999996,171.56,,0.0,,,,2024-09-07
MALANA-II  HPS,,,100.0,1.53,0.0,253.71,186.5,,50.0,,,,2024-09-07
SORANG HPS,,,100.0,2.0,2.4299999999999997,265.0,279.7,,0.0,,,,2024-09-07
TIDONG HPS,,,0.0,2.0,0.0,163.0,0.0,,0.0,,,,2024-09-07
BAIRA SIUL  HPS,,,180.0,2.23,2.44,489.6100000000001,385.92,,120.0,,,,2024-09-07
BHAKRA LEFT HPS,,,630.0,7.3,8.690000000000001,923.0999999999997,1207.99,,0.0,,,,2024-09-07
BHAKRA RIGHT HPS,,,785.0,9.37,8.94,1183.5899999999992,1460.3799999999999,,157.0,,,,2024-09-07
CHAMERA-I HPS,,,540.0,8.33,11.64,1577.3099999999995,1588.96,,0.0,,,,2024-09-07
CHAMERA-II HPS,,,300.0,5.13,6.470000000000001,1004.91,997.99,,100.0,,,,2024-09-07
CHAMERA-III HPS,,,231.0,3.9,4.87,734.2999999999998,746.01,,77.0,,,,2024-09-07
