name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.99,0.0,319.7299999999998,253.19999999999996,,150.0,,,,2025-02-27
PRAGATI CCGT-III,,,1500.0,10.08,6.78,3822.159999999998,2686.77,,0.0,,,,2025-02-27
PRAGATI CCPP,,,330.4,4.319999999999999,0.0,1369.6399999999999,743.6099999999999,,104.6,,,,2025-02-27
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2025-02-27
PANIPAT TPS,,,710.0,11.36,7.78,3784.719999999995,4171.93,55.0,460.0,,,,2025-02-27
PANIPAT TPS,Unit 6,L,210.0,3.14,0.0,1048.7800000000004,820.97,,210.0,45653.850694444445,,RSD/LOW SCHEDULE,2025-02-27
PANIPAT TPS,Unit 7,S,250.0,4.11,3.0,1367.9699999999973,1654.27,,250.0,45715.58611111111,03/03/2025,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-02-27
PANIPAT TPS,Unit 8, ,250.0,4.11,4.78,1367.9699999999973,1696.69,,0.0,,,,2025-02-27
RAJIV GANDHI TPS,,,1200.0,11.25,9.87,5997.75,5258.5599999999995,45.0,600.0,,,,2025-02-27
RAJIV GANDHI TPS,Unit 1,S,600.0,11.25,0.0,2890.75,2575.13,,600.0,45711.879166666666,,WATER WALL TUBE LEAKAGE,2025-02-27
RAJIV GANDHI TPS,Unit 2, ,600.0,0.0,9.87,3107.0,2683.43,,0.0,,,,2025-02-27
YAMUNA NAGAR TPS,,,600.0,11.58,10.75,3832.659999999998,3004.3900000000003,33.0,0.0,,,,2025-02-27
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.79,5.43,1916.329999999999,1423.23,,0.0,,,,2025-02-27
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.79,5.32,1916.329999999999,1581.16,,0.0,,,,2025-02-27
MAHATMA GANDHI TPS,,,1320.0,11.14,12.280000000000001,7742.789999999995,7421.32,40.0,660.0,,,,2025-02-27
MAHATMA GANDHI TPS,Unit 1,*,660.0,0.0,1.04,4050.009999999999,3575.44,,660.0,45713.46319444444,27/02/2025 20:04:00,WATER WALL TUBE LEAKAGE,2025-02-27
MAHATMA GANDHI TPS,Unit 2,S,660.0,11.14,11.24,3692.7799999999966,3845.88,,0.0,45715.95416666667,,WATER WALL TUBE LEAKAGE,2025-02-27
INDIRA GANDHI STPP,,,1500.0,7.86,17.22,7500.120000000005,8082.56,68.0,500.0,,,,2025-02-27
INDIRA GANDHI STPP,Unit 1,P,500.0,0.0,0.0,2387.0,2522.61,,500.0,45688.95972222222,,OVERHAULING WORKS,2025-02-27
INDIRA GANDHI STPP,Unit 2, ,500.0,7.86,8.57,2549.2000000000025,2766.91,,0.0,,,,2025-02-27
INDIRA GANDHI STPP,Unit 3, ,500.0,0.0,8.65,2563.920000000003,2793.04,,0.0,,,,2025-02-27
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,142.34000000000003,215.37,,137.76,,,,2025-02-27
BASSI  HPS,,,66.0,0.18,0.44000000000000006,285.8600000000002,302.68,,0.0,,,,2025-02-27
GIRI BATA HPS,,,60.0,0.36,0.2,169.72000000000037,144.12,,0.0,,,,2025-02-27
KASHANG INTEGRATED HEP,,,195.0,0.14,0.13,179.77999999999963,226.88,,0.0,,,,2025-02-27
LARJI  HPS,,,126.0,0.5,0.6900000000000001,593.5,273.03999999999996,,42.0,,,,2025-02-27
SAINJ HPS,,,100.0,0.32,0.22,384.6399999999998,406.33000000000004,,50.0,,,,2025-02-27
SANJAY HPS,,,120.0,0.79,0.25,527.3299999999995,575.37,,0.0,,,,2025-02-27
SAWRA KUDDU HPS,,,111.0,0.32,0.28,298.6399999999998,255.76,,0.0,,,,2025-02-27
SHANAN HPS,,,110.0,0.54,0.74,454.58000000000055,480.15,,65.0,,,,2025-02-27
UHL-III HPS,,,0.0,0.43,0.0,23.609999999999992,0.0,,0.0,,,,2025-02-27
ALLAIN DUHANGAN  HPS,,,192.0,0.43,0.32,643.6099999999986,642.1600000000001,,96.0,,,,2025-02-27
BAJOLI HOLI HPS,,,180.0,0.46,0.62,746.420000000001,710.15,,120.0,,,,2025-02-27
BASPA  HPS,,,300.0,1.36,1.01,1167.7199999999973,1337.54,,0.0,,,,2025-02-27
BUDHIL HPS,,,70.0,0.18,0.15,266.8600000000002,275.89,,35.0,,,,2025-02-27
CHANJU-I HPS ,,,36.0,0.21,0.2,148.67000000000021,150.24,,0.0,,,,2025-02-27
KARCHAM WANGTOO HPS,,,1045.0,3.71,3.07,3989.170000000001,4422.18,,0.0,,,,2025-02-27
MALANA  HPS,,,86.0,0.21,0.18,323.66999999999945,233.82999999999998,,0.0,,,,2025-02-27
MALANA-II  HPS,,,100.0,0.18,0.0,333.8600000000002,184.0,,50.0,,,,2025-02-27
SORANG HPS,,,100.0,0.25,0.0,386.75,381.02,,0.0,,,,2025-02-27
TIDONG HPS,,,0.0,0.25,0.0,284.75,0.0,,0.0,,,,2025-02-27
BAIRA SIUL  HPS,,,180.0,0.61,0.63,663.4700000000004,506.16999999999996,,60.0,,,,2025-02-27
BHAKRA LEFT HPS,,,630.0,4.86,4.890000000000001,1875.2199999999973,2237.17,,126.0,,,,2025-02-27
BHAKRA RIGHT HPS,,,785.0,6.21,4.3999999999999995,2403.670000000001,2511.9800000000005,,157.0,,,,2025-02-27
CHAMERA-I HPS,,,540.0,2.96,1.68,2125.920000000001,1966.1,,180.0,,,,2025-02-27
CHAMERA-II HPS,,,300.0,1.54,1.6400000000000001,1328.579999999999,1286.37,,100.0,,,,2025-02-27
CHAMERA-III HPS,,,231.0,0.96,0.96,973.920000000001,976.5799999999999,,154.0,,,,2025-02-27
DEHAR HPS,,,990.0,3.21,2.52,2696.670000000001,2797.2999999999997,,660.0,,,,2025-02-27
KOLDAM,,,800.0,2.68,2.12,3005.3599999999956,3250.0199999999995,,400.0,,,,2025-02-27
NATHPA JHAKRI HPS,,,1500.0,6.46,6.210000000000001,6707.420000000001,7196.13,,500.0,,,,2025-02-27
PARBATI-II HPS,,,0.0,2.57,0.0,2148.3900000000044,0.0,,0.0,,,,2025-02-27
PARBATI-III HPS,,,520.0,1.93,0.43,1480.1100000000017,553.01,,260.0,,,,2025-02-27
PONG HPS,,,396.0,4.64,2.16,1045.2800000000002,1458.9700000000003,,0.0,,,,2025-02-27
RAMPUR HPS,,,412.02000000000004,2.21,1.7800000000000002,1911.670000000001,2010.29,,68.67,,,,2025-02-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-02-27
BAGLIHAR  HPS,,,450.0,4.11,3.08,2427.9700000000034,2574.14,,300.0,,,,2025-02-27
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1526.1100000000001,,150.0,,,,2025-02-27
LOWER JHELUM  HPS,,,105.0,1.25,0.0,520.75,410.92,,35.0,,,,2025-02-27
UPPER SINDH-II HPS,,,105.0,0.32,0.0,401.6399999999998,95.36,,0.0,,,,2025-02-27
DULHASTI  HPS,,,390.0,2.04,2.67,2039.079999999999,2139.26,,0.0,,,,2025-02-27
KISHANGANGA HPS,,,330.0,1.07,0.7,1341.8899999999983,1232.73,,220.0,,,,2025-02-27
