name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHANJU-I HPS ,,,36.0,0.73,0.34,33.03,23.07,,0.0,,,,2022-06-11
KARCHAM WANGTOO HPS,,,1045.0,20.47,18.82,1041.1700000000003,836.88,,0.0,,,,2022-06-11
MALANA  HPS,,,86.0,1.43,0.77,59.73,52.72,,0.0,,,,2022-06-11
MALANA-II  HPS,,,100.0,1.7,1.03,59.70000000000003,59.980000000000004,,0.0,,,,2022-06-11
SORANG HPS,,,100.0,1.8,1.33,97.79999999999997,70.78,,50.0,,,,2022-06-11
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-11
BAIRA SIUL  HPS,,,180.0,2.83,1.3900000000000001,181.13000000000014,149.75,,0.0,,,,2022-06-11
BHAKRA LEFT HPS,,,612.0,5.5,5.739999999999999,320.5,348.99,,0.0,,,,2022-06-11
BHAKRA RIGHT HPS,,,785.0,7.3,5.130000000000001,423.3000000000001,392.14000000000004,,157.0,,,,2022-06-11
CHAMERA-I HPS,,,540.0,10.1,6.119999999999999,563.1000000000003,408.51,,0.0,,,,2022-06-11
CHAMERA-II HPS,,,300.0,6.23,5.13,393.5300000000002,347.32000000000005,,100.0,,,,2022-06-11
CHAMERA-III HPS,,,231.0,4.77,3.96,225.4700000000001,264.52,,0.0,,,,2022-06-11
DEHAR HPS,,,990.0,15.2,11.18,725.2000000000005,682.65,,165.0,,,,2022-06-11
KOLDAM,,,800.0,17.67,10.82,653.3699999999997,536.06,,0.0,,,,2022-06-11
NATHPA JHAKRI HPS,,,1500.0,35.77,32.52,1188.4699999999998,1522.0900000000001,,750.0,,,,2022-06-11
PARBATI-II HPS,,,0.0,1.83,0.0,64.12999999999998,0.0,,0.0,,,,2022-06-11
PARBATI-III HPS,,,520.0,2.6,1.56,91.59999999999994,93.17,,0.0,,,,2022-06-11
PONG HPS,,,396.0,2.9,3.88,145.90000000000006,136.1,,66.0,,,,2022-06-11
RAMPUR HPS,,,412.02000000000004,9.87,9.190000000000001,335.57000000000005,426.97,,68.67,,,,2022-06-11
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-06-11
BAGLIHAR  HPS,,,450.0,10.07,10.8,625.7700000000006,657.57,,0.0,,,,2022-06-11
BAGLIHAR II  HPS,,,450.0,10.0,10.8,381.0,358.14,,150.0,,,,2022-06-11
LOWER JHELUM  HPS,,,105.0,2.23,1.22,157.5299999999999,121.24,,35.0,,,,2022-06-11
UPPER SINDH-II HPS,,,105.0,2.33,0.26,120.62999999999998,44.019999999999996,,0.0,,,,2022-06-11
DULHASTI  HPS,,,390.0,8.53,9.42,533.8299999999997,611.04,,0.0,,,,2022-06-11
KISHANGANGA HPS,,,330.0,7.4,8.049999999999999,532.3999999999997,568.66,,0.0,,,,2022-06-11
SALAL HPS,,,690.0,16.0,16.119999999999997,863.0,807.74,,0.0,,,,2022-06-11
SEWA-II HPS,,,120.0,2.53,0.63,117.83000000000001,99.0,,40.0,,,,2022-06-11
URI-I HPS,,,480.0,11.07,9.68,797.7700000000006,817.1100000000001,,0.0,,,,2022-06-11
URI-II HPS,,,240.0,5.5,5.3100000000000005,351.5,413.57000000000005,,0.0,,,,2022-06-11
CHUTAK HPS,,,44.0,0.9,0.91,37.899999999999984,33.370000000000005,,11.0,,,,2022-06-11
NIMMO BAZGO HPS,,,45.0,0.8,1.06,43.79999999999997,43.65,,15.0,,,,2022-06-11
GH TPS (LEH.MOH.),,,920.0,8.709999999999999,13.76,637.8100000000002,885.06,25.0,210.0,,,,2022-06-11
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.97,4.2,144.67,199.19,,0.0,,,,2022-06-11
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.2,0.0,161.19999999999987,143.98,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-06-11
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.27,4.22,165.9700000000001,237.71,,0.0,,,,2022-06-11
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.27,5.34,165.9700000000001,304.18,,0.0,,,,2022-06-11
ROPAR TPS,,,840.0,9.14,17.48,653.5400000000004,824.37,17.0,0.0,,,,2022-06-11
ROPAR TPS,Unit 3, ,210.0,2.27,4.49,165.9700000000001,211.23,,0.0,,,,2022-06-11
ROPAR TPS,Unit 4, ,210.0,2.27,4.57,165.9700000000001,239.91,,0.0,,,,2022-06-11
ROPAR TPS,Unit 5,*,210.0,2.3,3.69,153.30000000000013,117.31,,0.0,44723.325,11/06/2022 12:32:00,P.A. FANS PROBLEM,2022-06-11
ROPAR TPS,Unit 6, ,210.0,2.3,4.73,168.30000000000013,255.92,,0.0,,,,2022-06-11
ANANDPUR SAHIB-I HPS ,,,67.0,1.4,0.42,71.40000000000002,34.89,,0.0,,,,2022-06-11
ANANDPUR SAHIB-II HPS ,,,67.0,1.4,0.42,71.40000000000002,36.13,,0.0,,,,2022-06-11
MUKERIAN-I HPS,,,45.0,0.4,3.82,16.400000000000002,106.48,,0.0,,,,2022-06-11
MUKERIAN-II HPS,,,45.0,0.4,0.9400000000000001,16.400000000000002,1.8800000000000001,,0.0,,,,2022-06-11
MUKERIAN-III HPS,,,58.5,0.5,1.1800000000000002,20.5,2.3600000000000003,,0.0,,,,2022-06-11
MUKERIAN-IV HPS,,,58.5,0.5,1.17,20.5,2.34,,0.0,,,,2022-06-11
RANJIT SAGAR HPS,,,600.0,6.67,5.58,338.3700000000002,248.71,,0.0,,,,2022-06-11
GOINDWAL SAHIB TPP,,,540.0,8.4,5.06,620.3999999999997,357.53,3.0,270.0,,,,2022-06-11
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.2,5.06,310.1999999999999,137.72,,0.0,,,,2022-06-11
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.2,0.0,310.1999999999999,219.81,,270.0,44715.375,,COAL SHORTAGE,2022-06-11
RAJPURA TPP,,,1400.0,28.33,32.81,1751.6299999999992,2322.6400000000003,20.0,0.0,,,,2022-06-11
RAJPURA TPP,Unit 1, ,700.0,15.43,16.45,799.7299999999994,1148.0,,0.0,,,,2022-06-11
RAJPURA TPP,Unit 2, ,700.0,12.9,16.36,951.8999999999997,1174.64,,0.0,,,,2022-06-11
TALWANDI SABO TPP,,,1980.0,34.730000000000004,26.92,2171.03,2156.8199999999997,6.0,660.0,,,,2022-06-11
TALWANDI SABO TPP,Unit 1,S,660.0,11.23,0.0,828.5300000000002,828.59,,660.0,44720.260416666664,,BOILER AUX. MISC. PROMLEMS,2022-06-11
TALWANDI SABO TPP,Unit 2, ,660.0,12.27,13.1,513.9699999999998,507.67,,0.0,,,,2022-06-11
TALWANDI SABO TPP,Unit 3, ,660.0,11.23,13.82,828.5300000000002,820.56,,0.0,,,,2022-06-11
GANGUWAL  HPS,,,77.65,1.4,1.79,97.40000000000006,110.89000000000001,,0.0,,,,2022-06-11
KOTLA  HPS,,,77.65,1.4,1.8399999999999999,97.40000000000006,109.35,,0.0,,,,2022-06-11
CHHABRA-II TPP,,,1320.0,25.46,26.54,1878.0600000000004,1762.65,3.0,0.0,,,,2022-06-11
CHHABRA-II TPP,Unit 5, ,660.0,12.73,12.84,939.0300000000002,871.77,,0.0,,,,2022-06-11
CHHABRA-II TPP,Unit 6, ,660.0,12.73,13.7,939.0300000000002,890.88,,0.0,,,,2022-06-11
CHHABRA-I PH-1 TPP,,,500.0,10.74,10.73,766.1400000000001,736.1700000000001,1.0,0.0,,,,2022-06-11
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.37,5.58,383.07000000000005,366.11,,0.0,,,,2022-06-11
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.37,5.15,383.07000000000005,370.06,,0.0,,,,2022-06-11
CHHABRA-I PH-2 TPP,,,500.0,5.53,5.74,510.83000000000004,391.25,14.0,250.0,,,,2022-06-11
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.53,5.74,176.83,391.25,,0.0,,,,2022-06-11
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,0.0,0.0,334.0,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-06-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-06-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-06-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-06-11
KALISINDH TPS,,,1200.0,24.5,13.75,1523.5,795.45,23.0,600.0,,,,2022-06-11
KALISINDH TPS,Unit 1, ,600.0,12.27,13.75,621.9699999999998,699.75,,0.0,,,,2022-06-11
KALISINDH TPS,Unit 2,L,600.0,12.23,0.0,901.5300000000002,95.7,,600.0,44659.80416666667,,P.A. FANS PROBLEM,2022-06-11
KOTA TPS,,,1240.0,20.2,23.740000000000002,1765.2000000000012,1724.1999999999998,7.0,210.0,,,,2022-06-11
KOTA TPS,Unit 1, ,110.0,2.03,2.16,150.33,159.03,,0.0,,,,2022-06-11
KOTA TPS,Unit 2, ,110.0,2.03,2.28,150.33,160.22,,0.0,,,,2022-06-11
KOTA TPS,Unit 3,S,210.0,4.1,0.0,303.10000000000025,97.72,,210.0,44709.91736111111,,SEAL OIL SYSTEM PROBLEM,2022-06-11
KOTA TPS,Unit 4, ,210.0,4.1,4.75,303.10000000000025,342.38,,0.0,,,,2022-06-11
KOTA TPS,Unit 5, ,210.0,0.0,4.65,273.0,323.36,,0.0,,,,2022-06-11
KOTA TPS,Unit 6, ,195.0,3.97,4.98,292.67000000000024,313.87,,0.0,,,,2022-06-11
KOTA TPS,Unit 7, ,195.0,3.97,4.92,292.67000000000024,327.62,,0.0,,,,2022-06-11
SURATGARH STPS,,,1320.0,21.9,5.52,1614.900000000001,792.82,9.0,1320.0,,,,2022-06-11
SURATGARH STPS,Unit 7,L,660.0,12.07,0.0,889.7700000000006,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-06-11
SURATGARH STPS,Unit 8,*,660.0,9.83,5.52,725.1300000000005,792.82,,660.0,44721.541666666664,11/06/2022 13:13:00,BOILER MISC. PROBLEM,2022-06-11
SURATGARH TPS,,,1500.0,14.54,17.05,969.9400000000006,1698.39,11.0,750.0,,,,2022-06-11
SURATGARH TPS,Unit 1, ,250.0,2.8,5.11,206.80000000000013,319.43,,0.0,,,,2022-06-11
SURATGARH TPS,Unit 2, ,250.0,2.4,4.1,176.40000000000006,247.56,,0.0,,,,2022-06-11
SURATGARH TPS,Unit 3,S,250.0,2.4,2.51,129.40000000000006,218.11,,250.0,44723.768055555556,,FUEL OIL PROBLEM,2022-06-11
SURATGARH TPS,Unit 4,S,250.0,2.4,0.0,125.40000000000006,263.22,,250.0,44722.51736111111,,ROTOR EARTH FAULT,2022-06-11
SURATGARH TPS,Unit 5, ,250.0,2.27,5.33,165.9700000000001,306.73,,0.0,,,,2022-06-11
SURATGARH TPS,Unit 6,S,250.0,2.27,0.0,165.9700000000001,343.34,,250.0,44722.87152777778,,WATER WALL TUBE LEAKAGE,2022-06-11
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,49.59000000000002,0.0,,0.0,,,,2022-06-11
RAMGARH CCPP,,,273.5,1.77,3.0300000000000002,142.47,232.64,,50.0,,,,2022-06-11
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,22.03,,0.0,,,,2022-06-11
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,5.05,,50.0,,,,2022-06-11
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,3.8100000000000005,,90.0,,,,2022-06-11
R P SAGAR  HPS,,,172.0,0.0,0.8200000000000001,0.0,35.52,,43.0,,,,2022-06-11
JALIPA KAPURDI TPP,,,1080.0,19.76,25.36,1417.3600000000001,1339.89,,0.0,,,,2022-06-11
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.07,177.17,159.83,,0.0,,,,2022-06-11
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.19,177.17,151.28,,0.0,,,,2022-06-11
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.18,177.17,174.65,,0.0,,,,2022-06-11
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.24,177.17,205.98,,0.0,,,,2022-06-11
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.18,177.17,101.29,,0.0,,,,2022-06-11
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.15,177.17,173.08,,0.0,,,,2022-06-11
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.17,177.17,207.56,,0.0,,,,2022-06-11
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.18,177.17,166.22,,0.0,,,,2022-06-11
KAWAI TPS,,,1320.0,26.36,29.82,1943.96,1935.01,9.0,0.0,,,,2022-06-11
KAWAI TPS,Unit 1, ,660.0,12.63,15.04,931.93,870.76,,0.0,,,,2022-06-11
KAWAI TPS,Unit 2, ,660.0,13.73,14.78,1012.0300000000002,1064.25,,0.0,,,,2022-06-11
BARSINGSAR LIGNITE,,,250.0,3.86,5.83,276.46000000000015,222.25,,0.0,,,,2022-06-11
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.93,138.23000000000008,68.47,,0.0,,,,2022-06-11
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.9,138.23000000000008,153.78,,0.0,,,,2022-06-11
ANTA CCPP,,,419.33,0.81,3.5599999999999996,51.91000000000001,35.230000000000004,,330.62,,,,2022-06-11
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-06-11
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-06-11
RAJASTHAN  A.P.S.,,,1080.0,16.599999999999998,14.379999999999999,1347.6000000000006,1566.04,,420.0,,,,2022-06-11
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,0.0,276.13,253.53,,200.0,44716.15625,,Fuel Shortage,2022-06-11
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.35,276.13,332.34,,0.0,,,,2022-06-11
RAJASTHAN  A.P.S.,Unit 4,P,220.0,0.0,0.0,153.0,232.66,,220.0,44718.0,,ANNUAL MAINTENANCE,2022-06-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.26,321.1700000000003,380.89,,0.0,,,,2022-06-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.77,321.1700000000003,366.62,,0.0,,,,2022-06-11
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,1.71,165.90000000000006,130.69,,0.0,,,,2022-06-11
CHILLA  HPS,,,144.0,2.3,2.2,157.30000000000013,163.5,,0.0,,,,2022-06-11
DHAKRANI  HPS,,,33.75,0.5,0.67,30.5,22.509999999999998,,11.25,,,,2022-06-11
DHALIPUR  HPS,,,51.0,0.7,0.54,49.70000000000003,39.26,,0.0,,,,2022-06-11
KHATIMA  HPS,,,41.400000000000006,0.77,0.91,38.47000000000003,53.17,,0.0,,,,2022-06-11
KHODRI  HPS,,,120.0,1.43,0.88,61.73,66.38,,120.0,,,,2022-06-11
KULHAL  HPS,,,30.0,0.47,0.33,29.169999999999987,25.76,,0.0,,,,2022-06-11
MANERI BHALI-I HPS,,,90.0,1.83,1.63,128.13,106.85,,30.0,,,,2022-06-11
MANERI BHALI-II HPS,,,304.0,5.83,6.15,244.13000000000014,281.96000000000004,,0.0,,,,2022-06-11
RAMGANGA  HPS,,,198.0,1.0,2.5,26.0,157.59,,66.0,,,,2022-06-11
VYASI HPS,,,0.0,0.4,0.0,60.399999999999984,0.0,,0.0,,,,2022-06-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-11
GAMA CCPP,,,225.0,0.97,0.0,69.66999999999999,0.0,,0.0,,,,2022-06-11
KASHIPUR CCPP,,,225.0,1.97,0.0,137.67,0.0,,225.0,,,,2022-06-11
SHRINAGAR HPS,,,330.0,5.27,5.08,181.9700000000001,251.68,,0.0,,,,2022-06-11
SINGOLI BHATWARI HPS,,,99.0,1.63,1.2200000000000002,69.93,82.37,,0.0,,,,2022-06-11
VISHNU PRAYAG HPS,,,400.0,9.07,10.59,354.7699999999999,466.17,,0.0,,,,2022-06-11
DHAULI GANGA  HPS,,,280.0,5.4,5.64,227.40000000000006,260.11,,70.0,,,,2022-06-11
KOTESHWAR HPS,,,400.0,3.43,4.54,179.73000000000008,241.48000000000002,,100.0,,,,2022-06-11
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-11
TANAKPUR HPS,,,94.19999999999999,1.57,1.77,81.26999999999992,91.59,,31.4,,,,2022-06-11
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-11
TEHRI ST-1 HPS,,,1000.0,6.3,8.22,352.3000000000001,497.33000000000004,,250.0,,,,2022-06-11
ANPARA TPS,,,2630.0,55.33,58.150000000000006,4017.6299999999983,4115.08,3.0,0.0,,,,2022-06-11
ANPARA TPS,Unit 1, ,210.0,4.2,4.12,310.1999999999999,304.43,,0.0,,,,2022-06-11
ANPARA TPS,Unit 2, ,210.0,4.8,3.69,342.8000000000001,300.07,,0.0,,,,2022-06-11
ANPARA TPS,Unit 3, ,210.0,4.2,3.97,310.1999999999999,263.11,,0.0,,,,2022-06-11
ANPARA TPS,Unit 4, ,500.0,9.53,10.61,703.8299999999997,741.77,,0.0,,,,2022-06-11
ANPARA TPS,Unit 5, ,500.0,11.3,11.74,807.2999999999995,833.78,,0.0,,,,2022-06-11
ANPARA TPS,Unit 6, ,500.0,10.9,12.04,777.8999999999997,830.49,,0.0,,,,2022-06-11
ANPARA TPS,Unit 7, ,500.0,10.4,11.98,765.3999999999997,841.43,,0.0,,,,2022-06-11
HARDUAGANJ TPS,,,1265.0,15.67,28.62,935.3700000000003,1491.48,1.0,0.0,,,,2022-06-11
HARDUAGANJ TPS,Unit 7, ,105.0,1.67,2.11,123.37000000000002,61.09,,0.0,,,,2022-06-11
HARDUAGANJ TPS,Unit 8, ,250.0,3.93,5.88,290.2300000000001,332.55,,0.0,,,,2022-06-11
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,5.92,121.16999999999999,322.58,,0.0,,,,2022-06-11
HARDUAGANJ TPS,Unit 10, ,660.0,5.6,14.71,400.60000000000025,775.26,,0.0,,,,2022-06-11
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-11
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-06-11
OBRA-C STPP,,,0.0,4.73,0.0,339.02999999999986,0.0,,0.0,,,,2022-06-11
OBRA-C STPP,Unit 1, ,0.0,4.2,0.0,300.1999999999999,0.0,,0.0,,,unit not yet commissioned,2022-06-11
OBRA-C STPP,Unit 2, ,,0.53,0.0,38.83000000000001,0.0,,0.0,,,unit not yet commissioned,2022-06-11
OBRA TPS,,,1094.0,15.84,12.66,1170.24,1095.21,7.0,494.0,,,,2022-06-11
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-06-11
OBRA TPS,Unit 9, ,200.0,3.53,3.96,260.83,243.85,,0.0,,,,2022-06-11
OBRA TPS,Unit 10, ,200.0,3.37,4.34,249.07000000000005,279.05,,0.0,,,,2022-06-11
OBRA TPS,Unit 11, ,200.0,3.07,4.36,226.76999999999992,277.91,,0.0,,,,2022-06-11
OBRA TPS,Unit 12,S,200.0,3.07,0.0,226.76999999999992,294.4,,200.0,44723.0,,ESP PROBLEM,2022-06-11
OBRA TPS,Unit 13,L,200.0,2.8,0.0,206.80000000000013,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-06-11
PANKI TPS EXT,,,,0.83,0.0,59.12999999999998,0.0,,0.0,,,,2022-06-11
PANKI TPS EXT,Unit 1, ,,0.83,0.0,59.12999999999998,0.0,,0.0,,,unit not yet commissioned,2022-06-11
PARICHHA TPS,,,1140.0,14.799999999999999,21.52,1093.7999999999997,1139.1399999999999,3.0,220.0,,,,2022-06-11
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-06-11
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-06-11
PARICHHA TPS,Unit 3, ,210.0,3.07,4.99,226.76999999999992,245.05,,0.0,,,,2022-06-11
PARICHHA TPS,Unit 4, ,210.0,3.53,4.91,260.83,260.56,,0.0,,,,2022-06-11
PARICHHA TPS,Unit 5, ,250.0,3.93,5.83,290.2300000000001,315.2,,0.0,,,,2022-06-11
PARICHHA TPS,Unit 6, ,250.0,4.27,5.79,315.9699999999998,318.33,,0.0,,,,2022-06-11
KHARA  HPS,,,72.0,1.33,0.69,79.62999999999998,53.77,,24.0,,,,2022-06-11
MATATILA  HPS,,,30.599999999999998,0.1,0.0,9.099999999999996,7.24,,0.0,,,,2022-06-11
OBRA  HPS,,,99.0,1.17,0.92,52.87000000000002,29.96,,0.0,,,,2022-06-11
RIHAND HPS,,,300.0,2.5,1.9700000000000002,137.5,65.59,,50.0,,,,2022-06-11
ANPARA C TPS,,,1200.0,24.3,22.45,1792.3000000000006,1694.6399999999999,0.0,0.0,,,,2022-06-11
ANPARA C TPS,Unit 1, ,600.0,12.07,11.36,889.7700000000006,881.83,,0.0,,,,2022-06-11
ANPARA C TPS,Unit 2, ,600.0,12.23,11.09,902.5300000000002,812.81,,0.0,,,,2022-06-11
BARKHERA TPS,,,90.0,0.74,1.06,54.14000000000002,66.74,5.0,45.0,,,,2022-06-11
BARKHERA TPS,Unit 1, ,45.0,0.37,1.06,27.07000000000001,33.33,,0.0,,,,2022-06-11
BARKHERA TPS,Unit 2,S,45.0,0.37,0.0,27.07000000000001,33.41,,45.0,44709.47777777778,,COAL SHORTAGE,2022-06-11
KHAMBARKHERA TPS,,,90.0,0.73,1.06,55.029999999999966,61.67,3.0,45.0,,,,2022-06-11
KHAMBARKHERA TPS,Unit 1, ,45.0,0.4,1.06,30.399999999999984,39.6,,0.0,,,,2022-06-11
KHAMBARKHERA TPS,Unit 2,L,45.0,0.33,0.0,24.62999999999998,22.07,,45.0,44697.70972222222,,COAL SHORTAGE,2022-06-11
KUNDARKI TPS,,,90.0,0.86,1.06,65.46,75.14,2.0,45.0,,,,2022-06-11
KUNDARKI TPS,Unit 1, ,45.0,0.43,1.06,32.73,54.96,,0.0,,,,2022-06-11
KUNDARKI TPS,Unit 2,L,45.0,0.43,0.0,32.73,20.18,,45.0,44701.67013888889,,COAL SHORTAGE,2022-06-11
LALITPUR TPS,,,1980.0,28.009999999999998,34.88,2066.11,2674.27,1.0,0.0,,,,2022-06-11
LALITPUR TPS,Unit 1, ,660.0,9.27,11.65,683.9699999999998,776.24,,0.0,,,,2022-06-11
LALITPUR TPS,Unit 2, ,660.0,9.37,11.63,691.07,950.22,,0.0,,,,2022-06-11
LALITPUR TPS,Unit 3, ,660.0,9.37,11.6,691.07,947.81,,0.0,,,,2022-06-11
