name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,2,P,500.0,7.33,0.06,36.65,30.05,,500.0,05/04/2018 00:17,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-05
INDIRA GANDHI STPP,3,,500.0,6.97,8.78,34.85,39.53,,,,,,2018-04-05
FARIDABAD CCPP,,,431.59,2.71,4.50,13.55,22.13,137.76,,,,,2018-04-05
BASSI  HPS,,,66.00,1.0,0.34,5.00,1.67,16.50,,,,,2018-04-05
BHAKRA H  P S,,,1325.00,6.77,7.94,33.85,39.64,216.00,,,,,2018-04-05
DEHAR H P S,,,990.00,7.47,4.77,37.35,22.26,330.00,,,,,2018-04-05
GIRI BATA HPS,,,60.00,0.43,0.64,2.15,1.04,,,,,,2018-04-05
KASHANG INTEGRATED HEP,,,195.00,0.30,0.24,1.50,1.28,,,,,,2018-04-05
LARJI  HPS,,,126.00,1.40,0.86,7.00,4.47,42.0,,,,,2018-04-05
PONG H P S,,,396.00,0.43,0.43,2.15,2.21,66.0,,,,,2018-04-05
SAINJ HPS,,,100.00,0.60,0.41,3.00,2.13,,,,,,2018-04-05
SANJAY  HPS,,,120.00,1.17,1.00,5.85,5.01,40.0,,,,,2018-04-05
UHL-III HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-05
ALLAIN DUHANGAN  HPS,,,192.00,0.83,0.60,4.15,3.63,,,,,,2018-04-05
BASPA  HPS,,,300.00,1.40,1.11,7.00,5.54,,,,,,2018-04-05
BUDHIL HPS,,,70.00,0.73,0.30,3.65,0.30,,,,,,2018-04-05
CHANJU-I HPS,,,36.00,0.27,0.12,1.35,0.88,,,,,,2018-04-05
KARCHAM WANGTOO HPS,,,1000.00,7.20,4.33,36.00,21.14,,,,,,2018-04-05
MALANA  HPS,,,86.00,0.57,0.26,2.85,1.47,,,,,,2018-04-05
MALANA-II  HPS,,,100.00,0.50,0.26,2.50,1.48,,,,,,2018-04-05
SORANG HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-05
TIDONG HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-05
BAIRA SIUL  HPS,,,180.00,2.83,1.25,14.15,7.39,,,,,,2018-04-05
CHAMERA- I  HPS,,,540.00,8.00,2.36,40.00,11.60,,,,,,2018-04-05
CHAMERA- II  HPS,,,300.00,4.30,2.26,21.50,13.49,,,,,,2018-04-05
CHAMERA-III HPS,,,231.00,2.63,1.38,13.15,9.02,,,,,,2018-04-05
KOLDAM,,,800.00,5.33,3.35,26.65,14.45,,,,,,2018-04-05
NATHPA JHAKRI HPS,,,1500.00,11.77,8.44,58.85,40.46,,,,,,2018-04-05
PARBATI-II HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-05
PARBATI-III HPS,,,520.00,1.43,0.63,7.15,3.46,260.0,,,,,2018-04-05
RAMPUR HPS,,,412.02,2.97,2.36,14.85,11.46,,,,,,2018-04-05
PAMPORE GPS (Liq.),,,175.00,0.00,0.00,0.00,0.00,,,,,,2018-04-05
BAGLIHAR  HPS,,,450.00,9.67,0.00,48.35,0.00,,,,,,2018-04-05
BAGLIHAR II  HPS,,,450.00,0.00,7.20,0.00,36.00,150.00,,,,,2018-04-05
LOWER JHELUM  HPS,,,105.00,2.17,1.73,10.85,7.93,,,,,,2018-04-05
UPPER SINDH-II HPS,,,105.00,0.83,0.74,4.15,3.66,,,,,,2018-04-05
CHUTAK HPS,,,44.00,0.13,0.14,0.65,0.71,44.00,,,,,2018-04-05
DULHASTI  HPS,,,390.00,4.67,3.75,23.35,21.34,,,,,,2018-04-05
KISHANGANGA HPS,,,330.00,3.67,0.39,18.35,1.60,,,,,,2018-04-05
NIMMO BAZGO HPS,,,45.00,0.23,0.29,1.15,1.50,,,,,,2018-04-05
SALAL  HPS,,,690.00,10.27,5.62,51.35,28.96,115.00,,,,,2018-04-05
SEWA-II  HPS,,,120.00,2.70,1.56,13.50,6.08,,,,,,2018-04-05
URI-I HPS,,,480.00,11.17,7.42,55.85,34.80,,,,,,2018-04-05
URI-II HPS,,,240.00,4.67,4.30,23.35,20.27,,,,,,2018-04-05
GH TPS (LEH.MOH.),1,S,210.00,1.93,0.00,9.65,0.00,,210.0,23/03/2018 20:25,,COAL SHORTAGE,2018-04-05
GH TPS (LEH.MOH.),2,S,210.00,1.93,0.00,9.65,1.70,,210.0,01/04/2018 09:57,,WET/ POOR QUALITY LIGNITE,2018-04-05
GH TPS (LEH.MOH.),3,L,250.00,2.50,0.00,12.50,0.00,,250.0,20/03/2018 18:52,,RSD/LOW SCHEDULE,2018-04-05
GH TPS (LEH.MOH.),4,,250.00,2.20,4.69,11.00,23.26,,,,,,2018-04-05
GND TPS(BHATINDA),1,P,110.00,0.00,0.00,0.00,0.00,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-04-05
GND TPS(BHATINDA),2,P,110.00,0.00,0.00,0.00,0.00,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-04-05
GND TPS(BHATINDA),3,P,110.00,0.00,0.00,0.00,0.00,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-04-05
GND TPS(BHATINDA),4,P,110.00,0.00,0.00,0.00,0.00,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-04-05
ROPAR TPS,1,P,210.00,0.00,0.00,0.00,0.00,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-04-05
ROPAR TPS,2,P,210.00,0.00,0.00,0.00,0.00,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-04-05
ROPAR TPS,3,,210.00,2.17,4.11,10.85,20.95,,,,,,2018-04-05
ROPAR TPS,4,S,210.00,2.47,0.00,12.35,0.00,,210.0,31/03/2018 11:10,"05/04/201800.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2018-04-05
ROPAR TPS,5,S,210.00,2.37,0.00,11.85,0.00,,210.0,31/03/2018 23:40,"05/04/201800.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2018-04-05
ROPAR TPS,6,S,210.00,2.43,0.00,12.15,0.00,,210.0,31/03/2018 23:55,"05/04/201800.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2018-04-05
ANANDPUR SAHIB HPS,,,134.00,0.66,0.00,3.30,0.00,,,,,,2018-04-05
GANGUWAL  HPS,,,77.65,1.07,1.73,5.35,8.51,,,,,,2018-04-05
KOTLA  HPS,,,77.65,1.23,1.69,6.15,8.69,,,,,,2018-04-05
MUKERIAN  HPS,,,207.00,0.34,0.00,1.70,0.00,207.00,,,,,2018-04-05
RANJIT SAGAR  HPS,,,600.00,2.33,1.58,11.65,7.05,150.00,,,,,2018-04-05
SHANAN  HPS,,,110.00,1.67,0.55,8.35,2.74,50.00,,,,,2018-04-05
GOINDWAL SAHIB TPP,1,L,270.00,2.87,0.00,14.35,0.00,,270.0,21/03/2018 21:25,,COAL SHORTAGE,2018-04-05
GOINDWAL SAHIB TPP,2,S,270.00,2.87,0.00,14.35,0.00,,270.0,26/03/2018 14:11,,FURNACE DRAFT ABNORMAL,2018-04-05
RAJPURA TPP,1,S,700.00,14.93,0.00,74.65,54.35,,700.0,04/04/2018 16:58,,"LIGNITE FEEDING PROBLEM INPLANT",2018-04-05
RAJPURA TPP,2,,700.00,13.70,16.82,68.50,76.93,,,,,,2018-04-05
TALWANDI SABO TPP,1,,660.00,10.20,12.30,51.00,48.39,,,,,,2018-04-05
TALWANDI SABO TPP,2,,660.00,10.60,12.68,53.00,49.24,,,,,,2018-04-05
TALWANDI SABO TPP,3,,660.00,9.87,13.06,49.35,44.06,,,,,,2018-04-05
CHHABRA TPP,1,,250.00,4.63,5.92,23.15,28.05,,,,,,2018-04-05
CHHABRA TPP,2,,250.00,4.63,5.92,23.15,27.89,,,,,,2018-04-05
CHHABRA TPP,3,,250.00,4.63,5.16,23.15,27.16,,,,,,2018-04-05
CHHABRA TPP,4,,250.00,4.93,5.88,24.65,27.97,,,,,,2018-04-05
CHHABRA TPP,5,S,660.00,11.63,0.00,58.15,24.90,,660.0,04/04/2018 09:05,"11/04/201800.00.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2018-04-05
CHHABRA TPP,6,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-05
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-04-05
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-04-05
KALISINDH TPS,1,,600.00,10.20,12.82,51.00,41.50,,,,,,2018-04-05
KALISINDH TPS,2,,600.00,10.20,13.35,51.00,62.90,,,,,,2018-04-05
KOTA TPS,1,L,110.00,0.70,0.00,3.50,0.00,,110.0,01/02/2018 18:28,,BOILER MISC. PROBLEM,2018-04-05
KOTA TPS,2,S,110.00,1.37,0.00,6.85,0.00,,110.0,29/03/2018 07:54,,COAL SHORTAGE,2018-04-05
KOTA TPS,3,,210.00,3.80,1.35,19.00,15.06,,,,,,2018-04-05
KOTA TPS,4,,210.00,3.63,4.38,18.15,19.26,,,,,,2018-04-05
KOTA TPS,5,S,210.00,3.63,0.00,18.15,0.30,,210.0,01/04/2018 01:42,,GRID DISTURBANCE,2018-04-05
KOTA TPS,6,,195.00,3.67,4.74,18.35,20.37,,,,,,2018-04-05
KOTA TPS,7,,195.00,3.63,4.63,18.15,20.05,,,,,,2018-04-05
SURATGARH TPS,1,S,250.00,3.13,0.00,15.65,7.57,,250.0,02/04/2018 12:36,,RSD/LOW SCHEDULE,2018-04-05
SURATGARH TPS,2,,250.00,1.07,5.36,5.35,25.73,,,,,,2018-04-05
SURATGARH TPS,3,,250.00,3.20,5.16,16.00,25.03,,,,,,2018-04-05
SURATGARH TPS,4,L,250.00,3.20,0.00,16.00,0.00,,250.0,18/03/2018 12:36,,RSD/LOW SCHEDULE,2018-04-05
SURATGARH TPS,5,,250.00,3.07,5.25,15.35,25.11,,,,,,2018-04-05
SURATGARH TPS,6,S,250.00,2.13,0.00,10.65,0.00,,250.0,31/03/2018 23:59,,RSD/LOW SCHEDULE,2018-04-05
SURATGARH TPS,7,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-05
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-05
DHOLPUR CCPP,,,330.00,1.37,0.00,6.85,0.00,330.0,,,,,2018-04-05
RAMGARH CCPP,,,273.80,3.06,3.77,15.30,19.74,38.5,,,,,2018-04-05
JAWAHAR SAGAR  HPS,,,99.00,0.00,0.00,0.00,0.45,,,,,,2018-04-05
MAHI BAJAJ  HPS,,,140.00,0.20,0.21,1.00,1.39,115.0,,,,,2018-04-05
R P SAGAR  HPS,,,172.00,0.00,0.00,0.00,0.04,43.0,,,,,2018-04-05
JALIPA KAPURDI TPP,1,,135.00,1.83,3.03,9.15,14.24,,,,,,2018-04-05
JALIPA KAPURDI TPP,2,,135.00,1.73,3.02,8.65,14.13,,,,,,2018-04-05
JALIPA KAPURDI TPP,3,,135.00,2.33,3.05,11.65,14.32,,,,,,2018-04-05
JALIPA KAPURDI TPP,4,,135.00,2.33,3.07,11.65,14.38,,,,,,2018-04-05
JALIPA KAPURDI TPP,5,,135.00,2.40,3.07,12.00,14.24,,,,,,2018-04-05
JALIPA KAPURDI TPP,6,,135.00,2.33,3.07,11.65,14.16,,,,,,2018-04-05
JALIPA KAPURDI TPP,7,,135.00,2.47,3.07,12.35,14.23,,,,,,2018-04-05
JALIPA KAPURDI TPP,8,L,135.00,1.83,0.00,9.15,0.00,,135.0,14/03/2018 05:30,,TURBINE OIL SYSTEM PROBLEM,2018-04-05
KAWAI TPS,1,S,660.00,12.20,0.00,61.00,0.00,,660.0,29/03/2018 05:39,"15/04/201800.00.00",AIR PREHEATERS PROBLEM,2018-04-05
KAWAI TPS,2,,660.00,11.10,15.45,55.50,68.69,,,,,,2018-04-05
BARSINGSAR LIGNITE,1,L,125.00,2.23,0.00,11.15,0.00,,125.0,30/03/2018 23:20,,CONDENSER LOW VACCUM,2018-04-05
BARSINGSAR LIGNITE,2,,125.00,1.27,2.40,6.35,11.82,,,,,,2018-04-05
ANTA CCPP,,,419.33,1.60,0.00,8.00,0.00,419.33,,,,,2018-04-05
DAE (RAJASTHAN),1,L,100.0,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-04-05
RAJASTHAN  A.P.S.,,,1080.00,18.0,24.00,90.00,127.00,200.00,,,,,2018-04-05
RAJASTHAN  A.P.S.,2,S,200.0,0.00,2.85,0.00,21.13,,200.0,05/04/2018 15:04,,REACTOR MAINTENANCE WORKS.,2018-04-05
RAJASTHAN  A.P.S.,3,,220.0,4.50,5.05,22.50,25.31,,,,,,2018-04-05
RAJASTHAN  A.P.S.,4,,220.0,4.50,5.24,22.50,26.26,,,,,,2018-04-05
RAJASTHAN  A.P.S.,5,,220.0,4.50,5.44,22.50,27.20,,,,,,2018-04-05
RAJASTHAN  A.P.S.,6,,220.0,4.50,5.42,22.50,27.10,,,,,,2018-04-05
CHIBRO (YAMUNA)  HPS,,,240.00,1.83,0.99,9.15,5.00,240.00,,,,,2018-04-05
CHILLA  HPS,,,144.00,1.73,1.78,8.65,8.01,36.00,,,,,2018-04-05
DHAKRANI  HPS,,,33.75,0.3,0.18,1.50,0.87,11.25,,,,,2018-04-05
DHALIPUR  HPS,,,51.00,0.33,0.26,1.65,1.28,34.00,,,,,2018-04-05
KHATIMA  HPS,,,41.40,0.47,0.52,2.35,2.08,,,,,,2018-04-05
KHODRI  HPS,,,120.00,0.93,0.46,4.65,2.32,120.00,,,,,2018-04-05
KULHAL  HPS,,,30.00,0.23,0.19,1.15,0.97,20.00,,,,,2018-04-05
MANERI BHALI - I  HPS,,,90.00,0.73,0.82,3.65,4.16,,,,,,2018-04-05
MANERI BHALI - II  HPS,,,304.00,2.17,1.67,10.85,9.27,,,,,,2018-04-05
RAMGANGA  HPS,,,198.00,0.8,0.00,4.00,0.00,66.00,,,,,2018-04-05
VYASI HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-05
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-05
GAMA CCPP,,,225.00,1.93,0.00,9.65,0.00,,,,,,2018-04-05
KASHIPUR CCPP,,,225.00,2.73,0.00,13.65,0.00,,,,,,2018-04-05
SINGOLI BHATWARI HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-05
SRINAGAR HPS,,,330.00,1.33,1.37,6.65,5.87,,,,,,2018-04-05
VISHNU PRAYAG  HPS,,,400.00,2.67,2.24,13.35,10.57,,,,,,2018-04-05
DHAULI GANGA  HPS,,,280.00,1.83,1.20,9.15,6.16,70.00,,,,,2018-04-05
KOTESHWAR HPS,,,400.00,2.73,3.36,13.65,15.85,,,,,,2018-04-05
TANAKPUR  HPS,,,94.20,0.67,0.69,3.35,2.79,62.80,,,,,2018-04-05
TEHRI ST-1  HPS,,,1000.00,5.4,6.90,27.00,35.36,,,,,,2018-04-05
ANPARA TPS,1,,210.0,0.00,4.09,0.00,20.11,,,,,,2018-04-05
ANPARA TPS,2,,210.0,4.60,4.28,23.00,21.19,,,,,,2018-04-05
ANPARA TPS,3,,210.0,4.60,4.09,23.00,20.33,,,,,,2018-04-05
ANPARA TPS,4,,500.0,11.13,10.79,55.65,53.41,,,,,,2018-04-05
ANPARA TPS,5,,500.0,9.60,9.56,48.00,47.40,,,,,,2018-04-05
ANPARA TPS,6,,500.0,10.77,10.93,53.85,36.06,,,,,,2018-04-05
ANPARA TPS,7,,500.0,11.17,11.08,55.85,53.56,,,,,,2018-04-05
HARDUAGANJ TPS,,,605.00,10.5,6.72,52.50,38.10,250.00,,,,,2018-04-05
HARDUAGANJ TPS,7,,105.0,0.00,1.53,0.00,7.51,,,,,,2018-04-05
HARDUAGANJ TPS,8,*,250.0,5.27,1.37,26.35,11.48,,250.0,03/04/2018 21:32,"05/04/201815.45.00",WATER WALL TUBE LEAKAGE,2018-04-05
HARDUAGANJ TPS,9,,250.0,5.23,3.82,26.15,19.11,,,,,,2018-04-05
OBRA TPS,,,1094.00,10.41,8.76,52.05,46.68,694.00,,,,,2018-04-05
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-05
OBRA TPS,8,L,0.0,0.00,0.00,0.00,0.00,,0.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-04-05
OBRA TPS,9,S,200.0,3.47,1.53,17.35,11.62,,200.0,05/04/2018 08:15,,BOILER MISC. PROBLEM,2018-04-05
OBRA TPS,10,,200.0,3.47,3.40,17.35,16.48,,,,,,2018-04-05
OBRA TPS,11,,200.0,3.47,3.83,17.35,18.58,,,,,,2018-04-05
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-05
OBRA TPS,13,P,200.0,0.00,0.00,0.00,0.00,,200.0,04/03/2018 08:50,,R AND M / REFURBISHMENT,2018-04-05
OBRA TPS,13,P,200.00,0.00,0.00,0.00,0.00,,200.0,04/03/2018 08:50,,WORKS,2018-04-05
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-05
PARICHHA TPS,2,,110.00,0.00,1.65,0.00,7.95,,,,,,2018-04-05
PARICHHA TPS,3,,210.00,0.00,3.97,0.00,18.95,,,,,,2018-04-05
PARICHHA TPS,4,,210.00,4.77,3.93,23.85,17.68,,,,,,2018-04-05
PARICHHA TPS,5,,250.00,4.90,4.82,24.50,23.00,,,,,,2018-04-05
PARICHHA TPS,6,,250.00,5.00,4.76,25.00,15.37,,,,,,2018-04-05
KHARA  HPS,,,72.00,0.83,0.36,4.15,1.71,24.0,,,,,2018-04-05
MATATILA  HPS,,,30.60,0.00,0.00,0.00,0.00,10.2,,,,,2018-04-05
OBRA  HPS,,,99.00,0.43,0.19,2.15,0.76,66.0,,,,,2018-04-05
RIHAND  HPS,,,300.00,1.30,0.41,6.50,2.07,,,,,,2018-04-05
ANPARA C TPS,1,,600.00,12.00,11.93,60.00,57.20,,,,,,2018-04-05
ANPARA C TPS,2,,600.00,10.93,11.84,54.65,56.92,,,,,,2018-04-05
BARKHERA TPS,1,,45.00,0.67,0.61,3.35,2.95,,,,,,2018-04-05
BARKHERA TPS,2,,45.00,0.67,0.61,3.35,2.96,,,,,,2018-04-05
KHAMBARKHERA TPS,1,,45.00,0.67,0.61,3.35,2.80,,,,,,2018-04-05
KHAMBARKHERA TPS,2,,45.00,0.67,0.60,3.35,2.84,,,,,,2018-04-05
KUNDARKI TPS,1,,45.00,0.67,0.61,3.35,2.95,,,,,,2018-04-05
KUNDARKI TPS,2,,45.00,0.67,0.62,3.35,3.00,,,,,,2018-04-05
LALITPUR TPS,1,,660.00,10.17,12.24,50.85,57.44,,,,,,2018-04-05
LALITPUR TPS,2,,660.00,10.13,12.24,50.65,57.36,,,,,,2018-04-05
LALITPUR TPS,3,,660.00,9.60,12.28,48.00,57.60,,,,,,2018-04-05
MAQSOODPUR TPS,1,,45.00,0.67,0.59,3.35,2.93,,,,,,2018-04-05
MAQSOODPUR TPS,2,,45.00,0.67,0.59,3.35,2.93,,,,,,2018-04-05
PRAYAGRAJ TPP,1,,660.00,8.87,9.72,44.35,47.43,,,,,,2018-04-05
PRAYAGRAJ TPP,2,,660.00,8.37,9.86,41.85,48.24,,,,,,2018-04-05
PRAYAGRAJ TPP,3,L,660.00,8.37,0.00,41.85,0.00,,660.0,08/03/2018 03:24,"21/10/201800.00.00",COAL SHORTAGE,2018-04-05
ROSA TPP Ph-I,1,S,300.00,5.50,0.00,27.50,14.61,,300.0,04/04/2018 06:06,"08/04/201800.00.00","GENERATOR MISCLLANEOUSMAINTENANCE",2018-04-05
ROSA TPP Ph-I,2,,300.00,5.20,4.32,26.00,10.34,,,,,,2018-04-05
ROSA TPP Ph-I,3,,300.00,5.50,4.07,27.50,20.53,,,,,,2018-04-05
ROSA TPP Ph-I,4,,300.00,5.73,4.23,28.65,21.57,,,,,,2018-04-05
UTRAULA TPS,1,,45.00,0.67,0.61,3.35,2.96,,,,,,2018-04-05
UTRAULA TPS,2,,45.00,0.67,0.62,3.35,2.98,,,,,,2018-04-05
DADRI (NCTPP),1,S,210.00,0.60,0.00,3.00,0.10,,210.0,01/04/2018 00:54,,TURBINE BEARING PROBLEM,2018-04-05
DADRI (NCTPP),2,,210.00,1.97,4.24,9.85,19.68,,,,,,2018-04-05
DADRI (NCTPP),3,,210.00,1.63,4.12,8.15,18.88,,,,,,2018-04-05
DADRI (NCTPP),4,,210.00,1.97,4.42,9.85,20.42,,,,,,2018-04-05
DADRI (NCTPP),5,,490.00,6.57,11.12,32.85,48.00,,,,,,2018-04-05
DADRI (NCTPP),6,,490.00,6.93,11.16,34.65,47.12,,,,,,2018-04-05
MEJA STPP,1,S,660.00,0.00,0.00,0.00,0.00,,660.0,31/03/2018 19:20,,TURBINE VIBRATIONS HIGH,2018-04-05
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-05
RIHAND STPS,1,,500.00,10.43,12.08,52.15,59.30,,,,,,2018-04-05
RIHAND STPS,2,P,500.00,10.37,0.00,51.85,0.00,,500.0,21/03/2018 12:25,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-05
RIHAND STPS,3,,500.00,10.30,11.95,51.50,59.54,,,,,,2018-04-05
RIHAND STPS,4,,500.00,10.17,12.13,50.85,59.21,,,,,,2018-04-05
RIHAND STPS,5,,500.00,10.27,12.02,51.35,57.69,,,,,,2018-04-05
RIHAND STPS,6,,500.00,10.47,12.05,52.35,59.97,,,,,,2018-04-05
SINGRAULI STPS,1,,200.00,4.03,3.91,20.15,19.64,,,,,,2018-04-05
SINGRAULI STPS,2,,200.00,4.03,3.88,20.15,18.97,,,,,,2018-04-05
SINGRAULI STPS,3,,200.00,4.03,4.03,20.15,20.09,,,,,,2018-04-05
SINGRAULI STPS,4,,200.00,4.03,4.01,20.15,19.78,,,,,,2018-04-05
SINGRAULI STPS,5,,200.00,3.93,3.85,19.65,18.76,,,,,,2018-04-05
SINGRAULI STPS,6,P,500.00,9.93,0.00,49.65,0.00,,500.0,26/03/2018 23:58,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-05
SINGRAULI STPS,7,,500.00,2.97,11.72,14.85,57.15,,,,,,2018-04-05
TANDA TPS,1,,110.00,2.03,1.90,10.15,8.51,,,,,,2018-04-05
TANDA TPS,2,,110.00,2.00,1.88,10.00,9.32,,,,,,2018-04-05
TANDA TPS,3,,110.00,2.03,1.92,10.15,9.32,,,,,,2018-04-05
TANDA TPS,4,,110.00,2.00,1.83,10.00,9.16,,,,,,2018-04-05
TANDA TPS,5,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-05
UNCHAHAR TPS,1,,210.00,3.73,4.68,18.65,19.12,,,,,,2018-04-05
UNCHAHAR TPS,2,,210.00,3.63,4.58,18.15,18.96,,,,,,2018-04-05
UNCHAHAR TPS,3,,210.00,3.87,4.05,19.35,17.91,,,,,,2018-04-05
UNCHAHAR TPS,4,,210.00,3.73,4.58,18.65,19.35,,,,,,2018-04-05
UNCHAHAR TPS,5,,210.00,0.63,4.02,3.15,18.66,,,,,,2018-04-05
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,0.00,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-04-05
AURAIYA CCPP,,,663.36,1.28,0.00,6.40,0.00,663.36,,,,,2018-04-05
DADRI CCPP,,,829.78,5.47,3.52,27.35,16.76,439.21,,,,,2018-04-05
NARORA  A.P.S.,1,,220.00,4.50,5.07,22.50,25.51,,,,,,2018-04-05
NARORA  A.P.S.,2,,220.00,0.00,5.08,0.00,25.88,,,,,,2018-04-05
DSPM TPS,1,,250.0,5.40,5.98,27.00,29.41,,,,,,2018-04-05
DSPM TPS,2,,250.0,5.40,6.01,27.00,15.75,,,,,,2018-04-05
KORBA-II,1,L,50.0,0.00,0.00,0.00,0.00,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-04-05
