name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-01-19
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-01-19
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-01-19
I.P.CCPP,,,270.0,1.71,1.04,512.4899999999998,508.3299999999999,,0.0,,,,2019-01-19
PRAGATI CCGT-III,,,1500.0,7.75,12.129999999999999,2208.25,3185.25,,250.0,,,,2019-01-19
PRAGATI CCPP,,,330.4,5.99,3.96,1641.8100000000002,1378.18,,0.0,,,,2019-01-19
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-01-19
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2019-01-19
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2019-01-19
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2019-01-19
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2019-01-19
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2019-01-19
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2019-01-19
PANIPAT TPS,,,920.0,4.51,8.41,1282.6900000000019,2944.4399999999996,2.0,420.0,,,,2019-01-19
PANIPAT TPS,Unit 5,S,210.0,0.0,0.0,0.0,176.76,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-01-19
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,322.79,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-01-19
PANIPAT TPS,Unit 7,S,250.0,2.32,2.8,637.080000000001,1131.09,,0.0,43484.50902777778,,GENERATOR ROTOR DAMAGED,2019-01-19
PANIPAT TPS,Unit 8, ,250.0,2.19,5.61,645.610000000001,1313.8,,0.0,,,,2019-01-19
RAJIV GANDHI TPS,,,1200.0,13.68,11.35,4027.919999999997,3753.05,0.0,600.0,,,,2019-01-19
RAJIV GANDHI TPS,Unit 1,L,600.0,6.84,0.0,2013.9599999999984,1570.24,,600.0,43452.479166666664,,ASH HANDLING SYSTEM PROBLEM,2019-01-19
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,11.35,2013.9599999999984,2182.81,,0.0,,,,2019-01-19
YAMUNA NAGAR TPS,,,600.0,10.97,13.52,2821.4300000000003,2482.19,,0.0,,,,2019-01-19
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,6.79,1371.5699999999995,961.4,,0.0,,,,2019-01-19
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.73,1449.860000000001,1520.79,,0.0,,,,2019-01-19
MAHATMA GANDHI TPS,,,1320.0,14.420000000000002,13.89,4121.980000000001,5454.33,,660.0,,,,2019-01-19
MAHATMA GANDHI TPS,Unit 1,S,660.0,7.19,0.0,1991.610000000001,2596.44,,660.0,43482.947222222225,,WATER WALL TUBE LEAKAGE,2019-01-19
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.23,13.89,2130.3700000000003,2857.89,,0.0,,,,2019-01-19
INDIRA GANDHI STPP,,,1500.0,21.65,26.939999999999998,6012.349999999997,6085.86,,0.0,,,,2019-01-19
INDIRA GANDHI STPP,Unit 1, ,500.0,7.33,9.02,2163.2699999999986,1816.44,,0.0,,,,2019-01-19
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,9.06,1975.6499999999983,2009.84,,0.0,,,,2019-01-19
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,8.86,1873.4300000000005,2259.58,,0.0,,,,2019-01-19
FARIDABAD CCPP,,,431.59,2.7,4.29,758.3000000000004,397.27,,0.0,,,,2019-01-19
BASSI  HPS,,,66.0,0.29,0.27,271.5100000000004,216.70999999999998,,0.0,,,,2019-01-19
BHAKRA LEFT HPS,,,594.0,10.97,8.08,3861.429999999996,1779.35,,0.0,,,,2019-01-19
BHAKRA RIGHT HPS,,,785.0,0.0,7.0,0.0,1588.83,,157.0,,,,2019-01-19
DEHAR H P S,,,990.0,2.94,3.46,2606.860000000001,2794.91,,0.0,,,,2019-01-19
GIRI BATA HPS,,,60.0,0.32,0.27,157.07999999999987,174.61,,0.0,,,,2019-01-19
KASHANG INTEGRATED HEP,,,195.0,0.13,0.12,169.4699999999999,110.06,,65.0,,,,2019-01-19
LARJI  HPS,,,126.0,0.48,0.67,515.1200000000003,515.2,,0.0,,,,2019-01-19
PONG H P S,,,396.0,2.39,6.3,836.4099999999997,1180.81,,66.0,,,,2019-01-19
SAINJ HPS,,,100.0,0.13,0.35,228.4699999999999,386.84000000000003,,50.0,,,,2019-01-19
SANJAY  HPS,,,120.0,0.65,0.6900000000000001,436.34999999999957,543.43,,40.0,,,,2019-01-19
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2019-01-19
SHANAN  HPS,,,110.0,0.39,0.44,442.40999999999974,417.96,,0.0,,,,2019-01-19
UHL-III HPS,,,0.0,0.19,0.0,3.6099999999999994,0.0,,0.0,,,,2019-01-19
