name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAWRA KUDDU HPS,,,111.0,0.48,0.33999999999999997,258.72,270.98,,0.0,,,,2023-12-14
SHANAN HPS,,,110.0,0.48,0.65,411.72000000000025,435.42,,45.0,,,,2023-12-14
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-14
ALLAIN DUHANGAN  HPS,,,192.0,0.52,0.75,604.2799999999997,545.5,,96.0,,,,2023-12-14
BAJOLI HOLI HPS,,,180.0,0.68,0.91,707.5199999999993,657.8199999999999,,120.0,,,,2023-12-14
BASPA  HPS,,,300.0,1.52,1.04,1061.2799999999997,1063.94,,0.0,,,,2023-12-14
BUDHIL HPS,,,70.0,0.19,0.18,271.65999999999997,237.19,,35.0,,,,2023-12-14
CHANJU-I HPS ,,,36.0,0.16,0.0,135.23999999999995,139.25,,12.0,,,,2023-12-14
KARCHAM WANGTOO HPS,,,1045.0,5.1,3.67,3676.3999999999987,3448.93,,0.0,,,,2023-12-14
MALANA  HPS,,,86.0,0.26,0.23,305.6399999999999,223.77,,0.0,,,,2023-12-14
MALANA-II  HPS,,,100.0,0.16,0.09000000000000001,328.24000000000035,131.04,,100.0,,,,2023-12-14
SORANG HPS,,,100.0,0.35,0.31,365.9000000000003,208.45,,0.0,,,,2023-12-14
TIDONG HPS,,,0.0,0.32,0.0,14.480000000000004,0.0,,0.0,,,,2023-12-14
BAIRA SIUL  HPS,,,180.0,0.68,0.44,617.5199999999993,435.25,,120.0,,,,2023-12-14
BHAKRA LEFT HPS,,,612.0,4.23,6.050000000000001,1589.2200000000003,2093.7400000000002,,252.0,,,,2023-12-14
BHAKRA RIGHT HPS,,,785.0,5.45,7.259999999999999,2041.3000000000006,2424.2,,0.0,,,,2023-12-14
CHAMERA-I HPS,,,540.0,1.61,1.25,1914.5399999999986,1914.2199999999998,,0.0,,,,2023-12-14
CHAMERA-II HPS,,,300.0,1.0,1.29,1225.0,1066.71,,100.0,,,,2023-12-14
CHAMERA-III HPS,,,231.0,1.06,0.74,957.8399999999992,779.52,,77.0,,,,2023-12-14
DEHAR HPS,,,990.0,3.23,3.19,2645.2200000000003,2462.7,,330.0,,,,2023-12-14
KOLDAM,,,800.0,2.45,2.96,2815.2999999999975,2663.54,,600.0,,,,2023-12-14
NATHPA JHAKRI HPS,,,1500.0,7.77,6.85,6182.780000000006,5615.1900000000005,,500.0,,,,2023-12-14
PARBATI-II HPS,,,0.0,1.13,0.0,25.819999999999986,0.0,,0.0,,,,2023-12-14
PARBATI-III HPS,,,520.0,0.9,0.6799999999999999,625.5999999999997,291.13,,390.0,,,,2023-12-14
PONG HPS,,,396.0,2.9,4.21,840.5999999999997,1272.9199999999998,,0.0,,,,2023-12-14
RAMPUR HPS,,,412.02000000000004,2.16,1.9500000000000002,1733.2400000000011,1579.1599999999999,,0.0,,,,2023-12-14
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-12-14
BAGLIHAR  HPS,,,450.0,3.71,3.6,2301.9400000000005,2180.1000000000004,,300.0,,,,2023-12-14
BAGLIHAR II  HPS,,,450.0,0.0,4.33,1700.0,1708.68,,150.0,,,,2023-12-14
LOWER JHELUM  HPS,,,105.0,1.13,0.0,490.81999999999994,363.06,,35.0,,,,2023-12-14
UPPER SINDH-II HPS,,,105.0,0.35,0.0,407.9000000000003,109.79,,0.0,,,,2023-12-14
DULHASTI  HPS,,,390.0,2.9,3.03,1986.6000000000013,1806.32,,0.0,,,,2023-12-14
KISHANGANGA HPS,,,330.0,0.48,0.56,1476.7200000000003,1195.6399999999999,,220.0,,,,2023-12-14
SALAL HPS,,,690.0,2.9,2.94,3025.6000000000013,2984.46,,345.0,,,,2023-12-14
SEWA-II HPS,,,120.0,0.29,0.33999999999999997,403.0600000000003,430.56,,40.0,,,,2023-12-14
URI-I HPS,,,480.0,5.26,2.09,2254.640000000003,1990.03,,0.0,,,,2023-12-14
URI-II HPS,,,240.0,3.0,1.6,1195.0,1091.74,,60.0,,,,2023-12-14
CHUTAK HPS,,,44.0,0.26,0.13999999999999999,176.63999999999987,150.5,,33.0,,,,2023-12-14
NIMMO BAZGO HPS,,,45.0,0.39,0.42,192.4599999999998,191.47,,45.0,,,,2023-12-14
GH TPS (LEH.MOH.),,,920.0,7.29,15.100000000000001,2360.0600000000013,3103.0299999999997,27.0,210.0,,,,2023-12-14
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.97,4.65,601.5800000000004,909.14,,0.0,,,,2023-12-14
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,234.0,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-12-14
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,5.22,713.4800000000007,1051.55,,0.0,,,,2023-12-14
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.0,5.23,811.0,1142.34,,0.0,,,,2023-12-14
ROPAR TPS,,,840.0,7.64,12.350000000000001,2258.96,2697.88,33.0,210.0,,,,2023-12-14
ROPAR TPS,Unit 3,P,210.0,1.87,0.0,570.1800000000001,611.66,,210.0,45248.0,,ANNUAL MAINTENANCE,2023-12-14
ROPAR TPS,Unit 4, ,210.0,1.87,3.95,570.1800000000001,593.11,,0.0,,,,2023-12-14
ROPAR TPS,Unit 5, ,210.0,2.03,4.03,548.4199999999996,625.81,,0.0,,,,2023-12-14
ROPAR TPS,Unit 6, ,210.0,1.87,4.37,570.1800000000001,867.3,,0.0,,,,2023-12-14
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,0.52,223.4599999999998,201.85,,0.0,,,,2023-12-14
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,0.52,223.4599999999998,203.63,,0.0,,,,2023-12-14
MUKERIAN-I HPS,,,45.0,0.84,3.11,155.76000000000005,300.15999999999997,,0.0,,,,2023-12-14
MUKERIAN-II HPS,,,45.0,0.84,0.0,155.76000000000005,142.94,,0.0,,,,2023-12-14
MUKERIAN-III HPS,,,58.5,1.1,0.0,205.39999999999992,181.85,,0.0,,,,2023-12-14
MUKERIAN-IV HPS,,,58.5,1.1,0.0,205.39999999999992,134.76,,0.0,,,,2023-12-14
RANJIT SAGAR HPS,,,600.0,3.23,5.95,1285.2200000000003,1636.69,,150.0,,,,2023-12-14
GOINDWAL SAHIB TPP,,,540.0,7.8,9.52,2127.2000000000016,1672.85,6.0,0.0,,,,2023-12-14
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,4.67,1063.6000000000008,848.47,,0.0,,,,2023-12-14
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,4.85,1063.6000000000008,824.38,,0.0,,,,2023-12-14
RAJPURA TPP,,,1400.0,15.0,28.009999999999998,7573.0,7289.6,33.0,0.0,,,,2023-12-14
RAJPURA TPP,Unit 1,*,700.0,0.0,12.02,3740.0,3501.07,,0.0,45253.59444444445,14/12/2023 02:55:00,ANNUAL MAINTENANCE,2023-12-14
RAJPURA TPP,Unit 2, ,700.0,15.0,15.99,3833.0,3788.53,,0.0,,,,2023-12-14
TALWANDI SABO TPP,,,1980.0,34.83,32.41,8791.619999999999,8348.64,4.0,0.0,,,,2023-12-14
TALWANDI SABO TPP,Unit 1, ,660.0,11.9,11.78,3039.6000000000013,2865.83,,0.0,,,,2023-12-14
TALWANDI SABO TPP,Unit 2, ,660.0,10.74,12.19,2906.359999999997,2623.64,,0.0,,,,2023-12-14
TALWANDI SABO TPP,Unit 3, ,660.0,12.19,8.44,2845.6600000000008,2859.17,,0.0,,,,2023-12-14
GANGUWAL  HPS,,,77.65,1.32,1.6099999999999999,352.4799999999999,431.14,,24.2,,,,2023-12-14
KOTLA  HPS,,,77.65,1.32,1.55,352.4799999999999,435.57,,24.2,,,,2023-12-14
CHHABRA-II TPP,,,1320.0,24.58,23.35,5678.120000000005,4769.63,2.0,0.0,,,,2023-12-14
CHHABRA-II TPP,Unit 5, ,660.0,12.32,11.6,2838.4800000000023,2334.15,,0.0,,,,2023-12-14
CHHABRA-II TPP,Unit 6, ,660.0,12.26,11.75,2839.640000000003,2435.48,,0.0,,,,2023-12-14
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,10.48,2313.180000000001,2386.3599999999997,1.0,0.0,,,,2023-12-14
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,5.16,1229.6600000000008,1156.58,,0.0,,,,2023-12-14
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.68,5.32,1083.5200000000007,1229.78,,0.0,,,,2023-12-14
CHHABRA-I PH-2 TPP,,,500.0,8.94,10.19,2020.1600000000008,1536.29,6.0,0.0,,,,2023-12-14
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,4.81,1209.880000000001,647.48,,0.0,,,,2023-12-14
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.52,5.38,810.2799999999997,888.81,,0.0,,,,2023-12-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-12-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-12-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-12-14
KALISINDH TPS,,,1200.0,20.81,8.81,5246.339999999999,5053.91,12.0,600.0,,,,2023-12-14
KALISINDH TPS,Unit 1, ,600.0,11.87,8.81,3033.1799999999985,2323.24,,0.0,,,,2023-12-14
KALISINDH TPS,Unit 2,S,600.0,8.94,0.0,2213.1600000000008,2730.67,,600.0,45260.010416666664,,WATER WALL TUBE LEAKAGE,2023-12-14
KOTA TPS,,,1240.0,19.209999999999997,22.700000000000003,5621.939999999998,5830.850000000001,12.0,210.0,,,,2023-12-14
KOTA TPS,Unit 1, ,110.0,2.03,1.98,517.4199999999996,399.43,,0.0,,,,2023-12-14
KOTA TPS,Unit 2, ,110.0,2.03,2.43,517.4199999999996,370.1,,0.0,,,,2023-12-14
KOTA TPS,Unit 3, ,210.0,2.74,4.57,691.3600000000001,912.08,,0.0,,,,2023-12-14
KOTA TPS,Unit 4, ,210.0,4.29,0.0,925.0599999999995,990.95,,210.0,45256.74236111111,,LOW SYSTEM DEMAND,2023-12-14
KOTA TPS,Unit 5, ,210.0,0.0,4.62,977.0,952.59,,0.0,,,,2023-12-14
KOTA TPS,Unit 6, ,195.0,4.06,4.55,1040.8399999999992,1086.98,,0.0,,,,2023-12-14
KOTA TPS,Unit 7, ,195.0,4.06,4.55,952.8399999999992,1118.72,,0.0,,,,2023-12-14
SURATGARH STPS,,,1320.0,16.0,23.07,4154.0,4990.54,7.0,0.0,,,,2023-12-14
SURATGARH STPS,Unit 7, ,660.0,4.9,11.16,1382.6000000000013,2521.37,,0.0,,,,2023-12-14
SURATGARH STPS,Unit 8, ,660.0,11.1,11.91,2771.3999999999987,2469.17,,0.0,,,,2023-12-14
SURATGARH TPS,,,1500.0,15.09,22.51,4317.26,4704.34,17.0,500.0,,,,2023-12-14
SURATGARH TPS,Unit 1, ,250.0,1.97,4.13,610.5800000000004,916.57,,0.0,,,,2023-12-14
SURATGARH TPS,Unit 2, ,250.0,2.42,4.6,753.8799999999994,875.3,,0.0,,,,2023-12-14
SURATGARH TPS,Unit 3, ,250.0,2.16,4.75,680.2399999999996,843.1,,0.0,,,,2023-12-14
SURATGARH TPS,Unit 4,S,250.0,2.19,2.42,679.6600000000008,616.59,,250.0,45274.59375,,BOILER AUX. MISC. PROMLEMS,2023-12-14
SURATGARH TPS,Unit 5, ,250.0,2.87,4.83,728.1800000000001,758.57,,0.0,,,,2023-12-14
SURATGARH TPS,Unit 6,*,250.0,3.48,1.78,864.7200000000003,694.21,,250.0,45274.63333333333,14/12/2023 19:35:00,DRUM LEVEL HIGH/ low,2023-12-14
DHOLPUR CCPP,,,330.0,0.39,0.0,104.46000000000011,28.169999999999998,,330.0,,,,2023-12-14
RAMGARH CCPP,,,273.5,2.7600000000000002,1.63,731.6400000000006,637.27,,50.0,,,,2023-12-14
JAWAHAR SAGAR  HPS,,,99.0,1.29,0.74,102.06000000000009,176.30999999999997,,0.0,,,,2023-12-14
MAHI BAJAJ-I HPS,,,50.0,0.77,0.6799999999999999,54.780000000000044,72.9,,0.0,,,,2023-12-14
MAHI BAJAJ-II HPS,,,90.0,0.13,0.28,17.819999999999986,45.82,,90.0,,,,2023-12-14
R P SAGAR  HPS,,,172.0,1.65,1.29,154.10000000000008,254.51000000000002,,43.0,,,,2023-12-14
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.810000000000002,28.53,6344.339999999999,5905.26,7.0,0.0,,,,2023-12-14
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.23,14.14,3136.2200000000003,2797.24,,0.0,,,,2023-12-14
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.58,14.39,3208.119999999999,3108.02,,0.0,,,,2023-12-14
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,19.97,5026.400000000005,4776.4400000000005,,135.0,,,,2023-12-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.79,628.3000000000006,620.42,,0.0,,,,2023-12-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.14,628.3000000000006,512.35,,0.0,,,,2023-12-14
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.15,628.3000000000006,609.03,,0.0,,,,2023-12-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.11,628.3000000000006,559.49,,0.0,,,,2023-12-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.16,628.3000000000006,651.56,,0.0,,,,2023-12-14
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.45,0.0,628.3000000000006,581.27,,135.0,45270.44236111111,,AIR PREHEATERS PROBLEM,2023-12-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.13,628.3000000000006,692.22,,0.0,,,,2023-12-14
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.45,1.49,628.3000000000006,550.1,,0.0,45271.365277777775,14/12/2023 08:01:00,BOILER AUX. MISC. PROMLEMS,2023-12-14
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,150.0,,,,2023-12-14
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-14
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,150.0,45261.01875,,RESERVE SHUT DOWN,2023-12-14
BARSINGSAR LIGNITE,,,250.0,4.0,2.98,1067.0,1138.06,,125.0,,,,2023-12-14
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.0,2.98,533.0,597.98,,0.0,,,,2023-12-14
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.0,0.0,534.0,540.08,,125.0,45271.70694444444,,BOILER MISC. PROBLEM,2023-12-14
ANTA CCPP,,,419.33,0.43000000000000005,0.28,93.82000000000009,328.41,,419.33,,,,2023-12-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-12-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-12-14
RAJASTHAN  A.P.S.,,,1080.0,12.8,19.650000000000002,4351.200000000001,4855.360000000001,,220.0,,,,2023-12-14
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.74,979.7600000000004,1102.53,,0.0,,,,2023-12-14
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-12-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.61,1142.7200000000003,1183.99,,0.0,,,,2023-12-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.19,1145.7200000000003,1393.78,,0.0,,,,2023-12-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.11,1083.0,1175.06,,0.0,,,,2023-12-14
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.96,719.8399999999992,656.5600000000001,,0.0,,,,2023-12-14
CHILLA  HPS,,,144.0,1.87,1.6199999999999997,594.1800000000001,524.49,,36.0,,,,2023-12-14
DHAKRANI  HPS,,,33.75,0.23,0.18,122.22000000000006,93.68,,22.5,,,,2023-12-14
DHALIPUR  HPS,,,51.0,0.35,0.32,185.89999999999992,118.11,,34.0,,,,2023-12-14
KHATIMA  HPS,,,41.400000000000006,0.35,0.32,169.89999999999992,161.54,,13.8,,,,2023-12-14
KHODRI  HPS,,,120.0,0.52,0.48000000000000004,325.27999999999975,313.46000000000004,,0.0,,,,2023-12-14
KULHAL  HPS,,,30.0,0.26,0.25,115.64000000000007,102.94,,0.0,,,,2023-12-14
MANERI BHALI-I HPS,,,90.0,0.81,0.96,391.34000000000003,408.09000000000003,,30.0,,,,2023-12-14
MANERI BHALI-II HPS,,,304.0,1.68,1.37,1149.520000000001,1076.12,,152.0,,,,2023-12-14
RAMGANGA  HPS,,,198.0,1.0,0.0,102.0,136.42,,132.0,,,,2023-12-14
VYASI HPS,,,120.0,0.32,0.18,295.4799999999999,281.03,,0.0,,,,2023-12-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-14
GAMA CCPP,,,225.0,0.13,0.0,35.820000000000036,181.87,,225.0,,,,2023-12-14
SRAVANTHI CCPP,,,439.0,0.56,2.32,142.84000000000003,132.92,,225.0,,,,2023-12-14
SHRINAGAR HPS,,,330.0,1.65,1.45,1160.1000000000013,1171.55,,0.0,,,,2023-12-14
SINGOLI BHATWARI HPS,,,99.0,0.48,0.46,390.72000000000025,352.20000000000005,,0.0,,,,2023-12-14
VISHNU PRAYAG HPS,,,400.0,2.1,1.81,1564.3999999999987,1480.6,,0.0,,,,2023-12-14
DHAULI GANGA  HPS,,,280.0,1.06,0.7,1072.8399999999992,888.4300000000001,,0.0,,,,2023-12-14
KOTESHWAR HPS,,,400.0,3.45,2.53,819.3000000000006,893.4000000000001,,0.0,,,,2023-12-14
NAITWAR MORI HPS,,,30.0,0.32,0.0,186.4799999999999,0.0,,0.0,,,,2023-12-14
TANAKPUR HPS,,,94.19999999999999,0.87,0.73,429.18000000000006,399.04999999999995,,31.4,,,,2023-12-14
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-14
TEHRI ST-1 HPS,,,1000.0,9.94,7.64,2104.1600000000008,2408.1,,250.0,,,,2023-12-14
ANPARA TPS,,,2630.0,44.910000000000004,36.949999999999996,14258.739999999994,12560.32,22.0,1000.0,,,,2023-12-14
ANPARA TPS,Unit 1, ,210.0,4.45,4.67,1142.3000000000006,776.46,,0.0,,,,2023-12-14
ANPARA TPS,Unit 2, ,210.0,4.1,4.59,1045.3999999999996,826.78,,0.0,,,,2023-12-14
ANPARA TPS,Unit 3, ,210.0,4.1,4.56,1045.3999999999996,893.02,,0.0,,,,2023-12-14
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,2578.3999999999987,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2023-12-14
ANPARA TPS,Unit 5, ,500.0,0.0,11.37,2759.0,2761.19,,0.0,,,,2023-12-14
ANPARA TPS,Unit 6,P,500.0,11.48,0.0,2961.7200000000003,2475.57,,500.0,45252.041666666664,,OVERHAULING WORKS,2023-12-14
ANPARA TPS,Unit 7, ,500.0,10.68,11.76,2726.5199999999977,2838.09,,0.0,,,,2023-12-14
HARDUAGANJ TPS,,,1265.0,17.75,17.52,4827.499999999997,4499.38,15.0,105.0,,,,2023-12-14
HARDUAGANJ TPS,Unit 7, ,105.0,1.29,0.0,355.0600000000003,232.5,,105.0,45245.93263888889,,RESERVE SHUT DOWN/ STANDBY.,2023-12-14
HARDUAGANJ TPS,Unit 8, ,250.0,3.68,3.84,994.5199999999993,904.09,,0.0,,,,2023-12-14
HARDUAGANJ TPS,Unit 9, ,250.0,3.68,3.86,994.5199999999993,832.09,,0.0,,,,2023-12-14
HARDUAGANJ TPS,Unit 10, ,660.0,9.1,9.82,2483.3999999999987,2530.7,,0.0,,,,2023-12-14
JAWAHARPUR STPP,,,0.0,5.45,0.0,886.3000000000006,0.0,,0.0,,,,2023-12-14
JAWAHARPUR STPP,Unit 1, ,0.0,5.45,0.0,886.3000000000006,0.0,,0.0,,,unit not yet commissioned,2023-12-14
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-14
OBRA-C STPP,,,0.0,5.35,0.0,889.9000000000003,0.0,,0.0,,,,2023-12-14
OBRA-C STPP,Unit 1, ,0.0,5.35,0.0,889.9000000000003,0.0,,0.0,,,unit not yet commissioned,2023-12-14
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-14
OBRA TPS,,,1000.0,12.03,13.8,4097.419999999999,3433.2799999999997,8.0,200.0,,,,2023-12-14
OBRA TPS,Unit 9,P,200.0,2.87,0.0,780.1800000000001,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2023-12-14
OBRA TPS,Unit 10, ,200.0,0.0,3.8,849.0,523.74,,0.0,,,,2023-12-14
OBRA TPS,Unit 11, ,200.0,3.16,3.46,849.2399999999996,921.87,,0.0,,,,2023-12-14
OBRA TPS,Unit 12, ,200.0,3.39,3.66,917.4599999999998,716.37,,0.0,,,,2023-12-14
OBRA TPS,Unit 13, ,200.0,2.61,2.88,701.5400000000002,668.37,,0.0,,,,2023-12-14
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-14
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-14
PARICHHA TPS,,,920.0,11.04,11.83,3823.5600000000013,3762.7300000000005,22.0,250.0,,,,2023-12-14
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-12-14
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-12-14
PARICHHA TPS,Unit 3, ,210.0,0.0,3.77,829.0,876.71,,0.0,,,,2023-12-14
PARICHHA TPS,Unit 4, ,210.0,3.1,3.68,850.4000000000003,859.22,,0.0,,,,2023-12-14
PARICHHA TPS,Unit 5,P,250.0,4.0,0.0,1077.0,893.89,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-12-14
PARICHHA TPS,Unit 6, ,250.0,3.94,4.38,1067.1600000000008,1132.91,,0.0,,,,2023-12-14
KHARA  HPS,,,72.0,0.48,0.48,278.72000000000025,225.64,,0.0,,,,2023-12-14
MATATILA  HPS,,,30.599999999999998,0.55,0.31,76.69999999999996,63.96,,10.2,,,,2023-12-14
OBRA  HPS,,,99.0,0.65,0.0,159.10000000000008,110.22000000000001,,99.0,,,,2023-12-14
RIHAND HPS,,,300.0,1.94,0.0,457.15999999999997,252.60000000000002,,50.0,,,,2023-12-14
ANPARA C TPS,,,1200.0,25.06,11.38,6160.840000000006,5911.23,34.0,600.0,,,,2023-12-14
ANPARA C TPS,Unit 1,L,600.0,13.03,0.0,3092.420000000003,2771.0,,600.0,45247.955555555556,,BOILER MISC. PROBLEM,2023-12-14
ANPARA C TPS,Unit 2, ,600.0,12.03,11.38,3068.420000000003,3140.23,,0.0,,,,2023-12-14
BARKHERA TPS,,,90.0,0.7,0.26,213.79999999999984,257.26,46.0,90.0,,,,2023-12-14
BARKHERA TPS,Unit 1, ,45.0,0.35,0.0,106.89999999999992,134.35,,45.0,45243.03611111111,,RSD/LOW SCHEDULE,2023-12-14
