name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-05-01
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-05-01
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-05-01
ROPAR TPS,,,1260.0,9.450000000000001,3.89,292.45,52.98,,1050.0,,,,2018-05-01
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-05-01
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-05-01
ROPAR TPS,Unit 3, ,210.0,2.16,3.89,67.16,52.98,,,,,,2018-05-01
ROPAR TPS,Unit 4,L,210.0,2.48,0.0,76.48,0.0,,210.0,43190.46527777778,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-01
ROPAR TPS,Unit 5,L,210.0,2.39,0.0,73.39,0.0,,210.0,43190.98611111111,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-01
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,75.42,0.0,,210.0,43190.99652777778,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-01
ANANDPUR SAHIB HPS,,,134.0,2.58,2.38,22.58,4.32,,,,,,2018-05-01
GANGUWAL  HPS,,,77.65,1.32,1.75,33.32,45.43000000000001,,,,,,2018-05-01
KOTLA  HPS,,,77.65,1.26,1.7999999999999998,38.26,43.1,,,,,,2018-05-01
MUKERIAN  HPS,,,207.0,0.32,1.65,10.32,5.94,,118.5,,,,2018-05-01
RANJIT SAGAR  HPS,,,600.0,6.06,2.69,76.06,43.18,,,,,,2018-05-01
SHANAN  HPS,,,110.0,2.32,0.66,52.32,17.33,,80.0,,,,2018-05-01
GOINDWAL SAHIB TPP,,,540.0,5.74,5.13,177.74,103.33,,270.0,,,,2018-05-01
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,5.13,88.87,86.1,,,,,,2018-05-01
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.87,0.0,88.87,17.23,,270.0,43204.052083333336,,WATER WALL TUBE LEAKAGE,2018-05-01
RAJPURA TPP,,,1400.0,28.65,24.16,887.65,773.71,,,,,,2018-05-01
RAJPURA TPP,Unit 1, ,700.0,14.94,12.08,462.94,312.3,,,,,,2018-05-01
RAJPURA TPP,Unit 2, ,700.0,13.71,12.08,424.71,461.41,,,,,,2018-05-01
TALWANDI SABO TPP,,,1980.0,30.64,26.009999999999998,950.64,899.95,,,,,,2018-05-01
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,9.77,316.19,288.78,,,,,,2018-05-01
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,8.32,328.58,333.19,,,,,,2018-05-01
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,7.92,305.87,277.98,,,,,,2018-05-01
CHHABRA TPP,,,1660.0,30.5,15.76,944.5000000000001,606.81,,910.0,,,,2018-05-01
CHHABRA TPP,Unit 1, ,250.0,4.65,5.25,143.65,173.75,,,,,,2018-05-01
CHHABRA TPP,Unit 2, ,250.0,4.65,5.27,143.65,177.91,,,,,,2018-05-01
CHHABRA TPP,Unit 3, ,250.0,4.65,5.24,143.65,174.11,,,,,,2018-05-01
CHHABRA TPP,Unit 4,P,250.0,4.94,0.0,152.94,56.14,,250.0,43200.979166666664,,SCHEDULED ANNUAL MAINTENANCE,2018-05-01
CHHABRA TPP,Unit 5,L,660.0,11.61,0.0,360.61,24.9,,660.0,43194.37847222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-05-01
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-05-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,43254.0,UNIT LIKELY TO BE SCRAPPED.,2018-05-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,43293.0,UNIT LIKELY TO BE SCRAPPED.,2018-05-01
KALISINDH TPS,,,1200.0,20.38,11.53,632.38,309.89,,600.0,,,,2018-05-01
KALISINDH TPS,Unit 1, ,600.0,10.19,11.53,316.19,224.78,,,,,,2018-05-01
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,316.19,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-05-01
KOTA TPS,,,1240.0,19.729999999999997,24.29,632.73,688.76,,,,,,2018-05-01
KOTA TPS,Unit 1, ,110.0,1.42,2.53,22.42,46.3,,,,,,2018-05-01
KOTA TPS,Unit 2, ,110.0,0.0,1.91,41.0,49.03,,,,,,2018-05-01
KOTA TPS,Unit 3, ,210.0,3.79,3.53,117.79,128.64,,,,,,2018-05-01
KOTA TPS,Unit 4, ,210.0,3.65,3.56,112.65,128.7,,,,,,2018-05-01
KOTA TPS,Unit 5, ,210.0,3.61,4.27,112.61,50.25,,,,,,2018-05-01
KOTA TPS,Unit 6, ,195.0,3.61,4.27,113.61,143.28,,,,,,2018-05-01
KOTA TPS,Unit 7, ,195.0,3.65,4.22,112.65,142.56,,,,,,2018-05-01
SURATGARH TPS,,,1500.0,15.749999999999998,16.75,489.75,750.34,1.0,750.0,,,,2018-05-01
SURATGARH TPS,Unit 1, ,250.0,3.19,4.71,97.19,119.27,,,,,,2018-05-01
SURATGARH TPS,Unit 2,S,250.0,3.13,2.57,35.13,159.42,,250.0,43221.57847222222,,RSD/LOW SCHEDULE,2018-05-01
SURATGARH TPS,Unit 3, ,250.0,3.19,4.73,99.19,138.92,,,,,,2018-05-01
SURATGARH TPS,Unit 4, ,250.0,3.21,4.74,99.21,87.39,,,,,,2018-05-01
SURATGARH TPS,Unit 5,S,250.0,3.03,0.0,95.03,149.93,,250.0,43220.925,,RSD/LOW SCHEDULE,2018-05-01
SURATGARH TPS,Unit 6,S,250.0,0.0,0.0,64.0,95.41,,250.0,43217.11111111111,,COAL SHORTAGE,2018-05-01
SURATGARH TPS,Unit 7, ,0.0,0.0,0.0,0.0,0.0,,,,,unit not yet commissioned,2018-05-01
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,,,,unit not yet commissioned,2018-05-01
DHOLPUR CCPP,,,330.0,1.46,0.0,42.459999999999994,0.0,,330.0,,,,2018-05-01
RAMGARH CCPP,,,273.8,3.1,3.72,95.1,113.7,,40.5,,,,2018-05-01
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.23,,33.0,,,,2018-05-01
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.2600000000000002,,140.0,,,,2018-05-01
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.06,,43.0,,,,2018-05-01
JALIPA KAPURDI TPP,,,1080.0,16.84,19.85,534.84,620.7099999999999,,,,,,2018-05-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.45,57.48,92.94,,,,,,2018-05-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.52,54.35,77.75,,,,,,2018-05-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,2.51,72.35,81.63,,,,,,2018-05-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.53,72.35,58.1,,,,,,2018-05-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.49,72.0,88.42,,,,,,2018-05-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.48,72.35,92.41,,,,,,2018-05-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.48,2.46,76.48,81.8,,,,,,2018-05-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.41,57.48,47.66,,,,,,2018-05-01
KAWAI TPS,,,1320.0,11.1,13.92,710.1,319.46999999999997,,660.0,,,,2018-05-01
KAWAI TPS,Unit 1, ,660.0,0.0,13.92,366.0,23.13,,,,,,2018-05-01
KAWAI TPS,Unit 2,S,660.0,11.1,0.0,344.1,296.34,,660.0,43219.31458333333,43230.0,CONDENSER TUBE LEAKAGE/ CLEANING,2018-05-01
BARSINGSAR LIGNITE,,,250.0,2.23,2.95,107.23,73.31,,125.0,,,,2018-05-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.95,69.23,39.97,,,,,,2018-05-01
BARSINGSAR LIGNITE,Unit 2,S,125.0,0.0,0.0,38.0,33.34,,125.0,43206.03958333333,,BOILER MISC. PROBLEM,2018-05-01
ANTA CCPP,,,419.33,1.05,0.0,49.05,0.0,,419.33,,,,2018-05-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-05-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-05-01
RAJASTHAN  A.P.S.,,,1080.0,17.92,20.91,557.92,692.5999999999999,,200.0,,,,2018-05-01
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,0.0,59.64,,200.0,43206.69583333333,,REACTOR MAINTENANCE WORKS.,2018-05-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.97,139.48,156.4,,,,,,2018-05-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.04,139.48,137.84,,,,,,2018-05-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.36,139.48,167.43,,,,,,2018-05-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.54,139.48,171.29,,,,,,2018-05-01
CHIBRO (YAMUNA)  HPS,,,240.0,2.35,1.11,57.35,32.31,,240.0,,,,2018-05-01
CHILLA  HPS,,,144.0,1.45,1.51,53.45,49.35,,36.0,,,,2018-05-01
DHAKRANI  HPS,,,33.75,0.39,0.2,9.39,5.68,,11.25,,,,2018-05-01
DHALIPUR  HPS,,,51.0,0.42,0.3,10.42,8.29,,34.0,,,,2018-05-01
KHATIMA  HPS,,,41.400000000000006,0.58,0.6,14.58,14.88,,,,,,2018-05-01
KHODRI  HPS,,,120.0,1.03,0.52,29.03,14.88,,120.0,,,,2018-05-01
KULHAL  HPS,,,30.0,0.32,0.2,7.32,6.22,,20.0,,,,2018-05-01
MANERI BHALI - I  HPS,,,90.0,1.77,1.84,23.77,29.89,,,,,,2018-05-01
MANERI BHALI - II  HPS,,,304.0,3.87,3.81,68.87,65.14,,,,,,2018-05-01
RAMGANGA  HPS,,,198.0,0.97,1.31,24.97,3.87,,66.0,,,,2018-05-01
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-01
GAMA CCPP,,,225.0,1.9,2.31,59.9,52.34,,,,,,2018-05-01
KASHIPUR CCPP,,,225.0,2.74,4.58,84.74,100.34,,,,,,2018-05-01
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-01
SRINAGAR HPS,,,330.0,2.26,2.16,42.26,43.14,,,,,,2018-05-01
VISHNU PRAYAG  HPS,,,400.0,5.81,6.23,85.81,87.68,,,,,,2018-05-01
DHAULI GANGA  HPS,,,280.0,2.58,2.22,57.58,48.99,,,,,,2018-05-01
KOTESHWAR HPS,,,400.0,2.84,1.79,84.84,77.38,,100.0,,,,2018-05-01
TANAKPUR  HPS,,,94.19999999999999,0.97,0.8300000000000001,20.97,20.53,,31.4,,,,2018-05-01
TEHRI ST-1  HPS,,,1000.0,5.29,3.58,167.29,162.91,,250.0,,,,2018-05-01
ANPARA TPS,,,2630.0,51.86,47.160000000000004,1607.8600000000001,1613.2,,,,,,2018-05-01
ANPARA TPS,Unit 1, ,210.0,0.0,3.64,0.0,120.46,,,,,,2018-05-01
ANPARA TPS,Unit 2, ,210.0,4.61,3.97,142.61,100.38,,,,,,2018-05-01
ANPARA TPS,Unit 3, ,210.0,4.61,3.92,142.61,128.01,,,,,,2018-05-01
ANPARA TPS,Unit 4, ,500.0,11.13,10.08,345.13,335.06,,,,,,2018-05-01
ANPARA TPS,Unit 5, ,500.0,9.58,9.04,297.58,295.35,,,,,,2018-05-01
ANPARA TPS,Unit 6, ,500.0,10.77,9.56,333.77,314.39,,,,,,2018-05-01
ANPARA TPS,Unit 7, ,500.0,11.16,6.95,346.16,319.55,,,,,,2018-05-01
HARDUAGANJ TPS,,,605.0,10.45,7.5,325.45,231.5,,105.0,,,,2018-05-01
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.68,0.0,23.76,,105.0,43221.46111111111,,RSD/LOW SCHEDULE,2018-05-01
HARDUAGANJ TPS,Unit 8, ,250.0,5.26,3.4,163.26,115.68,,,,,,2018-05-01
HARDUAGANJ TPS,Unit 9, ,250.0,5.19,3.42,162.19,92.06,,,,,,2018-05-01
OBRA TPS,,,1094.0,10.350000000000001,10.809999999999999,322.35,335.3,,494.0,,,,2018-05-01
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,43226.0,R AND M / REFURBISHMENT WORKS,2018-05-01
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-05-01
OBRA TPS,Unit 9, ,200.0,3.45,3.69,107.45,108.67,,,,,,2018-05-01
OBRA TPS,Unit 10, ,200.0,3.45,3.42,107.45,108.8,,,,,,2018-05-01
OBRA TPS,Unit 11, ,200.0,3.45,3.7,107.45,117.83,,,,,,2018-05-01
OBRA TPS,Unit 12,P,200.0,0.0,0.0,0.0,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-05-01
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-05-01
PARICHHA TPS,,,1140.0,19.439999999999998,8.82,459.44000000000005,384.34000000000003,,680.0,,,,2018-05-01
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-05-01
PARICHHA TPS,Unit 2,S,110.0,0.0,0.72,0.0,20.97,,110.0,43221.459027777775,,RSD/LOW SCHEDULE,2018-05-01
PARICHHA TPS,Unit 3, ,210.0,4.77,2.92,4.77,87.08,,,,,,2018-05-01
PARICHHA TPS,Unit 4,S,210.0,4.77,1.26,147.77,82.68,,210.0,43221.44930555556,,RSD/LOW SCHEDULE,2018-05-01
PARICHHA TPS,Unit 5, ,250.0,4.9,3.38,151.9,105.19,,,,,,2018-05-01
PARICHHA TPS,Unit 6,S,250.0,5.0,0.54,155.0,88.42,,250.0,43221.45277777778,,RSD/LOW SCHEDULE,2018-05-01
KHARA  HPS,,,72.0,0.87,0.38,25.87,12.11,,24.0,,,,2018-05-01
MATATILA  HPS,,,30.599999999999998,0.16,0.0,0.16,0.0,,10.2,,,,2018-05-01
OBRA  HPS,,,99.0,0.39,0.0,13.39,5.359999999999999,,33.0,,,,2018-05-01
RIHAND  HPS,,,300.0,1.16,0.0,40.16,12.81,,50.0,,,,2018-05-01
ANPARA C TPS,,,1200.0,22.939999999999998,21.34,710.94,727.6800000000001,,,,,,2018-05-01
ANPARA C TPS,Unit 1, ,600.0,12.0,10.65,372.0,363.8,,,,,,2018-05-01
ANPARA C TPS,Unit 2, ,600.0,10.94,10.69,338.94,363.88,,,,,,2018-05-01
BARKHERA TPS,,,90.0,1.3,0.52,41.3,19.76,,90.0,,,,2018-05-01
BARKHERA TPS,Unit 1,S,45.0,0.65,0.26,20.65,9.88,,45.0,43221.45763888889,43230.0,RSD/LOW SCHEDULE,2018-05-01
BARKHERA TPS,Unit 2,S,45.0,0.65,0.26,20.65,9.88,,45.0,43221.458333333336,43230.0,RSD/LOW SCHEDULE,2018-05-01
KHAMBARKHERA TPS,,,90.0,1.3,0.52,41.3,19.46,,90.0,,,,2018-05-01
KHAMBARKHERA TPS,Unit 1,S,45.0,0.65,0.26,20.65,9.77,,45.0,43221.4375,43230.0,RSD/LOW SCHEDULE,2018-05-01
KHAMBARKHERA TPS,Unit 2,S,45.0,0.65,0.26,20.65,9.69,,45.0,43221.45763888889,43230.0,RSD/LOW SCHEDULE,2018-05-01
KUNDARKI TPS,,,90.0,1.3,0.52,41.3,19.85,,90.0,,,,2018-05-01
KUNDARKI TPS,Unit 1,S,45.0,0.65,0.26,20.65,9.89,,45.0,43221.45416666667,43230.0,RSD/LOW SCHEDULE,2018-05-01
KUNDARKI TPS,Unit 2,S,45.0,0.65,0.26,20.65,9.96,,45.0,43221.45625,43230.0,RSD/LOW SCHEDULE,2018-05-01
LALITPUR TPS,,,1980.0,29.869999999999997,26.0,926.8699999999999,1012.4200000000001,4.0,,,,,2018-05-01
LALITPUR TPS,Unit 1, ,660.0,10.13,9.64,315.13,354.0,,,,,,2018-05-01
LALITPUR TPS,Unit 2, ,660.0,10.16,6.68,314.16,303.46,,,,,,2018-05-01
LALITPUR TPS,Unit 3, ,660.0,9.58,9.68,297.58,354.96,,,,,,2018-05-01
MAQSOODPUR TPS,,,90.0,1.3,0.52,41.3,19.38,,90.0,,,,2018-05-01
MAQSOODPUR TPS,Unit 1,S,45.0,0.65,0.26,20.65,9.69,,45.0,43221.45763888889,43230.0,RSD/LOW SCHEDULE,2018-05-01
MAQSOODPUR TPS,Unit 2,S,45.0,0.65,0.26,20.65,9.69,,45.0,43221.46111111111,43230.0,RSD/LOW SCHEDULE,2018-05-01
PRAYAGRAJ TPP,,,1980.0,25.65,22.009999999999998,793.65,643.0699999999999,,660.0,,,,2018-05-01
PRAYAGRAJ TPP,Unit 1, ,660.0,8.87,11.06,274.87,321.74,,,,,,2018-05-01
PRAYAGRAJ TPP,Unit 2, ,660.0,8.39,10.95,259.39,321.33,,,,,,2018-05-01
PRAYAGRAJ TPP,Unit 3,L,660.0,8.39,0.0,259.39,0.0,,660.0,43167.14166666667,43394.0,COAL SHORTAGE,2018-05-01
ROSA TPP Ph-I,,,1200.0,21.97,16.28,679.97,564.4200000000001,0.0,,,,,2018-05-01
ROSA TPP Ph-I,Unit 1, ,300.0,5.52,4.08,170.52,133.42,,,,,,2018-05-01
ROSA TPP Ph-I,Unit 2, ,300.0,5.19,4.11,161.19,138.06,,,,,,2018-05-01
ROSA TPP Ph-I,Unit 3, ,300.0,5.52,3.99,170.52,145.35,,,,,,2018-05-01
ROSA TPP Ph-I,Unit 4, ,300.0,5.74,4.1,177.74,147.59,,,,,,2018-05-01
