name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.79,0.92,107.36999999999999,74.08,,180.0,,,,2020-06-03
PRAGATI CCGT-III,,,1500.0,10.139999999999999,7.039999999999999,636.42,558.07,,500.0,,,,2020-06-03
PRAGATI CCPP,,,330.4,4.5600000000000005,3.59,291.68000000000006,236.63,,104.6,,,,2020-06-03
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-06-03
PANIPAT TPS,,,710.0,6.34,0.0,408.02,85.42,81.0,710.0,,,,2020-06-03
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2020-06-03
PANIPAT TPS,Unit 7,S,250.0,3.07,0.0,197.20999999999998,29.93,,250.0,43978.34097222222,,WATER WALL TUBE LEAKAGE,2020-06-03
PANIPAT TPS,Unit 8,S,250.0,3.27,0.0,210.81000000000003,55.49,,250.0,43979.96527777778,,RSD/LOW SCHEDULE,2020-06-03
RAJIV GANDHI TPS,,,1200.0,16.07,0.0,837.21,7.26,67.0,1200.0,,,,2020-06-03
RAJIV GANDHI TPS,Unit 1,L,600.0,6.7,0.0,235.09999999999997,7.26,,600.0,43959.84166666667,,RSD/LOW SCHEDULE,2020-06-03
RAJIV GANDHI TPS,Unit 2,L,600.0,9.37,0.0,602.11,0.0,,600.0,43881.96805555555,,RSD/LOW SCHEDULE,2020-06-03
YAMUNA NAGAR TPS,,,600.0,11.030000000000001,5.0,634.09,358.44,78.0,300.0,,,,2020-06-03
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.13,5.0,395.39,140.01,,0.0,,,,2020-06-03
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.9,0.0,238.70000000000002,218.43,,300.0,43982.73125,,RSD/LOW SCHEDULE,2020-06-03
MAHATMA GANDHI TPS,,,1320.0,20.43,0.0,1171.29,54.41,60.0,1320.0,,,,2020-06-03
MAHATMA GANDHI TPS,Unit 1,L,660.0,10.93,0.0,704.7899999999998,0.0,,660.0,43899.74652777778,,RSD/LOW SCHEDULE,2020-06-03
MAHATMA GANDHI TPS,Unit 2,S,660.0,9.5,0.0,466.5,54.41,,660.0,43979.91875,,RSD/LOW SCHEDULE,2020-06-03
INDIRA GANDHI STPP,,,1500.0,18.47,0.0,1147.41,0.0,64.0,1500.0,,,,2020-06-03
INDIRA GANDHI STPP,Unit 1,L,500.0,6.43,0.0,414.29,0.0,,500.0,43894.86388888889,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-03
INDIRA GANDHI STPP,Unit 2,L,500.0,5.57,0.0,316.71,0.0,,500.0,43914.864583333336,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-03
INDIRA GANDHI STPP,Unit 3,L,500.0,6.47,0.0,416.4100000000001,0.0,,500.0,43916.58472222222,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-03
FARIDABAD CCPP,,,431.59,0.8700000000000001,4.12,54.60999999999999,92.0,,275.52,,,,2020-06-03
BASSI  HPS,,,66.0,1.27,1.55,71.80999999999999,86.58,,0.0,,,,2020-06-03
GIRI BATA HPS,,,60.0,0.33,0.45,11.99,37.06,,0.0,,,,2020-06-03
KASHANG INTEGRATED HEP,,,195.0,1.1,0.0,35.300000000000004,0.0,,65.0,,,,2020-06-03
LARJI  HPS,,,126.0,2.7,2.27,138.09999999999997,125.08,,0.0,,,,2020-06-03
SAINJ HPS,,,100.0,1.5,1.45,44.5,63.58,,50.0,,,,2020-06-03
SANJAY  HPS,,,120.0,2.27,1.96,89.80999999999999,94.33,,0.0,,,,2020-06-03
SAWRA KUDDU HPS,,,0.0,0.67,0.0,36.010000000000005,0.0,,0.0,,,,2020-06-03
SHANAN  HPS,,,110.0,2.4,2.63,129.20000000000002,116.85,,0.0,,,,2020-06-03
UHL-III HPS,,,0.0,1.13,0.0,52.39000000000001,0.0,,0.0,,,,2020-06-03
ALLAIN DUHANGAN  HPS,,,192.0,3.67,1.99,126.01,90.75999999999999,,0.0,,,,2020-06-03
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-03
BASPA  HPS,,,300.0,6.87,4.470000000000001,159.61,168.22,,0.0,,,,2020-06-03
BUDHIL HPS,,,70.0,1.43,0.9299999999999999,53.29,47.18,,0.0,,,,2020-06-03
CHANJU-I HPS ,,,36.0,0.6,0.62,28.800000000000004,35.34,,0.0,,,,2020-06-03
KARCHAM WANGTOO HPS,,,1000.0,20.47,15.379999999999999,876.4100000000001,611.66,,250.0,,,,2020-06-03
MALANA  HPS,,,86.0,1.53,0.88,56.59,48.260000000000005,,0.0,,,,2020-06-03
MALANA-II  HPS,,,100.0,1.77,0.93,60.31000000000001,45.66,,0.0,,,,2020-06-03
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-03
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-03
BAIRA SIUL  HPS,,,180.0,1.17,2.4699999999999998,65.51,155.32,,120.0,,,,2020-06-03
BHAKRA LEFT HPS,,,594.0,6.67,6.289999999999999,239.00999999999996,426.77,,234.0,,,,2020-06-03
BHAKRA RIGHT HPS,,,785.0,10.4,7.26,447.19999999999993,560.1,,157.0,,,,2020-06-03
CHAMERA- I  HPS,,,540.0,11.43,10.93,589.2899999999998,601.73,,0.0,,,,2020-06-03
CHAMERA- II  HPS,,,300.0,2.4,2.4,153.20000000000002,152.55,,200.0,,,,2020-06-03
CHAMERA-III HPS,,,231.0,5.0,4.529999999999999,200.0,242.96999999999997,,0.0,,,,2020-06-03
DEHAR H P S,,,990.0,13.73,12.079999999999998,621.19,648.55,,0.0,,,,2020-06-03
KOLDAM,,,800.0,11.83,10.08,739.4900000000001,454.09000000000003,,0.0,,,,2020-06-03
NATHPA JHAKRI HPS,,,1500.0,34.67,27.44,1359.0100000000002,1135.27,,750.0,,,,2020-06-03
PARBATI-II HPS,,,0.0,1.4,0.0,38.199999999999996,0.0,,0.0,,,,2020-06-03
PARBATI-III HPS,,,520.0,2.57,1.54,114.70999999999998,85.61,,0.0,,,,2020-06-03
PONG H P S,,,396.0,2.9,6.59,76.70000000000002,318.97,,0.0,,,,2020-06-03
RAMPUR HPS,,,412.02000000000004,7.37,7.8999999999999995,354.11,326.64,,0.0,,,,2020-06-03
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-06-03
BAGLIHAR  HPS,,,450.0,10.33,10.8,557.9900000000001,525.91,,0.0,,,,2020-06-03
BAGLIHAR II  HPS,,,450.0,10.47,10.8,311.4100000000001,411.17,,150.0,,,,2020-06-03
LOWER JHELUM  HPS,,,105.0,2.2,1.98,139.59999999999997,120.33,,35.0,,,,2020-06-03
UPPER SINDH-II HPS,,,105.0,1.67,0.19,77.01,61.839999999999996,,0.0,,,,2020-06-03
DULHASTI  HPS,,,390.0,8.9,9.600000000000001,483.69999999999993,484.86,,0.0,,,,2020-06-03
KISHANGANGA HPS,,,330.0,7.53,0.83,481.5899999999999,150.67000000000002,,220.0,,,,2020-06-03
SALAL  HPS,,,690.0,15.37,16.97,813.11,861.13,,0.0,,,,2020-06-03
SEWA-II  HPS,,,120.0,1.67,2.9299999999999997,142.00999999999996,189.3,,0.0,,,,2020-06-03
URI-I HPS,,,480.0,11.47,11.78,743.4100000000001,737.48,,0.0,,,,2020-06-03
URI-II HPS,,,240.0,5.63,5.92,344.89,372.87,,0.0,,,,2020-06-03
CHUTAK HPS,,,44.0,0.4,0.77,21.199999999999996,19.6,,11.0,,,,2020-06-03
NIMMO BAZGO HPS,,,45.0,0.5,0.8900000000000001,26.5,37.88,,0.0,,,,2020-06-03
GH TPS (LEH.MOH.),,,920.0,9.44,0.0,607.32,0.0,47.0,920.0,,,,2020-06-03
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.8,0.0,180.40000000000003,0.0,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-06-03
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,0.0,0.0,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-06-03
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.47,0.0,222.41,0.0,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-06-03
GH TPS (LEH.MOH.),Unit 4,L,250.0,3.17,0.0,204.50999999999996,0.0,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-06-03
ROPAR TPS,,,840.0,9.93,0.0,641.7900000000001,0.0,52.0,840.0,,,,2020-06-03
ROPAR TPS,Unit 3,L,210.0,2.4,0.0,155.20000000000002,0.0,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-06-03
ROPAR TPS,Unit 4,S,210.0,2.4,0.0,155.20000000000002,0.0,,210.0,43970.635416666664,,RSD/LOW SCHEDULE,2020-06-03
ROPAR TPS,Unit 5,L,210.0,2.73,0.0,176.18999999999997,0.0,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-06-03
ROPAR TPS,Unit 6,L,210.0,2.4,0.0,155.20000000000002,0.0,,210.0,43912.37152777778,,RSD/LOW SCHEDULE,2020-06-03
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,2.54,50.68999999999999,54.76,,33.5,,,,2020-06-03
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,1.33,50.68999999999999,53.3,,0.0,,,,2020-06-03
MUKERIAN-I HPS,,,45.0,0.67,4.46,6.01,278.15,,0.0,,,,2020-06-03
MUKERIAN-II HPS,,,45.0,0.67,0.0,6.01,0.0,,0.0,,,,2020-06-03
MUKERIAN-III HPS,,,58.5,0.97,0.0,8.91,0.0,,0.0,,,,2020-06-03
MUKERIAN-IV HPS,,,58.5,0.97,0.0,8.91,0.0,,0.0,,,,2020-06-03
RANJIT SAGAR  HPS,,,600.0,6.33,3.5700000000000003,288.98999999999995,271.07,,150.0,,,,2020-06-03
GOINDWAL SAHIB TPP,,,540.0,7.699999999999999,0.0,424.1,0.0,61.0,540.0,,,,2020-06-03
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.3,0.0,274.90000000000003,0.0,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-06-03
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.4,0.0,149.20000000000002,0.0,,270.0,43843.94236111111,,RSD/LOW SCHEDULE,2020-06-03
RAJPURA TPP,,,1400.0,26.33,12.83,1581.9900000000002,173.92000000000002,58.0,700.0,,,,2020-06-03
RAJPURA TPP,Unit 1, ,700.0,11.0,12.83,594.0,148.25,,0.0,,,,2020-06-03
RAJPURA TPP,Unit 2,S,700.0,15.33,0.0,987.9900000000001,25.67,,700.0,43979.816666666666,,RSD/LOW SCHEDULE,2020-06-03
TALWANDI SABO TPP,,,1980.0,37.89,0.0,2444.6699999999996,0.0,43.0,1980.0,,,,2020-06-03
TALWANDI SABO TPP,Unit 1,L,660.0,12.93,0.0,834.7899999999998,0.0,,660.0,43876.967361111114,,RSD/LOW SCHEDULE,2020-06-03
TALWANDI SABO TPP,Unit 2,L,660.0,13.03,0.0,841.0899999999999,0.0,,660.0,43963.0,,RSD/LOW SCHEDULE,2020-06-03
TALWANDI SABO TPP,Unit 3,L,660.0,11.93,0.0,768.7899999999998,0.0,,660.0,43896.779861111114,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-03
GANGUWAL  HPS,,,77.65,1.43,1.7999999999999998,88.29000000000002,110.75999999999999,,0.0,,,,2020-06-03
KOTLA  HPS,,,77.65,1.4,1.7999999999999998,84.20000000000002,113.4,,0.0,,,,2020-06-03
CHHABRA TPP,,,2320.0,41.6,45.75,2471.7999999999997,2596.72,1.0,0.0,,,,2020-06-03
CHHABRA TPP,Unit 1, ,250.0,4.67,4.82,214.00999999999996,245.4,,0.0,,,,2020-06-03
CHHABRA TPP,Unit 2, ,250.0,5.63,4.94,362.89,308.98,,0.0,,,,2020-06-03
CHHABRA TPP,Unit 3, ,250.0,0.0,5.31,330.0,344.68,,0.0,,,,2020-06-03
CHHABRA TPP,Unit 4, ,250.0,5.37,5.09,238.11,265.27,,0.0,,,,2020-06-03
CHHABRA TPP,Unit 5, ,660.0,14.6,12.61,940.8000000000001,657.93,,0.0,,,,2020-06-03
CHHABRA TPP,Unit 6, ,660.0,11.33,12.98,385.98999999999995,774.46,,0.0,,,,2020-06-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-06-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-06-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-06-03
KALISINDH TPS,,,1200.0,25.26,0.0,1629.78,110.52,,1200.0,,,,2020-06-03
KALISINDH TPS,Unit 1, ,600.0,12.63,0.0,814.89,92.72,,600.0,43974.99097222222,,Low system demand/ costly fuel,2020-06-03
KALISINDH TPS,Unit 2, ,600.0,12.63,0.0,814.89,17.8,,600.0,43973.99097222222,,Low system demand/ costly fuel,2020-06-03
KOTA TPS,,,1240.0,19.97,2.91,1330.9100000000003,509.65999999999997,40.0,1240.0,,,,2020-06-03
KOTA TPS,Unit 1, ,110.0,1.57,0.0,100.70999999999998,21.83,,110.0,43981.36319444444,,Low system demand/ costly fuel,2020-06-03
KOTA TPS,Unit 2, ,110.0,1.57,0.0,100.70999999999998,64.83,,110.0,43981.35555555556,,Low system demand/ costly fuel,2020-06-03
KOTA TPS,Unit 3, ,210.0,0.0,0.0,49.0,58.33,,210.0,43983.654861111114,,Low system demand/ costly fuel,2020-06-03
KOTA TPS,Unit 4, ,210.0,4.7,0.0,301.09999999999997,76.2,,210.0,43981.834027777775,,Low system demand/ costly fuel,2020-06-03
KOTA TPS,Unit 5, ,210.0,4.3,0.0,275.90000000000003,104.42,,210.0,43964.510416666664,,Low system demand/ costly fuel,2020-06-03
KOTA TPS,Unit 6,S,195.0,3.73,0.0,239.18999999999997,65.33,,195.0,43976.81597222222,,WATER WALL TUBE LEAKAGE,2020-06-03
KOTA TPS,Unit 7, ,195.0,4.1,2.91,264.30000000000007,118.72,,195.0,43985.677777777775,,Low system demand/ costly fuel,2020-06-03
SURATGARH TPS,,,2160.0,26.31,0.0,1694.93,64.65,27.0,2160.0,,,,2020-06-03
SURATGARH TPS,Unit 1,L,250.0,3.17,0.0,204.50999999999996,0.0,,250.0,43894.59861111111,,FUEL OIL PROBLEM,2020-06-03
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,193.0,23.67,,250.0,43964.34375,,RSD/LOW SCHEDULE,2020-06-03
SURATGARH TPS,Unit 3, ,250.0,3.17,0.0,204.50999999999996,33.77,,250.0,43964.92986111111,,RSD/LOW SCHEDULE,2020-06-03
SURATGARH TPS,Unit 4,L,250.0,3.0,0.0,193.0,7.21,,250.0,43961.794444444444,,RSD/LOW SCHEDULE,2020-06-03
SURATGARH TPS,Unit 5,L,250.0,3.0,0.0,193.0,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-06-03
SURATGARH TPS,Unit 6,L,250.0,3.0,0.0,193.0,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-06-03
SURATGARH TPS,Unit 7,L,660.0,7.97,0.0,513.9100000000001,0.0,,660.0,43951.45138888889,,TURBINE MISC. PROBLEMS,2020-06-03
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-06-03
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,44.07000000000001,0.0,,330.0,,,,2020-06-03
RAMGARH CCPP,,,273.8,2.8,2.06,179.39999999999998,130.66,,53.0,,,,2020-06-03
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,8.13,,0.0,,,,2020-06-03
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,6.7299999999999995,,0.0,,,,2020-06-03
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,7.8100000000000005,,0.0,,,,2020-06-03
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2020-06-03
JALIPA KAPURDI TPP,,,1080.0,19.98,20.21,1359.9399999999998,1098.2600000000002,,135.0,,,,2020-06-03
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.95,2.89,187.84999999999997,147.88,,0.0,,,,2020-06-03
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.9,2.89,163.70000000000002,102.16,,0.0,,,,2020-06-03
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.7,0.0,152.09999999999997,131.53,,135.0,43977.46666666667,15/06/2020,BOILER MISC. PROBLEM,2020-06-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.93,2.89,190.79000000000002,141.14,,0.0,,,,2020-06-03
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.96,164.0,133.44,,0.0,,,,2020-06-03
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.9,2.95,163.70000000000002,140.09,,0.0,,,,2020-06-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.92,2.94,187.75999999999996,152.16,,0.0,,,,2020-06-03
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.69,150.04000000000002,149.86,,0.0,,,,2020-06-03
KAWAI TPS,,,1320.0,24.9,23.66,1605.6999999999998,846.7,10.0,0.0,,,,2020-06-03
