name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GND TPS(BHATINDA),4,L,110.00,0.29,0.00,74.03,104.87,,110.0,23/09/2017 22:35,,COAL SHORTAGE,2017-12-07
ROPAR TPS,1,L,210.0,2.03,0.00,517.21,136.74,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-12-07
ROPAR TPS,2,L,210.0,2.03,0.00,517.21,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-12-07
ROPAR TPS,3,L,210.0,1.81,0.00,444.67,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-12-07
ROPAR TPS,4,L,210.0,2.03,0.00,517.21,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-12-07
ROPAR TPS,5,L,210.0,1.81,0.00,444.67,415.36,,210.0,14/11/2017 10:35,,RSD/LOW SCHEDULE,2017-12-07
ROPAR TPS,6,L,210.0,1.81,0.00,444.67,287.01,,210.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-12-07
ANANDPUR SAHIB HPS,,,134.00,1.45,1.25,539.15,473.07,,,,,,2017-12-07
GANGUWAL  HPS,,,77.65,1.19,1.58,287.33,299.89,,,,,,2017-12-07
KOTLA  HPS,,,77.65,1.26,1.76,284.82,309.37,,,,,,2017-12-07
MUKERIAN  HPS,,,207.00,3.74,4.32,716.18,782.99,,,,,,2017-12-07
RANJIT SAGAR  HPS,,,600.00,2.9,2.49,1323.30,1558.76,150.00,,,,,2017-12-07
SHANAN  HPS,,,110.00,0.45,0.52,460.15,467.55,80.00,,,,,2017-12-07
GOINDWAL SAHIB TPP,1,,270.0,2.03,5.04,517.21,748.27,,,,,,2017-12-07
GOINDWAL SAHIB TPP,2,,270.0,2.03,3.21,517.21,356.93,,,,,,2017-12-07
RAJPURA TPP,1,,700.0,12.03,13.38,3027.21,3229.65,,,,,,2017-12-07
RAJPURA TPP,2,,700.0,10.94,13.40,2752.58,2645.81,,,,,,2017-12-07
TALWANDI SABO TPP,1,,660.0,6.03,9.28,1514.21,1913.55,,,,,,2017-12-07
TALWANDI SABO TPP,2,,660.0,6.03,10.07,1514.21,1763.23,,,,,,2017-12-07
TALWANDI SABO TPP,3,,660.0,6.03,8.37,1514.21,1795.47,,,,,,2017-12-07
CHHABRA TPP,1,,250.0,4.77,5.55,1060.39,972.64,,,,,,2017-12-07
CHHABRA TPP,2,,250.0,4.77,5.50,1060.39,937.73,,,,,,2017-12-07
CHHABRA TPP,3,,250.0,4.81,5.57,1104.67,1023.74,,,,,,2017-12-07
CHHABRA TPP,4,,250.0,4.77,5.50,1060.39,1148.99,,,,,,2017-12-07
CHHABRA TPP,5,P,660.0,6.03,0.00,1332.21,939.36,,660.0,27/11/2017 18:00,"17/12/201700.00.00",PG TEST PREPARATION,2017-12-07
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-12-07
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-12-07
KALISINDH TPS,1,S,600.0,10.19,0.00,2338.33,1955.05,,600.0,29/11/2017 11:53,,WATER WALL TUBE LEAKAGE,2017-12-07
KALISINDH TPS,2,*,600.0,10.19,1.36,2338.33,2000.74,,600.0,07/12/2017 17:32,"07/12/201719.53.00",TURBINE MISC. PROBLEM,2017-12-07
KOTA TPS,1,,110.0,1.45,2.24,336.15,252.34,,,,,,2017-12-07
KOTA TPS,2,,110.0,1.45,2.12,335.15,248.33,,,,,,2017-12-07
KOTA TPS,3,,210.0,4.52,4.01,932.64,639.79,,,,,,2017-12-07
KOTA TPS,4,,210.0,4.23,4.00,969.61,723.00,,,,,,2017-12-07
KOTA TPS,5,S,210.0,4.23,0.00,969.61,649.05,,210.0,04/12/2017 20:04,,AIR PREHEATERS PROBLEM,2017-12-07
KOTA TPS,6,,195.0,3.90,4.72,904.30,890.17,,,,,,2017-12-07
KOTA TPS,7,,195.0,3.77,4.73,867.39,990.80,,,,,,2017-12-07
SURATGARH TPS,1,S,250.0,0.00,0.00,652.00,827.36,,250.0,05/12/2017 13:52,,RSD/LOW SCHEDULE,2017-12-07
SURATGARH TPS,2,,250.0,2.65,5.11,670.55,514.67,,,,,,2017-12-07
SURATGARH TPS,3,S,250.0,2.65,0.00,614.55,334.89,,250.0,02/12/2017 19:11,,RSD/LOW SCHEDULE,2017-12-07
SURATGARH TPS,4,S,250.0,2.65,0.00,670.55,436.04,,250.0,03/12/2017 19:51,,RSD/LOW SCHEDULE,2017-12-07
SURATGARH TPS,5,,250.0,2.60,4.64,670.20,493.52,,,,,,2017-12-07
SURATGARH TPS,6,,250.0,2.68,5.01,670.76,186.13,,,,,,2017-12-07
SURATGARH TPS,7,,0.0,4.10,0.00,1028.70,0.00,,,,,unit not yet commissioned,2017-12-07
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-07
DHOLPUR CCPP,,,330.00,0.57,2.64,135.99,232.41,330.00,,,,,2017-12-07
RAMGARH CCPP,,,273.80,4.13,4.33,1032.91,1037.12,40.50,,,,,2017-12-07
JAWAHAR SAGAR  HPS,,,99.00,1.55,1.32,103.85,115.08,,,,,,2017-12-07
MAHI BAJAJ  HPS,,,140.00,0.81,0.65,65.67,94.00,90.0,,,,,2017-12-07
R P SAGAR  HPS,,,172.00,2.26,2.04,130.82,152.33,,,,,,2017-12-07
JALIPA KAPURDI TPP,1,,135.00,2.52,2.68,581.64,550.59,,,,,,2017-12-07
JALIPA KAPURDI TPP,2,,135.00,2.48,2.66,605.36,549.18,,,,,,2017-12-07
JALIPA KAPURDI TPP,3,,135.00,2.50,2.68,605.50,557.47,,,,,,2017-12-07
JALIPA KAPURDI TPP,4,,135.00,2.48,2.67,585.36,545.01,,,,,,2017-12-07
JALIPA KAPURDI TPP,5,,135.00,2.63,2.65,571.41,560.75,,,,,,2017-12-07
JALIPA KAPURDI TPP,6,,135.00,0.00,2.65,592.00,608.74,,,,,,2017-12-07
JALIPA KAPURDI TPP,7,S,135.00,2.48,0.00,605.36,556.76,,135.0,22/11/2017 19:16,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-12-07
JALIPA KAPURDI TPP,8,,135.00,2.48,2.67,565.36,591.80,,,,,,2017-12-07
KAWAI TPS,1,L,660.00,11.77,0.00,2660.39,1808.51,,660.0,23/09/2017 05:45,"10/12/201700.00.00",COAL SHORTAGE,2017-12-07
KAWAI TPS,2,,660.00,11.23,13.67,2720.61,2383.61,,,,,,2017-12-07
BARSINGSAR LIGNITE,1,,125.00,2.23,2.75,493.61,572.67,,,,,,2017-12-07
BARSINGSAR LIGNITE,2,,125.00,2.26,3.00,492.82,541.82,,,,,,2017-12-07
ANTA CCPP,,,419.33,1.70,0.00,406.90,360.87,419.33,,,,,2017-12-07
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-12-07
RAJASTHAN  A.P.S.,,,1080.00,16.25,26.21,5110.75,6205.99,,,,,,2017-12-07
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.69,962.88,1010.42,,,,,,2017-12-07
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.25,1127.36,1284.18,,,,,,2017-12-07
RAJASTHAN  A.P.S.,4,,220.00,4.48,5.48,943.36,1322.95,,,,,,2017-12-07
RAJASTHAN  A.P.S.,5,,220.00,3.45,5.68,1101.15,1381.42,,,,,,2017-12-07
RAJASTHAN  A.P.S.,6,,220.00,0.00,5.11,976.00,1207.02,,,,,,2017-12-07
CHIBRO (YAMUNA)  HPS,,,240.0,1.03,1.08,684.21,683.69,180.00,,,,,2017-12-07
CHILLA  HPS,,,144.0,1.61,1.75,540.27,642.26,36.00,,,,,2017-12-07
DHAKRANI  HPS,,,33.75,0.19,0.21,111.33,110.73,22.50,,,,,2017-12-07
DHALIPUR  HPS,,,51.0,0.29,0.31,148.03,159.95,34.00,,,,,2017-12-07
KHATIMA  HPS,,,41.4,0.39,0.43,196.73,165.91,,,,,,2017-12-07
KHODRI  HPS,,,120.0,0.48,0.51,313.36,309.11,90.00,,,,,2017-12-07
KULHAL  HPS,,,30.0,0.26,0.26,112.82,102.04,20.00,,,,,2017-12-07
MANERI BHALI - I  HPS,,,90.0,0.68,1.00,290.76,316.73,,,,,,2017-12-07
MANERI BHALI - II  HPS,,,304.0,1.58,1.60,1191.06,1118.24,,,,,,2017-12-07
RAMGANGA  HPS,,,198.0,1.00,0.00,153.00,51.16,,,,,,2017-12-07
BETA CCPP,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-12-07
GAMA CCPP,,,225.0,1.10,2.41,275.70,517.29,,,,,,2017-12-07
KASHIPUR CCPP,,,225.0,1.10,4.70,275.70,1007.79,,,,,,2017-12-07
SRINAGAR HPS,,,330.0,1.58,1.52,1183.06,1246.05,,,,,,2017-12-07
VISHNU PRAYAG  HPS,,,400.0,2.00,2.47,1593.00,1956.16,,,,,,2017-12-07
DHAULI GANGA  HPS,,,280.0,1.19,1.28,979.33,1048.54,70.00,,,,,2017-12-07
KOTESHWAR HPS,,,400.0,3.23,2.39,811.61,876.43,100.00,,,,,2017-12-07
TANAKPUR  HPS,,,94.2,0.77,0.78,375.39,396.11,31.40,,,,,2017-12-07
TEHRI ST-1  HPS,,,1000.0,9.39,6.60,1932.73,2186.24,,,,,,2017-12-07
ANPARA TPS,1,,210.00,4.03,4.41,946.21,1069.08,,,,,,2017-12-07
ANPARA TPS,2,,210.00,4.19,4.61,927.33,544.72,,,,,,2017-12-07
ANPARA TPS,3,,210.00,4.03,4.46,946.21,1077.24,,,,,,2017-12-07
ANPARA TPS,4,,500.00,11.14,10.97,2299.56,2617.28,,,,,,2017-12-07
ANPARA TPS,5,,500.00,10.29,10.11,2584.03,2004.89,,,,,,2017-12-07
ANPARA TPS,6,,500.00,10.29,11.04,2399.03,2635.31,,,,,,2017-12-07
ANPARA TPS,7,L,500.00,9.77,0.00,2452.39,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-12-07
HARDUAGANJ TPS,,,605.00,12.31,9.24,2887.17,2696.17,8,105.00,,,,2017-12-07
HARDUAGANJ TPS,5,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-07
HARDUAGANJ TPS,7,L,105.00,1.48,0.00,329.36,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-12-07
HARDUAGANJ TPS,8,,250.00,5.52,4.61,1220.64,1233.29,,,,,,2017-12-07
HARDUAGANJ TPS,9,,250.00,5.31,4.63,1337.17,1261.91,,,,,,2017-12-07
OBRA TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-12-07
OBRA TPS,2,L,0.00,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-12-07
OBRA TPS,7,P,94.00,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-07
OBRA TPS,8,L,94.00,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-07
OBRA TPS,9,*,200.00,3.35,3.82,843.45,926.34,,,07/12/2017 04:42,"07/12/201706.44.00",DRUM LEVEL LOW,2017-12-07
OBRA TPS,10,,200.00,3.35,4.30,782.45,757.73,,,,,,2017-12-07
OBRA TPS,11,,200.00,0.00,4.28,0.00,857.42,,,,,,2017-12-07
OBRA TPS,12,P,200.00,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-07
OBRA TPS,13,,200.00,3.19,2.83,802.33,564.77,,,,,,2017-12-07
PANKI TPS,,,210.00,2.78,0.00,685.46,338.69,6,210.00,,,,2017-12-07
PANKI TPS,3,L,105.00,1.39,0.00,342.73,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-12-07
PANKI TPS,4,L,105.00,1.39,0.00,342.73,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2017-12-07
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-07
PARICHHA TPS,2,L,110.00,2.06,0.00,481.42,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-12-07
PARICHHA TPS,3,,210.00,4.32,3.81,1086.24,984.48,,,,,,2017-12-07
PARICHHA TPS,4,,210.00,4.45,3.70,1115.15,986.32,,,,,,2017-12-07
PARICHHA TPS,5,P,250.00,5.42,0.00,1361.94,1079.11,,250.0,20/11/2017 04:24,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-07
PARICHHA TPS,6,,250.00,5.16,4.46,1288.12,1197.66,,,,,,2017-12-07
KHARA  HPS,,,72.00,0.42,0.55,260.94,215.06,,,,,,2017-12-07
MATATILA  HPS,,,30.60,0.48,0.20,69.36,55.52,,,,,,2017-12-07
OBRA  HPS,,,99.00,0.45,0.59,146.15,201.33,66.00,,,,,2017-12-07
RIHAND  HPS,,,300.00,1.29,1.63,406.03,586.97,100.00,,,,,2017-12-07
ANPARA C TPS,1,,600.00,10.94,12.69,2752.58,2791.44,,,,,,2017-12-07
ANPARA C TPS,2,,600.00,11.62,13.15,2673.24,2706.59,,,,,,2017-12-07
BARKHERA TPS,1,P,45.00,0.65,0.00,159.55,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-12-07
BARKHERA TPS,2,L,45.00,0.65,0.00,159.55,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-12-07
KHAMBARKHERA TPS,1,L,45.00,0.67,0.00,160.01,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-07
KHAMBARKHERA TPS,2,L,45.00,0.00,0.00,160.01,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-07
KUNDARKI TPS,1,L,45.00,0.65,0.00,159.55,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-07
KUNDARKI TPS,2,L,45.00,0.65,0.00,159.90,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-07
LALITPUR TPS,1,P,660.00,9.94,0.00,2493.58,1981.85,,660.0,03/12/2017 19:57,,"BOILER INSPECTION/ RE-CERTIFICATION",2017-12-07
LALITPUR TPS,2,,660.00,9.39,11.44,2357.73,2524.52,,,,,,2017-12-07
LALITPUR TPS,3,L,660.00,3.13,0.00,785.91,1808.80,,660.0,15/11/2017 18:05,,COAL SHORTAGE,2017-12-07
MAQSOODPUR TPS,1,L,45.0,0.67,0.00,162.69,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-07
MAQSOODPUR TPS,2,L,45.0,0.67,0.00,162.69,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-07
PRAYAGRAJ TPP,1,S,660.0,6.16,0.00,1547.12,2122.18,,660.0,28/11/2017 00:00,"15/12/201700.00.00",COAL SHORTAGE,2017-12-07
PRAYAGRAJ TPP,2,,660.0,6.16,13.64,1547.12,1165.35,,,,,,2017-12-07
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,494.61,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-12-07
ROSA TPP Ph-I,1,,300.0,4.94,5.86,1238.58,1368.57,,,,,,2017-12-07
ROSA TPP Ph-I,2,,300.0,2.68,5.88,1466.76,1513.73,,,,,,2017-12-07
ROSA TPP Ph-I,3,P,300.0,11.64,0.00,1246.48,1442.85,,300.0,04/12/2017 09:30,"07/12/201700.00.00","BOILER INSPECTION/ RE-CERTIFICATION",2017-12-07
ROSA TPP Ph-I,4,,300.0,4.94,5.90,1238.58,1292.05,,,,,,2017-12-07
UTRAULA TPS,1,L,45.0,0.67,0.00,162.69,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-07
UTRAULA TPS,2,L,45.0,0.67,0.00,162.69,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-07
DADRI (NCTPP),1,L,210.0,3.23,0.00,796.61,687.66,,210.0,11/11/2017 00:52,,RSD/LOW SCHEDULE,2017-12-07
DADRI (NCTPP),2,L,210.0,3.23,0.00,729.61,515.08,,210.0,11/11/2017 12:10,,RSD/LOW SCHEDULE,2017-12-07
DADRI (NCTPP),3,,210.0,3.03,3.15,752.21,756.91,,,,,,2017-12-07
DADRI (NCTPP),4,,210.0,3.23,3.52,730.61,760.27,,,,,,2017-12-07
DADRI (NCTPP),5,,490.0,7.32,7.69,1817.24,2051.05,,,,,,2017-12-07
DADRI (NCTPP),6,,490.0,7.65,7.97,1780.55,2016.31,,,,,,2017-12-07
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-07
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-07
RIHAND STPS,1,,500.0,11.13,11.97,2381.91,2878.03,,,,,,2017-12-07
RIHAND STPS,2,,500.0,10.00,11.68,2510.00,2552.06,,,,,,2017-12-07
RIHAND STPS,3,,500.0,0.00,12.02,2449.00,2740.62,,,,,,2017-12-07
RIHAND STPS,4,,500.0,10.00,11.77,2510.00,2390.43,,,,,,2017-12-07
RIHAND STPS,5,,500.0,10.00,11.45,2510.00,2822.28,,,,,,2017-12-07
RIHAND STPS,6,,500.0,10.90,11.79,2409.30,2499.76,,,,,,2017-12-07
SINGRAULI STPS,1,,200.0,3.94,3.56,987.58,824.21,,,,,,2017-12-07
SINGRAULI STPS,2,,200.0,4.26,4.39,947.82,1137.57,,,,,,2017-12-07
SINGRAULI STPS,3,P,200.0,4.35,0.00,938.45,1029.36,,200.0,21/11/2017 05:59,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-07
SINGRAULI STPS,4,,200.0,3.94,3.84,987.58,950.07,,,,,,2017-12-07
SINGRAULI STPS,5,,200.0,3.94,4.77,987.58,979.09,,,,,,2017-12-07
SINGRAULI STPS,6,*,500.0,10.94,1.31,2416.58,2599.25,,500.0,06/12/2017 06:32,"07/12/201719.46.00",WATER WALL TUBE LEAKAGE,2017-12-07
SINGRAULI STPS,7,,500.0,11.10,11.38,2397.70,2809.61,,,,,,2017-12-07
TANDA TPS,1,,110.0,2.35,2.10,506.45,477.21,,,,,,2017-12-07
TANDA TPS,2,,110.0,2.13,2.10,534.91,602.59,,,,,,2017-12-07
TANDA TPS,3,,110.0,2.29,2.08,515.03,543.33,,,,,,2017-12-07
