name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 2, ,500.0,7.58,8.35,330.0599999999999,305.12,,0.0,,,,2023-05-07
INDIRA GANDHI STPP,Unit 3, ,500.0,7.65,0.0,331.54999999999984,233.39,,500.0,45047.8125,,RESERVE SHUT DOWN,2023-05-07
FARIDABAD CCPP,,,431.59,0.39,0.0,17.729999999999997,7.41,,431.59,,,,2023-05-07
BASSI  HPS,,,66.0,1.26,0.51,38.81999999999999,32.14,,0.0,,,,2023-05-07
GIRI BATA HPS,,,60.0,0.19,0.44,10.329999999999997,16.939999999999998,,0.0,,,,2023-05-07
KASHANG INTEGRATED HEP,,,195.0,0.61,0.13,14.269999999999996,10.07,,130.0,,,,2023-05-07
LARJI  HPS,,,126.0,1.94,1.9500000000000002,55.579999999999984,55.55,,42.0,,,,2023-05-07
SAINJ HPS,,,100.0,1.03,0.68,24.210000000000008,24.009999999999998,,50.0,,,,2023-05-07
SANJAY HPS,,,120.0,1.71,1.23,53.970000000000006,39.53,,0.0,,,,2023-05-07
SAWRA KUDDU HPS,,,111.0,0.71,0.8999999999999999,20.970000000000006,29.96,,0.0,,,,2023-05-07
SHANAN HPS,,,110.0,1.94,0.79,58.579999999999984,50.49,,0.0,,,,2023-05-07
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-07
ALLAIN DUHANGAN  HPS,,,192.0,1.74,1.06,43.180000000000014,30.75,,0.0,,,,2023-05-07
BAJOLI HOLI HPS,,,180.0,3.26,2.01,78.82000000000002,55.42999999999999,,0.0,,,,2023-05-07
BASPA  HPS,,,300.0,2.71,1.33,66.97,42.3,,0.0,,,,2023-05-07
BUDHIL HPS,,,70.0,1.03,0.62,32.21000000000001,16.15,,0.0,,,,2023-05-07
CHANJU-I HPS ,,,36.0,0.48,0.75,13.360000000000003,16.59,,0.0,,,,2023-05-07
KARCHAM WANGTOO HPS,,,1045.0,18.65,4.43,368.54999999999984,155.98,,0.0,,,,2023-05-07
MALANA  HPS,,,86.0,0.81,0.65,22.66999999999999,17.79,,0.0,,,,2023-05-07
MALANA-II  HPS,,,100.0,0.94,0.19,18.580000000000002,17.13,,50.0,,,,2023-05-07
SORANG HPS,,,100.0,1.06,0.58,32.419999999999995,17.58,,0.0,,,,2023-05-07
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-07
BAIRA SIUL  HPS,,,180.0,2.39,1.79,85.73,93.33000000000001,,60.0,,,,2023-05-07
BHAKRA LEFT HPS,,,612.0,4.58,3.8200000000000003,163.0600000000001,171.1,,108.0,,,,2023-05-07
BHAKRA RIGHT HPS,,,785.0,5.9,8.13,210.30000000000004,185.67,,0.0,,,,2023-05-07
CHAMERA-I HPS,,,540.0,7.61,7.75,243.2700000000001,224.7,,0.0,,,,2023-05-07
CHAMERA-II HPS,,,300.0,6.84,4.949999999999999,227.88000000000002,127.78,,200.0,,,,2023-05-07
CHAMERA-III HPS,,,231.0,4.97,3.4,109.78999999999999,87.44,,77.0,,,,2023-05-07
DEHAR HPS,,,990.0,11.19,9.32,289.33,295.44,,0.0,,,,2023-05-07
KOLDAM,,,800.0,10.52,2.07,206.64000000000007,123.94000000000001,,600.0,,,,2023-05-07
NATHPA JHAKRI HPS,,,1500.0,23.03,9.700000000000001,565.2099999999998,319.82000000000005,,500.0,,,,2023-05-07
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-05-07
PARBATI-III HPS,,,520.0,2.1,1.0899999999999999,58.70000000000001,27.130000000000003,,260.0,,,,2023-05-07
PONG HPS,,,396.0,1.94,0.35,53.579999999999984,28.8,,0.0,,,,2023-05-07
RAMPUR HPS,,,412.02000000000004,6.45,2.78,158.14999999999995,91.02999999999999,,0.0,,,,2023-05-07
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-05-07
BAGLIHAR  HPS,,,450.0,10.29,7.2,312.0300000000001,252.18,,150.0,,,,2023-05-07
BAGLIHAR II  HPS,,,450.0,11.42,3.6,79.94,99.72,,150.0,,,,2023-05-07
LOWER JHELUM  HPS,,,105.0,2.26,1.22,85.82000000000004,45.14,,35.0,,,,2023-05-07
UPPER SINDH-II HPS,,,105.0,2.45,0.26,44.15000000000001,9.62,,0.0,,,,2023-05-07
DULHASTI  HPS,,,390.0,9.52,7.07,283.64,199.64000000000001,,0.0,,,,2023-05-07
KISHANGANGA HPS,,,330.0,7.52,5.35,278.64,207.60000000000002,,220.0,,,,2023-05-07
SALAL HPS,,,690.0,13.42,9.84,350.9400000000001,338.88,,115.0,,,,2023-05-07
SEWA-II HPS,,,120.0,1.19,2.94,61.329999999999984,108.00999999999999,,40.0,,,,2023-05-07
URI-I HPS,,,480.0,11.45,11.39,425.1499999999999,406.83000000000004,,0.0,,,,2023-05-07
URI-II HPS,,,240.0,5.84,5.9,211.88000000000002,200.97000000000003,,0.0,,,,2023-05-07
CHUTAK HPS,,,44.0,0.65,0.18000000000000002,14.550000000000002,6.720000000000001,,44.0,,,,2023-05-07
NIMMO BAZGO HPS,,,45.0,0.71,0.35000000000000003,14.970000000000006,13.32,,30.0,,,,2023-05-07
GH TPS (LEH.MOH.),,,920.0,10.100000000000001,0.0,408.69999999999993,330.97,55.0,920.0,,,,2023-05-07
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.58,0.0,105.05999999999999,129.24,,210.0,45045.9375,,RESERVE SHUT DOWN,2023-05-07
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,40.70000000000001,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-05-07
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.13,0.0,122.90999999999997,63.08,,250.0,45046.47222222222,,RESERVE SHUT DOWN,2023-05-07
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.29,0.0,140.03,138.65,,250.0,45046.57013888889,,RESERVE SHUT DOWN,2023-05-07
ROPAR TPS,,,840.0,10.15,0.0,403.05000000000007,323.41,80.0,840.0,,,,2023-05-07
ROPAR TPS,Unit 3, ,210.0,2.48,0.0,98.36000000000003,64.19,,210.0,45045.81805555556,,LOW SYSTEM DEMAND,2023-05-07
ROPAR TPS,Unit 4, ,210.0,2.48,0.0,98.36000000000003,78.4,,210.0,45046.416666666664,,LOW SYSTEM DEMAND,2023-05-07
ROPAR TPS,Unit 5, ,210.0,2.74,0.0,108.17999999999996,75.09,,210.0,45045.84583333333,,LOW SYSTEM DEMAND,2023-05-07
ROPAR TPS,Unit 6, ,210.0,2.45,0.0,98.15000000000002,105.73,,210.0,45046.524305555555,,LOW SYSTEM DEMAND,2023-05-07
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,0.69,18.610000000000003,10.68,,0.0,,,,2023-05-07
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,0.69,17.610000000000003,10.440000000000001,,0.0,,,,2023-05-07
MUKERIAN-I HPS,,,45.0,0.32,0.0,4.239999999999999,7.81,,0.0,,,,2023-05-07
MUKERIAN-II HPS,,,45.0,0.32,0.0,4.239999999999999,0.0,,0.0,,,,2023-05-07
MUKERIAN-III HPS,,,58.5,0.39,0.0,5.729999999999999,2.72,,0.0,,,,2023-05-07
MUKERIAN-IV HPS,,,58.5,0.39,0.0,5.729999999999999,2.9199999999999995,,0.0,,,,2023-05-07
RANJIT SAGAR HPS,,,600.0,6.13,7.66,107.90999999999997,135.92000000000002,,150.0,,,,2023-05-07
GOINDWAL SAHIB TPP,,,540.0,8.64,0.0,372.4799999999999,200.64,16.0,540.0,,,,2023-05-07
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.29,0.0,185.02999999999994,129.89,,270.0,45048.57777777778,,RESERVE SHUT DOWN,2023-05-07
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.35,0.0,187.44999999999996,70.75,,270.0,45047.425,,RESERVE SHUT DOWN,2023-05-07
RAJPURA TPP,,,1400.0,30.93,27.98,1154.5100000000002,1128.96,16.0,0.0,,,,2023-05-07
RAJPURA TPP,Unit 1, ,700.0,15.58,13.99,576.0600000000002,565.45,,0.0,,,,2023-05-07
RAJPURA TPP,Unit 2, ,700.0,15.35,13.99,578.4500000000002,563.51,,0.0,,,,2023-05-07
TALWANDI SABO TPP,,,1980.0,37.1,30.21,1520.6999999999998,1263.79,3.0,0.0,,,,2023-05-07
TALWANDI SABO TPP,Unit 1, ,660.0,12.55,10.08,500.8500000000001,409.09,,0.0,,,,2023-05-07
TALWANDI SABO TPP,Unit 2, ,660.0,11.71,10.0,508.96999999999986,414.56,,0.0,,,,2023-05-07
TALWANDI SABO TPP,Unit 3, ,660.0,12.84,10.13,510.8799999999998,440.14,,0.0,,,,2023-05-07
GANGUWAL  HPS,,,77.65,1.29,1.79,51.029999999999994,59.510000000000005,,0.0,,,,2023-05-07
KOTLA  HPS,,,77.65,1.29,1.77,51.029999999999994,59.07,,0.0,,,,2023-05-07
CHHABRA-II TPP,,,1320.0,25.94,21.39,1031.5800000000004,764.5,4.0,0.0,,,,2023-05-07
CHHABRA-II TPP,Unit 5, ,660.0,12.97,10.75,515.7900000000002,359.53,,0.0,,,,2023-05-07
CHHABRA-II TPP,Unit 6, ,660.0,12.97,10.64,515.7900000000002,404.97,,0.0,,,,2023-05-07
CHHABRA-I PH-1 TPP,,,500.0,10.190000000000001,9.719999999999999,395.33,291.97,5.0,0.0,,,,2023-05-07
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.32,4.84,201.23999999999995,118.73,,0.0,,,,2023-05-07
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,4.88,194.09000000000003,173.24,,0.0,,,,2023-05-07
CHHABRA-I PH-2 TPP,,,500.0,9.28,8.57,372.96000000000004,261.46000000000004,21.0,0.0,,,,2023-05-07
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.47,4.86,207.29,132.63,,0.0,,,,2023-05-07
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.81,3.71,165.67000000000002,128.83,,0.0,,,,2023-05-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-05-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-05-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-05-07
KALISINDH TPS,,,1200.0,22.19,20.08,917.3299999999999,741.44,8.0,0.0,,,,2023-05-07
KALISINDH TPS,Unit 1, ,600.0,12.48,10.04,496.3600000000001,320.61,,0.0,,,,2023-05-07
KALISINDH TPS,Unit 2, ,600.0,9.71,10.04,420.96999999999986,420.83,,0.0,,,,2023-05-07
KOTA TPS,,,1240.0,24.299999999999997,26.169999999999998,951.0999999999997,826.57,11.0,0.0,,,,2023-05-07
KOTA TPS,Unit 1, ,110.0,2.13,1.96,84.90999999999997,75.24,,0.0,,,,2023-05-07
KOTA TPS,Unit 2, ,110.0,2.13,2.23,84.90999999999997,81.09,,0.0,,,,2023-05-07
KOTA TPS,Unit 3, ,210.0,3.1,4.54,130.69999999999996,159.7,,0.0,,,,2023-05-07
KOTA TPS,Unit 4, ,210.0,4.42,4.48,167.9399999999999,168.1,,0.0,,,,2023-05-07
KOTA TPS,Unit 5,*,210.0,4.26,3.34,169.81999999999994,3.4,,0.0,45052.205555555556,07/05/2023 02:07:00,GENEATOR PROTECTION MISC/BACK UP PROT,2023-05-07
KOTA TPS,Unit 6, ,195.0,4.16,4.81,157.11999999999998,174.45,,0.0,,,,2023-05-07
KOTA TPS,Unit 7, ,195.0,4.1,4.81,155.69999999999996,164.59,,0.0,,,,2023-05-07
SURATGARH STPS,,,1320.0,18.94,22.48,798.5799999999999,665.48,12.0,0.0,,,,2023-05-07
SURATGARH STPS,Unit 7, ,660.0,6.81,10.91,270.67,349.41,,0.0,,,,2023-05-07
SURATGARH STPS,Unit 8, ,660.0,12.13,11.57,527.91,316.07,,0.0,,,,2023-05-07
SURATGARH TPS,,,1500.0,18.840000000000003,27.68,778.8800000000001,585.64,9.0,250.0,,,,2023-05-07
SURATGARH TPS,Unit 1, ,250.0,2.68,5.09,106.76000000000005,139.62,,0.0,,,,2023-05-07
SURATGARH TPS,Unit 2, ,250.0,3.29,4.71,131.03000000000003,116.88,,0.0,,,,2023-05-07
SURATGARH TPS,Unit 3,*,250.0,2.97,3.73,118.78999999999999,114.32,,0.0,45053.26180555556,07/05/2023 11:08:00,FURNACE FIRE OUT /FLAME FAILURE,2023-05-07
SURATGARH TPS,Unit 4, ,250.0,2.97,4.83,118.78999999999999,85.96,,250.0,45044.71388888889,,RSD/LOW SCHEDULE,2023-05-07
SURATGARH TPS,Unit 5, ,250.0,3.19,4.53,138.32999999999998,90.25,,0.0,,,,2023-05-07
SURATGARH TPS,Unit 6, ,250.0,3.74,4.79,165.18000000000006,38.61,,0.0,,,,2023-05-07
DHOLPUR CCPP,,,330.0,0.39,0.0,17.729999999999997,0.0,,330.0,,,,2023-05-07
RAMGARH CCPP,,,273.5,3.2199999999999998,3.26,137.54,113.08999999999999,,37.5,,,,2023-05-07
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.15,0.0,1.4400000000000002,,0.0,,,,2023-05-07
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.0,,50.0,,,,2023-05-07
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-05-07
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,2.21,,86.0,,,,2023-05-07
JALIPA KAPURDI TPP,,,1080.0,20.64,16.05,824.4799999999998,645.8000000000001,,405.0,,,,2023-05-07
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.58,2.88,103.05999999999999,94.81,,0.0,,,,2023-05-07
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.58,0.0,103.05999999999999,0.0,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-05-07
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.58,1.28,103.05999999999999,79.69,,0.0,45049.71319444444,07/05/2023 11:36:00,BOILER AUX. MISC. PROMLEMS,2023-05-07
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.58,3.1,103.05999999999999,75.18,,0.0,,,,2023-05-07
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.58,0.99,103.05999999999999,112.62,,135.0,45053.31458333333,,STATOR EARTH FAULT,2023-05-07
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,3.12,103.05999999999999,91.09,,0.0,,,,2023-05-07
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.58,1.58,103.05999999999999,101.33,,135.0,45053.71944444445,,BOILER AUX. MISC. PROMLEMS,2023-05-07
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.58,3.1,103.05999999999999,91.08,,0.0,,,,2023-05-07
KAWAI TPS,,,1320.0,27.75,14.62,1076.25,649.46,38.0,660.0,,,,2023-05-07
KAWAI TPS,Unit 1,S,660.0,14.52,0.0,548.6399999999999,216.82,,660.0,45047.94861111111,08/05/2023,GENEATOR TRANSFORMER MISC.,2023-05-07
KAWAI TPS,Unit 2, ,660.0,13.23,14.62,527.6100000000001,432.64,,0.0,,,,2023-05-07
BARSINGSAR LIGNITE,,,250.0,4.32,2.42,186.23999999999995,135.45,,125.0,,,,2023-05-07
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.16,2.42,93.11999999999998,69.51,,0.0,,,,2023-05-07
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.16,0.0,93.11999999999998,65.94,,125.0,45045.83125,,ANNUAL MAINTENANCE,2023-05-07
ANTA CCPP,,,419.33,0.48000000000000004,0.0,16.36,13.350000000000001,,419.33,,,,2023-05-07
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-05-07
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-05-07
RAJASTHAN  A.P.S.,,,1080.0,18.28,18.65,710.9600000000003,719.8199999999999,,220.0,,,,2023-05-07
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.06,4.1,161.42000000000002,166.95,,0.0,,,,2023-05-07
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-05-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.74,3.67,187.18000000000006,156.07,,0.0,,,,2023-05-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.74,5.53,187.18000000000006,202.64,,0.0,,,,2023-05-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.74,5.35,175.18000000000006,194.16,,0.0,,,,2023-05-07
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,3.36,73.94000000000001,72.23,,0.0,,,,2023-05-07
CHILLA  HPS,,,144.0,2.32,2.0500000000000003,76.23999999999997,63.98,,36.0,,,,2023-05-07
DHAKRANI  HPS,,,33.75,0.45,0.0,13.149999999999995,7.77,,0.0,,,,2023-05-07
DHALIPUR  HPS,,,51.0,0.55,0.0,19.850000000000005,0.0,,51.0,,,,2023-05-07
KHATIMA  HPS,,,41.400000000000006,0.71,0.55,16.970000000000006,14.389999999999999,,13.8,,,,2023-05-07
KHODRI  HPS,,,120.0,1.13,1.1099999999999999,33.91,34.160000000000004,,0.0,,,,2023-05-07
KULHAL  HPS,,,30.0,0.42,0.03,11.94,14.27,,0.0,,,,2023-05-07
MANERI BHALI-I HPS,,,90.0,1.87,1.1099999999999999,59.08999999999998,33.290000000000006,,0.0,,,,2023-05-07
MANERI BHALI-II HPS,,,304.0,3.87,2.37,95.09000000000003,68.99000000000001,,152.0,,,,2023-05-07
RAMGANGA  HPS,,,198.0,0.48,2.52,3.36,46.85,,0.0,,,,2023-05-07
VYASI HPS,,,120.0,0.81,0.55,36.67000000000001,17.32,,0.0,,,,2023-05-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-07
GAMA CCPP,,,225.0,0.16,2.1,6.120000000000001,64.63,,225.0,,,,2023-05-07
SRAVANTHI CCPP,,,225.0,0.55,0.0,21.850000000000005,0.0,,225.0,,,,2023-05-07
SHRINAGAR HPS,,,330.0,2.39,1.98,66.73,61.11,,0.0,,,,2023-05-07
SINGOLI BHATWARI HPS,,,99.0,1.06,0.8200000000000001,27.41999999999999,25.42,,0.0,,,,2023-05-07
VISHNU PRAYAG HPS,,,400.0,5.32,2.32,127.23999999999995,70.03,,0.0,,,,2023-05-07
DHAULI GANGA  HPS,,,280.0,3.42,1.6400000000000001,83.94000000000001,46.019999999999996,,0.0,,,,2023-05-07
KOTESHWAR HPS,,,400.0,3.06,2.8400000000000003,119.42000000000002,93.87,,100.0,,,,2023-05-07
NAITWAR MORI HPS,,,0.0,0.71,0.0,18.970000000000006,0.0,,0.0,,,,2023-05-07
TANAKPUR HPS,,,94.19999999999999,1.32,0.74,34.24,23.869999999999997,,31.4,,,,2023-05-07
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-07
TEHRI ST-1 HPS,,,1000.0,5.97,6.68,258.79,231.01999999999998,,250.0,,,,2023-05-07
ANPARA TPS,,,2630.0,57.54,55.089999999999996,2197.7799999999997,1564.55,30.0,210.0,,,,2023-05-07
ANPARA TPS,Unit 1,L,210.0,4.55,0.0,173.85000000000008,70.55,,210.0,45034.36666666667,,GENEATOR TRANSFORMER MISC.,2023-05-07
ANPARA TPS,Unit 2, ,210.0,4.32,3.89,172.23999999999995,146.44,,0.0,,,,2023-05-07
ANPARA TPS,Unit 3, ,210.0,4.32,4.12,172.23999999999995,53.57,,0.0,,,,2023-05-07
ANPARA TPS,Unit 4, ,500.0,10.65,11.51,423.54999999999984,101.43,,0.0,,,,2023-05-07
ANPARA TPS,Unit 5, ,500.0,11.32,11.81,418.23999999999995,415.64,,0.0,,,,2023-05-07
ANPARA TPS,Unit 6, ,500.0,11.48,11.93,425.3600000000001,351.83,,0.0,,,,2023-05-07
ANPARA TPS,Unit 7, ,500.0,10.9,11.83,412.29999999999984,425.09,,0.0,,,,2023-05-07
HARDUAGANJ TPS,,,1265.0,19.39,10.17,844.7300000000002,493.82000000000005,19.0,605.0,,,,2023-05-07
HARDUAGANJ TPS,Unit 7,S,105.0,1.42,0.0,61.94000000000001,21.48,,105.0,45040.74166666667,,RESERVE SHUT DOWN / STANDBY UNIT,2023-05-07
HARDUAGANJ TPS,Unit 8,S,250.0,4.0,0.0,174.0,84.79,,250.0,45046.459027777775,,RESERVE SHUT DOWN / STANDBY UNIT,2023-05-07
HARDUAGANJ TPS,Unit 9, ,250.0,4.0,0.0,174.0,27.18,,250.0,45046.46875,,RESERVE SHUT DOWN,2023-05-07
HARDUAGANJ TPS,Unit 10, ,660.0,9.97,10.17,434.7900000000002,360.37,,0.0,,,,2023-05-07
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-07
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-07
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-07
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-07
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-07
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-07
OBRA TPS,,,1000.0,17.130000000000003,10.96,727.91,419.93,18.0,400.0,,,,2023-05-07
OBRA TPS,Unit 9, ,200.0,3.16,3.23,137.11999999999998,114.06,,0.0,,,,2023-05-07
OBRA TPS,Unit 10,L,200.0,3.94,0.0,156.57999999999998,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-05-07
OBRA TPS,Unit 11, ,200.0,3.45,3.92,149.14999999999992,144.22,,0.0,,,,2023-05-07
OBRA TPS,Unit 12, ,200.0,3.74,3.81,161.18000000000006,115.8,,0.0,,,,2023-05-07
OBRA TPS,Unit 13,L,200.0,2.84,0.0,123.88000000000002,45.85,,200.0,45032.58888888889,,CONDENSER LOW VACCUM,2023-05-07
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-07
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-07
PARICHHA TPS,,,1140.0,15.86,14.59,687.02,449.16999999999996,14.0,220.0,,,,2023-05-07
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-05-07
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-05-07
PARICHHA TPS,Unit 3, ,210.0,3.74,3.35,162.18000000000006,84.36,,0.0,,,,2023-05-07
PARICHHA TPS,Unit 4, ,210.0,3.45,3.25,149.14999999999992,101.32,,0.0,,,,2023-05-07
PARICHHA TPS,Unit 5, ,250.0,4.35,3.99,188.44999999999996,132.47,,0.0,,,,2023-05-07
PARICHHA TPS,Unit 6, ,250.0,4.32,4.0,187.23999999999995,131.02,,0.0,,,,2023-05-07
KHARA  HPS,,,72.0,1.13,0.04,37.91000000000001,17.83,,24.0,,,,2023-05-07
MATATILA  HPS,,,30.599999999999998,0.26,0.3,1.82,1.5,,10.2,,,,2023-05-07
OBRA  HPS,,,99.0,0.39,0.18000000000000002,10.730000000000004,2.65,,33.0,,,,2023-05-07
RIHAND HPS,,,300.0,1.29,0.48,29.029999999999994,7.779999999999999,,50.0,,,,2023-05-07
ANPARA C TPS,,,1200.0,25.740000000000002,25.57,990.1799999999996,914.6700000000001,12.0,0.0,,,,2023-05-07
ANPARA C TPS,Unit 1, ,600.0,13.03,12.5,485.2099999999998,433.1,,0.0,,,,2023-05-07
ANPARA C TPS,Unit 2, ,600.0,12.71,13.07,504.96999999999986,481.57,,0.0,,,,2023-05-07
BARKHERA TPS,,,90.0,0.96,0.0,36.720000000000006,17.85,68.0,90.0,,,,2023-05-07
BARKHERA TPS,Unit 1,S,45.0,0.48,0.0,18.360000000000003,9.04,,45.0,45040.77916666667,,RSD/LOW SCHEDULE,2023-05-07
BARKHERA TPS,Unit 2,S,45.0,0.48,0.0,18.360000000000003,8.81,,45.0,45040.78055555555,,RSD/LOW SCHEDULE,2023-05-07
KHAMBARKHERA TPS,,,90.0,0.8999999999999999,0.0,35.30000000000001,16.85,93.0,90.0,,,,2023-05-07
