name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAINJ HPS,,,100.0,1.8,2.1,256.2000000000003,317.42,,50.0,,,,2021-09-24
SANJAY HPS,,,120.0,2.13,3.16,346.1199999999999,446.01,,0.0,,,,2021-09-24
SAWRA KUDDU HPS,,,111.0,1.17,0.0,186.0799999999997,0.0,,0.0,,,,2021-09-24
SHANAN HPS,,,110.0,1.5,2.67,391.0,372.51,,0.0,,,,2021-09-24
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-24
ALLAIN DUHANGAN  HPS,,,192.0,2.63,2.9,550.1199999999999,486.96000000000004,,0.0,,,,2021-09-24
BAJOLI HOLI HPS,,,0.0,0.5,0.0,111.0,0.0,,0.0,,,,2021-09-24
BASPA  HPS,,,300.0,5.17,6.98,958.079999999999,990.04,,0.0,,,,2021-09-24
BUDHIL HPS,,,70.0,1.33,1.1800000000000002,220.9200000000003,216.41000000000003,,0.0,,,,2021-09-24
CHANJU-I HPS ,,,36.0,0.63,0.61,113.11999999999989,106.16000000000001,,0.0,,,,2021-09-24
KARCHAM WANGTOO HPS,,,1045.0,15.97,16.14,3226.279999999995,3204.6800000000003,,0.0,,,,2021-09-24
MALANA  HPS,,,86.0,1.57,1.42,271.67999999999984,240.82,,0.0,,,,2021-09-24
MALANA-II  HPS,,,100.0,1.57,1.36,303.67999999999984,273.27,,0.0,,,,2021-09-24
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-24
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-24
BAIRA SIUL  HPS,,,180.0,1.9,2.0700000000000003,450.59999999999945,379.21000000000004,,0.0,,,,2021-09-24
BHAKRA LEFT HPS,,,594.0,7.13,5.66,1012.1199999999999,1046.66,,108.0,,,,2021-09-24
BHAKRA RIGHT HPS,,,785.0,8.87,7.340000000000001,1598.8799999999974,1190.4099999999999,,157.0,,,,2021-09-24
CHAMERA-I HPS,,,540.0,8.0,6.65,1806.0,1468.48,,0.0,,,,2021-09-24
CHAMERA-II HPS,,,300.0,5.0,6.25,1062.0,1029.59,,200.0,,,,2021-09-24
CHAMERA-III HPS,,,231.0,4.0,4.619999999999999,752.0,754.73,,0.0,,,,2021-09-24
DEHAR HPS,,,990.0,12.07,14.8,2141.6800000000003,2132.03,,165.0,,,,2021-09-24
KOLDAM,,,800.0,12.0,12.600000000000001,2467.0,2353.14,,0.0,,,,2021-09-24
NATHPA JHAKRI HPS,,,1500.0,30.37,30.72,5324.879999999997,5109.750000000001,,750.0,,,,2021-09-24
PARBATI-II HPS,,,0.0,1.8,0.0,296.2000000000003,0.0,,0.0,,,,2021-09-24
PARBATI-III HPS,,,520.0,2.43,3.13,606.3199999999988,476.64,,0.0,,,,2021-09-24
PONG HPS,,,396.0,4.1,3.3400000000000003,524.4000000000005,509.11,,66.0,,,,2021-09-24
RAMPUR HPS,,,412.02000000000004,8.5,8.73,1473.0,1423.3500000000001,,0.0,,,,2021-09-24
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-09-24
BAGLIHAR  HPS,,,450.0,9.33,10.8,1640.9199999999983,1681.52,,0.0,,,,2021-09-24
BAGLIHAR II  HPS,,,450.0,7.0,7.2,1408.0,1479.8600000000001,,150.0,,,,2021-09-24
LOWER JHELUM  HPS,,,105.0,1.67,2.11,365.0800000000004,390.31,,35.0,,,,2021-09-24
UPPER SINDH-II HPS,,,105.0,0.9,1.3,247.60000000000014,181.07999999999998,,0.0,,,,2021-09-24
DULHASTI  HPS,,,390.0,9.1,9.79,1453.3999999999978,1493.2099999999998,,0.0,,,,2021-09-24
KISHANGANGA HPS,,,330.0,5.07,4.720000000000001,1218.6799999999985,1014.44,,0.0,,,,2021-09-24
SALAL HPS,,,690.0,15.73,14.350000000000001,2504.5200000000004,2532.7900000000004,,115.0,,,,2021-09-24
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-09-24
URI-I HPS,,,480.0,7.07,9.72,1789.6799999999985,1874.73,,0.0,,,,2021-09-24
URI-II HPS,,,240.0,5.17,5.430000000000001,900.079999999999,973.87,,0.0,,,,2021-09-24
CHUTAK HPS,,,44.0,0.97,0.25,141.27999999999997,130.79000000000002,,0.0,,,,2021-09-24
NIMMO BAZGO HPS,,,45.0,0.9,1.04,132.60000000000014,147.37,,0.0,,,,2021-09-24
GH TPS (LEH.MOH.),,,920.0,8.76,0.0,1546.2399999999998,1160.36,16.0,920.0,,,,2021-09-24
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,339.32000000000016,249.32,,210.0,44429.37986111111,,RSD/LOW SCHEDULE,2021-09-24
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.2,0.0,385.7999999999997,195.01,,210.0,44460.49097222222,,COAL SHORTAGE,2021-09-24
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.33,0.0,409.9199999999996,337.02,,250.0,44462.36875,,RSD/LOW SCHEDULE,2021-09-24
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.3,0.0,411.2000000000003,379.01,,250.0,44459.225694444445,,WATER WALL TUBE LEAKAGE,2021-09-24
ROPAR TPS,,,840.0,8.03,0.0,1363.7199999999993,929.66,10.0,840.0,,,,2021-09-24
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,359.0,112.77,,210.0,44437.45486111111,,RSD/LOW SCHEDULE,2021-09-24
ROPAR TPS,Unit 4,S,210.0,2.03,0.0,356.71999999999935,290.14,,210.0,44460.666666666664,,COAL SHORTAGE,2021-09-24
ROPAR TPS,Unit 5,S,210.0,2.0,0.0,294.0,264.65,,210.0,44460.458333333336,,COAL SHORTAGE,2021-09-24
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,354.0,262.1,,210.0,44442.47222222222,,RSD/LOW SCHEDULE,2021-09-24
ANANDPUR SAHIB-I HPS ,,,67.0,1.2,0.0,211.79999999999973,144.07,,33.5,,,,2021-09-24
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,0.0,218.51999999999975,143.99,,0.0,,,,2021-09-24
MUKERIAN-I HPS,,,45.0,0.93,2.57,94.32000000000016,228.34,,0.0,,,,2021-09-24
MUKERIAN-II HPS,,,45.0,0.93,0.0,94.32000000000016,52.03,,0.0,,,,2021-09-24
MUKERIAN-III HPS,,,58.5,1.27,0.0,132.47999999999996,66.17,,0.0,,,,2021-09-24
MUKERIAN-IV HPS,,,58.5,1.27,0.0,132.47999999999996,64.85,,0.0,,,,2021-09-24
RANJIT SAGAR HPS,,,600.0,6.0,2.15,1028.0,793.3000000000001,,0.0,,,,2021-09-24
GOINDWAL SAHIB TPP,,,540.0,5.4,0.0,951.5999999999995,1097.9699999999998,2.0,540.0,,,,2021-09-24
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.7,0.0,475.7999999999997,585.31,,270.0,44462.59166666667,,RESERVE SHUT DOWN / STANDBY UNIT,2021-09-24
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.7,0.0,475.7999999999997,512.66,,270.0,44461.00069444445,26/09/2021,COAL SHORTAGE,2021-09-24
RAJPURA TPP,,,1400.0,29.0,10.23,4248.0,5217.06,5.0,700.0,,,,2021-09-24
RAJPURA TPP,Unit 1, ,700.0,14.23,10.23,2521.5200000000004,2627.03,,0.0,,,,2021-09-24
RAJPURA TPP,Unit 2,*,700.0,14.77,0.0,1726.4799999999996,2590.03,,700.0,44462.60555555556,,RSD/LOW SCHEDULE,2021-09-24
TALWANDI SABO TPP,,,1980.0,35.47,17.5,5921.280000000004,3543.9,4.0,660.0,,,,2021-09-24
TALWANDI SABO TPP,Unit 1,S,660.0,12.57,0.0,2225.6800000000017,905.99,,660.0,44451.979166666664,,RESERVE SHUT DOWN/ STANDBY.,2021-09-24
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,9.04,1754.3200000000015,1912.18,,0.0,,,,2021-09-24
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,8.46,1941.2800000000007,725.73,,0.0,,,,2021-09-24
GANGUWAL  HPS,,,77.65,1.27,1.79,243.48000000000025,296.36,,0.0,,,,2021-09-24
KOTLA  HPS,,,77.65,1.33,1.83,244.9200000000003,298.27,,0.0,,,,2021-09-24
CHHABRA-II TPP,,,1320.0,24.43,8.42,3710.3200000000015,2018.4499999999998,,660.0,,,,2021-09-24
CHHABRA-II TPP,Unit 5, ,660.0,12.23,8.42,1855.5200000000004,557.17,,0.0,,,,2021-09-24
CHHABRA-II TPP,Unit 6,P,660.0,12.2,0.0,1854.800000000001,1461.28,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-09-24
CHHABRA-I PH-1 TPP,,,500.0,9.84,4.29,1544.0899999999988,847.09,0.0,250.0,,,,2021-09-24
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.67,4.29,734.0099999999999,426.04,,0.0,,,,2021-09-24
CHHABRA-I PH-1 TPP,Unit 2,L,250.0,5.17,0.0,810.079999999999,421.05,,250.0,44444.958333333336,,WATER WALL TUBE LEAKAGE,2021-09-24
CHHABRA-I PH-2 TPP,,,500.0,10.08,0.0,1502.3199999999983,1597.52,,500.0,,,,2021-09-24
CHHABRA-I PH-2 TPP,Unit 3,S,250.0,5.15,0.0,729.9999999999995,848.53,,250.0,44448.125,,ESP PROBLEM,2021-09-24
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.93,0.0,772.3199999999988,748.99,,250.0,44448.029861111114,,MISCELLANOUS,2021-09-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-09-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-09-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-09-24
KALISINDH TPS,,,1200.0,23.3,17.65,3872.130000000003,3018.41,,0.0,,,,2021-09-24
KALISINDH TPS,Unit 1, ,600.0,11.63,9.31,2059.1200000000026,1418.31,,0.0,,,,2021-09-24
KALISINDH TPS,Unit 2, ,600.0,11.67,8.34,1813.0100000000002,1600.1,,0.0,,,,2021-09-24
KOTA TPS,,,1240.0,17.5,20.669999999999995,3708.020000000001,2463.2299999999996,3.0,195.0,,,,2021-09-24
KOTA TPS,Unit 1, ,110.0,1.43,1.9,252.32000000000016,188.55,,0.0,,,,2021-09-24
KOTA TPS,Unit 2, ,110.0,1.43,1.96,252.32000000000016,188.76,,0.0,,,,2021-09-24
KOTA TPS,Unit 3, ,210.0,2.87,4.41,504.8800000000001,125.33,,0.0,,,,2021-09-24
KOTA TPS,Unit 4, ,210.0,4.3,3.79,760.1999999999989,392.68,,0.0,,,,2021-09-24
KOTA TPS,Unit 5, ,210.0,3.77,4.1,667.4799999999996,430.15,,0.0,,,,2021-09-24
KOTA TPS,Unit 6,S,195.0,0.0,0.0,615.0200000000008,569.87,,195.0,44461.99930555555,,TURBINE MISC.,2021-09-24
KOTA TPS,Unit 7, ,195.0,3.7,4.51,655.8000000000011,567.89,,0.0,,,,2021-09-24
SURATGARH STPS,,,660.0,16.1,0.0,2849.4000000000005,1719.27,,660.0,,,,2021-09-24
SURATGARH STPS,Unit 7,S,660.0,10.97,0.0,1941.2800000000007,1719.27,,660.0,44459.86666666667,,ECONOMISER TUBE LEAKAGE,2021-09-24
SURATGARH STPS,Unit 8, ,0.0,5.13,0.0,908.1199999999999,0.0,,0.0,,,unit not yet commissioned,2021-09-24
SURATGARH TPS,,,1500.0,8.4,16.28,1401.6000000000004,976.3199999999999,2.0,250.0,,,,2021-09-24
SURATGARH TPS,Unit 1, ,250.0,1.73,4.43,272.52000000000004,262.76,,0.0,,,,2021-09-24
SURATGARH TPS,Unit 2, ,250.0,1.1,4.3,194.39999999999986,123.05,,0.0,,,,2021-09-24
SURATGARH TPS,Unit 3,S,250.0,1.4,2.18,226.60000000000002,166.73,,0.0,44463.57847222222,,FURNACE FIRE OUT /FLAME FAILURE,2021-09-24
SURATGARH TPS,Unit 4,S,250.0,1.43,1.81,226.32000000000016,137.66,,0.0,44463.501388888886,,RSD/LOW SCHEDULE,2021-09-24
SURATGARH TPS,Unit 5,L,250.0,1.37,0.0,240.8800000000001,74.66,,250.0,44433.90625,,COAL SHORTAGE,2021-09-24
SURATGARH TPS,Unit 6, ,250.0,1.37,3.56,240.8800000000001,211.46,,0.0,,,,2021-09-24
DHOLPUR CCPP,,,330.0,0.66,0.0,115.83999999999992,0.0,,0.0,,,,2021-09-24
RAMGARH CCPP,,,273.8,2.21,4.13,389.0400000000002,762.85,,197.8,,,,2021-09-24
JAWAHAR SAGAR  HPS,,,99.0,0.2,0.54,15.799999999999983,24.48,,0.0,,,,2021-09-24
MAHI BAJAJ-I HPS,,,50.0,0.67,1.12,18.080000000000005,9.89,,0.0,,,,2021-09-24
MAHI BAJAJ-II HPS,,,90.0,0.33,0.62,8.920000000000002,6.59,,0.0,,,,2021-09-24
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-09-24
JALIPA KAPURDI TPP,,,1080.0,18.759999999999998,19.419999999999998,3497.720000000001,3472.66,,270.0,,,,2021-09-24
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,3.18,445.96000000000015,490.66,,0.0,,,,2021-09-24
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.67,0.0,451.0800000000004,464.99,,135.0,44462.17916666667,,BOILER AUX. MISC. PROMLEMS,2021-09-24
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,3.2,457.7999999999997,340.89,,0.0,,,,2021-09-24
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.08,410.7999999999997,451.06,,0.0,,,,2021-09-24
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,3.24,419.0800000000004,417.32,,0.0,,,,2021-09-24
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,2.61,452.0800000000004,416.17,,0.0,,,,2021-09-24
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.16,441.0800000000004,413.29,,0.0,,,,2021-09-24
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.68,0.95,419.8400000000001,478.28,,135.0,44459.34861111111,24/09/2021 14:34:00,BOILER AUX. MISC. PROMLEMS,2021-09-24
KAWAI TPS,,,1320.0,24.36,24.61,3935.6399999999976,3908.15,3.0,0.0,,,,2021-09-24
KAWAI TPS,Unit 1, ,660.0,11.83,12.2,2093.9199999999983,2355.48,,0.0,,,,2021-09-24
KAWAI TPS,Unit 2, ,660.0,12.53,12.41,1841.7199999999993,1552.67,,0.0,,,,2021-09-24
BARSINGSAR LIGNITE,,,250.0,4.57,3.01,671.6799999999998,723.96,,125.0,,,,2021-09-24
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.27,0.0,334.47999999999956,367.9,,125.0,44460.58541666667,,FURNACE FIRE OUT /FLAME FAILURE,2021-09-24
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,3.01,337.2000000000003,356.06,,0.0,,,,2021-09-24
ANTA CCPP,,,419.33,1.07,0.0,182.41999999999985,59.39,,419.33,,,,2021-09-24
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-09-24
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-09-24
RAJASTHAN  A.P.S.,,,1080.0,17.4,24.440000000000005,3590.600000000002,3920.0500000000006,,0.0,,,,2021-09-24
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.53,678.920000000001,712.44,,0.0,,,,2021-09-24
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.73,510.0,600.06,,0.0,,,,2021-09-24
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.99,802.0,832.22,,0.0,,,,2021-09-24
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.36,791.0,876.26,,0.0,,,,2021-09-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,4.83,808.6800000000012,899.07,,0.0,,,,2021-09-24
CHIBRO (YAMUNA)  HPS,,,240.0,3.67,2.68,554.0799999999997,549.36,,0.0,,,,2021-09-24
CHILLA  HPS,,,144.0,2.37,3.05,385.8800000000001,398.90999999999997,,0.0,,,,2021-09-24
DHAKRANI  HPS,,,33.75,0.63,0.37,93.11999999999989,89.49,,11.25,,,,2021-09-24
DHALIPUR  HPS,,,51.0,0.67,0.55,114.08000000000004,134.23,,0.0,,,,2021-09-24
KHATIMA  HPS,,,41.400000000000006,1.0,0.98,145.0,128.45,,0.0,,,,2021-09-24
KHODRI  HPS,,,120.0,1.6,1.21,249.39999999999986,254.05,,120.0,,,,2021-09-24
KULHAL  HPS,,,30.0,0.6,0.44,87.39999999999986,83.38,,0.0,,,,2021-09-24
MANERI BHALI-I HPS,,,90.0,1.5,1.63,227.0,208.0,,0.0,,,,2021-09-24
MANERI BHALI-II HPS,,,304.0,6.03,5.29,954.7199999999993,914.96,,0.0,,,,2021-09-24
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.76,,66.0,,,,2021-09-24
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-24
GAMA CCPP,,,225.0,0.97,2.3,171.27999999999997,355.68,,0.0,,,,2021-09-24
KASHIPUR CCPP,,,225.0,1.97,4.65,338.28000000000065,619.88,,0.0,,,,2021-09-24
SHRINAGAR HPS,,,330.0,7.33,5.9399999999999995,927.920000000001,875.98,,0.0,,,,2021-09-24
SINGOLI BHATWARI HPS,,,99.0,1.6,0.0,211.39999999999986,0.0,,0.0,,,,2021-09-24
VISHNU PRAYAG HPS,,,400.0,4.5,10.25,1118.0,1291.3899999999999,,0.0,,,,2021-09-24
DHAULI GANGA  HPS,,,280.0,6.0,6.1899999999999995,885.0,832.9699999999999,,0.0,,,,2021-09-24
KOTESHWAR HPS,,,400.0,2.77,7.979999999999999,625.4799999999996,558.8,,0.0,,,,2021-09-24
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-24
TANAKPUR HPS,,,94.19999999999999,2.17,2.38,288.0800000000001,289.89,,0.0,,,,2021-09-24
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-24
TEHRI ST-1 HPS,,,1000.0,8.7,24.11,1511.800000000001,1344.52,,0.0,,,,2021-09-24
ANPARA TPS,,,2630.0,53.709999999999994,36.09,9448.039999999997,7540.509999999999,9.0,1000.0,,,,2021-09-24
ANPARA TPS,Unit 1, ,210.0,4.1,4.65,729.4000000000005,685.86,,0.0,,,,2021-09-24
ANPARA TPS,Unit 2, ,210.0,4.7,4.28,829.8000000000011,682.48,,0.0,,,,2021-09-24
ANPARA TPS,Unit 3, ,210.0,4.27,4.37,694.4799999999996,557.38,,0.0,,,,2021-09-24
ANPARA TPS,Unit 4, ,500.0,9.3,10.89,1648.199999999999,1616.57,,0.0,,,,2021-09-24
ANPARA TPS,Unit 5, ,500.0,10.07,11.9,1784.6799999999985,1933.1,,0.0,,,,2021-09-24
ANPARA TPS,Unit 6,S,500.0,10.97,0.0,1937.2800000000007,1870.26,,500.0,44454.45416666667,,AIR PREHEATERS PROBLEM,2021-09-24
ANPARA TPS,Unit 7,S,500.0,10.3,0.0,1824.199999999999,194.86,,500.0,44460.75347222222,,TURBINE MISC.,2021-09-24
HARDUAGANJ TPS,,,605.0,13.79,6.79,2272.959999999999,1053.0,1.0,105.0,,,,2021-09-24
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,98.95,,105.0,44420.34375,,ELECTRICAL FAULT,2021-09-24
HARDUAGANJ TPS,Unit 8, ,250.0,3.83,3.38,678.920000000001,225.88,,0.0,,,,2021-09-24
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,3.41,713.7199999999993,728.17,,0.0,,,,2021-09-24
HARDUAGANJ TPS,Unit 10, ,0.0,5.93,0.0,880.3199999999988,0.0,,0.0,,,unit not yet commissioned,2021-09-24
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-24
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-09-24
OBRA-C STPP,,,0.0,4.0,0.0,348.0,0.0,,0.0,,,,2021-09-24
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,348.0,0.0,,0.0,,,unit not yet commissioned,2021-09-24
OBRA TPS,,,1094.0,13.89,9.5,2455.360000000001,2265.21,6.0,494.0,,,,2021-09-24
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-09-24
OBRA TPS,Unit 9, ,200.0,2.73,2.97,484.52000000000044,572.24,,0.0,,,,2021-09-24
OBRA TPS,Unit 10, ,200.0,2.73,3.18,484.52000000000044,543.64,,0.0,,,,2021-09-24
OBRA TPS,Unit 11, ,200.0,2.73,3.0,484.52000000000044,581.63,,0.0,,,,2021-09-24
OBRA TPS,Unit 12,S,200.0,3.0,0.35,526.0,567.7,,200.0,44463.138194444444,,TURB. AXIAL SHIFT/ THRUST PAD,2021-09-24
OBRA TPS,Unit 13,P,200.0,2.7,0.0,475.7999999999997,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-09-24
PARICHHA TPS,,,1140.0,14.33,13.72,2531.9199999999983,2157.98,2.0,220.0,,,,2021-09-24
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-09-24
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-09-24
PARICHHA TPS,Unit 3, ,210.0,3.03,3.1,533.7199999999993,456.48,,0.0,,,,2021-09-24
PARICHHA TPS,Unit 4, ,210.0,3.3,3.07,580.1999999999991,455.3,,0.0,,,,2021-09-24
PARICHHA TPS,Unit 5, ,250.0,3.83,3.82,678.920000000001,664.47,,0.0,,,,2021-09-24
PARICHHA TPS,Unit 6, ,250.0,4.17,3.73,739.079999999999,581.73,,0.0,,,,2021-09-24
KHARA  HPS,,,72.0,1.33,0.95,220.9200000000003,189.93,,24.0,,,,2021-09-24
MATATILA  HPS,,,30.599999999999998,0.4,0.43,34.599999999999966,27.06,,0.0,,,,2021-09-24
OBRA  HPS,,,99.0,1.17,1.07,153.07999999999973,145.85,,0.0,,,,2021-09-24
RIHAND HPS,,,300.0,2.83,2.71,382.9199999999996,273.05,,50.0,,,,2021-09-24
ANPARA C TPS,,,1200.0,24.8,17.59,4164.200000000004,4051.6000000000004,1.0,600.0,,,,2021-09-24
ANPARA C TPS,Unit 1,S,600.0,12.4,4.57,2193.600000000002,2226.38,,600.0,44463.3875,,WATER WALL TUBE LEAKAGE,2021-09-24
ANPARA C TPS,Unit 2, ,600.0,12.4,13.02,1970.6000000000022,1825.22,,0.0,,,,2021-09-24
BARKHERA TPS,,,90.0,0.5700000000000001,0.66,98.68,173.92000000000002,1.0,90.0,,,,2021-09-24
BARKHERA TPS,Unit 1,S,45.0,0.27,0.33,50.480000000000075,86.8,,45.0,44463.592361111114,,COAL SHORTAGE,2021-09-24
BARKHERA TPS,Unit 2,S,45.0,0.3,0.33,48.19999999999993,87.12,,45.0,44463.592361111114,,COAL SHORTAGE,2021-09-24
KHAMBARKHERA TPS,,,90.0,0.5700000000000001,0.0,94.68,173.01,1.0,90.0,,,,2021-09-24
KHAMBARKHERA TPS,Unit 1,S,45.0,0.3,0.0,48.19999999999993,87.72,,45.0,44462.595138888886,,COAL SHORTAGE,2021-09-24
KHAMBARKHERA TPS,Unit 2,S,45.0,0.27,0.0,46.480000000000075,85.29,,45.0,44462.61597222222,,COAL SHORTAGE,2021-09-24
KUNDARKI TPS,,,90.0,0.54,0.6,96.96000000000015,242.64,1.0,45.0,,,,2021-09-24
KUNDARKI TPS,Unit 1, ,45.0,0.27,0.6,46.480000000000075,123.55,,0.0,,,,2021-09-24
