name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.6400000000000001,0.9500000000000001,332.47999999999985,283.96000000000004,,180.0,,,,2020-10-07
PRAGATI CCGT-III,,,1500.0,10.12,7.340000000000001,1899.84,1505.1100000000001,,500.0,,,,2020-10-07
PRAGATI CCPP,,,330.4,4.55,3.85,851.8499999999999,868.3600000000001,,0.0,,,,2020-10-07
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-10-07
PANIPAT TPS,,,710.0,5.16,0.0,1134.12,566.94,30.0,710.0,,,,2020-10-07
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-10-07
PANIPAT TPS,Unit 7,S,250.0,2.48,0.0,548.3600000000001,248.33,,250.0,44097.0,,RSD/LOW SCHEDULE,2020-10-07
PANIPAT TPS,Unit 8,P,250.0,2.68,0.0,585.7599999999996,266.68,,250.0,44100.94861111111,,SCHEDULED CAPITAL MAINTENACE,2020-10-07
RAJIV GANDHI TPS,,,1200.0,14.45,0.0,2756.1500000000005,970.7,30.0,1200.0,,,,2020-10-07
RAJIV GANDHI TPS,Unit 1,S,600.0,6.71,0.0,1079.9700000000003,568.32,,600.0,44106.10208333333,,RSD/LOW SCHEDULE,2020-10-07
RAJIV GANDHI TPS,Unit 2,L,600.0,7.74,0.0,1676.18,402.38,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2020-10-07
YAMUNA NAGAR TPS,,,600.0,9.870000000000001,5.79,1954.0900000000001,1140.71,19.0,300.0,,,,2020-10-07
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.0,5.79,1100.0,562.81,,0.0,,,,2020-10-07
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.87,0.0,854.09,577.9,,300.0,44101.78472222222,,FIRE IN TURBO GENERATOR,2020-10-07
MAHATMA GANDHI TPS,,,1320.0,18.42,29.38,3624.9400000000005,2003.35,26.0,0.0,,,,2020-10-07
MAHATMA GANDHI TPS,Unit 1, ,660.0,8.9,14.69,1960.3000000000006,863.79,,0.0,,,,2020-10-07
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.52,14.69,1664.6399999999999,1139.56,,0.0,,,,2020-10-07
INDIRA GANDHI STPP,,,1500.0,10.780000000000001,14.89,3238.46,852.72,39.0,500.0,,,,2020-10-07
INDIRA GANDHI STPP,Unit 1,S,500.0,5.23,0.0,1151.6100000000001,248.56,,500.0,44098.0,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-07
INDIRA GANDHI STPP,Unit 2, ,500.0,5.55,7.4,1016.8499999999997,260.58,,0.0,,,,2020-10-07
INDIRA GANDHI STPP,Unit 3, ,500.0,0.0,7.49,1070.0,343.58,,0.0,,,,2020-10-07
FARIDABAD CCPP,,,431.59,0.8600000000000001,4.48,159.32000000000002,650.72,,137.76,,,,2020-10-07
BASSI  HPS,,,66.0,0.65,0.39,235.55000000000004,261.29999999999995,,0.0,,,,2020-10-07
GIRI BATA HPS,,,60.0,0.45,0.35,110.15000000000002,126.63,,0.0,,,,2020-10-07
KASHANG INTEGRATED HEP,,,195.0,0.32,0.0,157.23999999999995,0.0,,65.0,,,,2020-10-07
LARJI  HPS,,,126.0,1.32,1.68,479.23999999999995,490.42,,0.0,,,,2020-10-07
SAINJ HPS,,,100.0,0.97,1.1099999999999999,279.7900000000002,387.30999999999995,,50.0,,,,2020-10-07
SANJAY  HPS,,,120.0,1.29,2.06,368.03000000000014,343.88,,0.0,,,,2020-10-07
SAWRA KUDDU HPS,,,0.0,0.68,0.0,184.76000000000005,0.0,,0.0,,,,2020-10-07
SHANAN  HPS,,,110.0,0.81,0.53,388.67,406.81,,0.0,,,,2020-10-07
UHL-III HPS,,,0.0,0.52,0.0,207.64000000000007,0.0,,0.0,,,,2020-10-07
ALLAIN DUHANGAN  HPS,,,192.0,1.23,1.3,591.6100000000001,560.97,,0.0,,,,2020-10-07
BAJOLI HOLI HPS,,,0.0,0.45,0.0,117.15000000000002,0.0,,0.0,,,,2020-10-07
BASPA  HPS,,,300.0,2.71,3.8499999999999996,967.9700000000003,1088.44,,0.0,,,,2020-10-07
BUDHIL HPS,,,70.0,0.39,0.71,232.7299999999999,239.78000000000003,,0.0,,,,2020-10-07
CHANJU-I HPS ,,,36.0,0.32,0.31,116.23999999999995,139.06,,0.0,,,,2020-10-07
KARCHAM WANGTOO HPS,,,1000.0,4.84,9.88,3355.880000000001,3596.37,,0.0,,,,2020-10-07
MALANA  HPS,,,86.0,0.65,0.92,289.54999999999984,282.18,,0.0,,,,2020-10-07
MALANA-II  HPS,,,100.0,0.65,1.17,320.54999999999984,319.65999999999997,,0.0,,,,2020-10-07
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-07
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-07
BAIRA SIUL  HPS,,,180.0,0.84,0.66,202.88000000000002,351.47,,120.0,,,,2020-10-07
BHAKRA LEFT HPS,,,594.0,3.52,9.059999999999999,1079.6399999999999,1498.97,,108.0,,,,2020-10-07
BHAKRA RIGHT HPS,,,785.0,7.29,12.33,1703.0299999999997,2009.96,,157.0,,,,2020-10-07
CHAMERA- I  HPS,,,540.0,3.81,3.56,1912.6699999999996,1914.2800000000002,,0.0,,,,2020-10-07
CHAMERA- II  HPS,,,300.0,3.23,1.91,689.6100000000001,444.04,,200.0,,,,2020-10-07
