name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
FARIDABAD CCPP,,,431.59,0.99,0.0,44.75000000000001,0.1,,431.59,,,,2022-05-25
BASSI  HPS,,,66.0,1.26,0.98,61.49999999999996,60.11,,0.0,,,,2022-05-25
GIRI BATA HPS,,,60.0,0.19,0.74,13.749999999999988,10.84,,30.0,,,,2022-05-25
KASHANG INTEGRATED HEP,,,195.0,0.0,0.46,0.0,29.75,,130.0,,,,2022-05-25
LARJI  HPS,,,126.0,1.94,1.31,90.49999999999994,99.85,,42.0,,,,2022-05-25
SAINJ HPS,,,100.0,1.1,0.79,43.500000000000036,51.34,,50.0,,,,2022-05-25
SANJAY HPS,,,120.0,1.68,1.8199999999999998,82.00000000000007,115.9,,0.0,,,,2022-05-25
SAWRA KUDDU HPS,,,111.0,0.87,0.82,35.75000000000001,38.61,,0.0,,,,2022-05-25
SHANAN HPS,,,110.0,2.1,1.54,96.49999999999993,108.19,,0.0,,,,2022-05-25
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-25
ALLAIN DUHANGAN  HPS,,,192.0,1.94,1.49,80.49999999999994,84.58,,0.0,,,,2022-05-25
BAJOLI HOLI HPS,,,180.0,2.58,0.0,144.50000000000006,0.0,,0.0,,,,2022-05-25
BASPA  HPS,,,300.0,2.9,3.3499999999999996,124.50000000000011,193.45,,0.0,,,,2022-05-25
BUDHIL HPS,,,70.0,1.03,0.55,50.75000000000003,39.480000000000004,,0.0,,,,2022-05-25
CHANJU-I HPS ,,,36.0,0.48,0.28,22.00000000000001,17.96,,0.0,,,,2022-05-25
KARCHAM WANGTOO HPS,,,1045.0,18.65,8.66,704.2499999999994,560.8,,0.0,,,,2022-05-25
MALANA  HPS,,,86.0,0.84,0.45,39.00000000000003,38.06,,0.0,,,,2022-05-25
MALANA-II  HPS,,,100.0,0.94,0.5700000000000001,35.500000000000014,43.45,,0.0,,,,2022-05-25
SORANG HPS,,,100.0,1.58,0.65,68.49999999999996,50.07,,50.0,,,,2022-05-25
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-25
BAIRA SIUL  HPS,,,180.0,2.58,1.58,134.5,124.47,,0.0,,,,2022-05-25
BHAKRA LEFT HPS,,,612.0,4.45,5.61,233.24999999999974,262.58,,0.0,,,,2022-05-25
BHAKRA RIGHT HPS,,,785.0,5.87,2.25,307.7500000000001,317.77,,314.0,,,,2022-05-25
CHAMERA-I HPS,,,540.0,8.13,4.15,403.2499999999999,329.99,,0.0,,,,2022-05-25
CHAMERA-II HPS,,,300.0,6.29,3.72,287.24999999999994,262.66999999999996,,100.0,,,,2022-05-25
CHAMERA-III HPS,,,231.0,3.48,2.94,152.0,198.54000000000002,,0.0,,,,2022-05-25
DEHAR HPS,,,990.0,11.19,9.04,490.74999999999994,504.1,,165.0,,,,2022-05-25
KOLDAM,,,800.0,10.52,6.58,395.9999999999999,375.89,,200.0,,,,2022-05-25
NATHPA JHAKRI HPS,,,1500.0,17.58,15.840000000000002,689.5000000000002,1039.86,,750.0,,,,2022-05-25
PARBATI-II HPS,,,0.0,1.06,0.0,37.49999999999999,0.0,,0.0,,,,2022-05-25
PARBATI-III HPS,,,520.0,1.23,1.1400000000000001,55.74999999999994,69.65,,0.0,,,,2022-05-25
PONG HPS,,,396.0,2.19,3.5,100.74999999999994,63.39,,132.0,,,,2022-05-25
RAMPUR HPS,,,412.02000000000004,5.03,4.5600000000000005,196.75000000000003,290.79,,68.67,,,,2022-05-25
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-05-25
BAGLIHAR  HPS,,,450.0,9.48,9.399999999999999,458.00000000000034,466.83000000000004,,0.0,,,,2022-05-25
BAGLIHAR II  HPS,,,450.0,8.74,4.1,218.50000000000006,230.04999999999998,,150.0,,,,2022-05-25
LOWER JHELUM  HPS,,,105.0,2.16,1.22,119.99999999999991,67.1,,35.0,,,,2022-05-25
UPPER SINDH-II HPS,,,105.0,2.26,0.26,81.5,14.3,,0.0,,,,2022-05-25
DULHASTI  HPS,,,390.0,8.26,9.46,390.4999999999998,450.65,,0.0,,,,2022-05-25
KISHANGANGA HPS,,,330.0,7.39,8.05,406.74999999999966,432.11,,0.0,,,,2022-05-25
SALAL HPS,,,690.0,12.81,11.129999999999999,610.2499999999997,583.4300000000001,,230.0,,,,2022-05-25
SEWA-II HPS,,,120.0,1.23,1.25,82.75000000000003,84.11000000000001,,0.0,,,,2022-05-25
URI-I HPS,,,480.0,11.39,11.47,607.7499999999997,628.76,,0.0,,,,2022-05-25
URI-II HPS,,,240.0,5.13,5.96,260.2499999999999,314.95,,0.0,,,,2022-05-25
CHUTAK HPS,,,44.0,0.65,0.43000000000000005,24.249999999999986,20.98,,22.0,,,,2022-05-25
NIMMO BAZGO HPS,,,45.0,0.74,0.56,30.49999999999997,28.470000000000002,,15.0,,,,2022-05-25
GH TPS (LEH.MOH.),,,920.0,8.649999999999999,0.0,490.2500000000001,734.14,17.0,920.0,,,,2022-05-25
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.94,0.0,111.49999999999994,170.89,,210.0,44694.96597222222,,ASH HANDLING SYSTEM PROBLEM,2022-05-25
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.19,0.0,123.74999999999994,144.0,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-05-25
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.26,0.0,127.50000000000013,187.53,,250.0,44696.39375,,BOILER AUX. MISC. PROMLEMS,2022-05-25
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.26,0.0,127.50000000000013,231.72,,250.0,44704.229166666664,,RSD/LOW SCHEDULE,2022-05-25
ROPAR TPS,,,840.0,9.1,0.0,498.50000000000057,639.53,13.0,630.0,,,,2022-05-25
ROPAR TPS,Unit 3,S,210.0,2.26,0.0,127.50000000000013,171.44,,210.0,44702.80902777778,,RSD/LOW SCHEDULE,2022-05-25
ROPAR TPS,Unit 4,*,210.0,2.26,0.0,127.50000000000013,203.32,,210.0,44704.239583333336,25/05/2022 23:32:00,RSD/LOW SCHEDULE,2022-05-25
ROPAR TPS,Unit 5,*,210.0,2.29,0.0,114.25000000000013,46.74,,0.0,44702.979166666664,,RSD/LOW SCHEDULE,2022-05-25
ROPAR TPS,Unit 6,S,210.0,2.29,0.0,129.25000000000014,218.03,,210.0,44704.864583333336,,RSD/LOW SCHEDULE,2022-05-25
ANANDPUR SAHIB-I HPS ,,,67.0,1.42,0.0,47.500000000000036,33.49,,0.0,,,,2022-05-25
ANANDPUR SAHIB-II HPS ,,,67.0,1.42,0.0,47.500000000000036,32.35,,0.0,,,,2022-05-25
MUKERIAN-I HPS,,,45.0,0.32,3.34,10.000000000000004,42.75,,0.0,,,,2022-05-25
MUKERIAN-II HPS,,,45.0,0.32,0.0,10.000000000000004,0.0,,0.0,,,,2022-05-25
MUKERIAN-III HPS,,,58.5,0.39,0.0,12.750000000000004,0.0,,0.0,,,,2022-05-25
MUKERIAN-IV HPS,,,58.5,0.39,0.0,12.750000000000004,0.0,,0.0,,,,2022-05-25
RANJIT SAGAR HPS,,,600.0,6.45,2.06,226.24999999999986,173.27,,150.0,,,,2022-05-25
GOINDWAL SAHIB TPP,,,540.0,8.38,0.01,477.4999999999999,230.34,11.0,270.0,,,,2022-05-25
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.19,0.0,238.74999999999994,51.22,,270.0,44662.916666666664,,COAL SHORTAGE,2022-05-25
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.19,0.01,238.74999999999994,179.12,,0.0,,,,2022-05-25
RAJPURA TPP,,,1400.0,28.32,32.79,1269.9999999999995,1768.02,23.0,0.0,,,,2022-05-25
RAJPURA TPP,Unit 1, ,700.0,15.42,16.39,537.5000000000001,870.52,,0.0,,,,2022-05-25
RAJPURA TPP,Unit 2, ,700.0,12.9,16.4,732.4999999999994,897.5,,0.0,,,,2022-05-25
TALWANDI SABO TPP,,,1980.0,34.769999999999996,31.07,1580.6000000000008,1612.49,6.0,0.0,,,,2022-05-25
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,11.02,637.7500000000005,677.0,,0.0,,,,2022-05-25
TALWANDI SABO TPP,Unit 2, ,660.0,12.31,10.95,305.1,279.44,,0.0,,,,2022-05-25
TALWANDI SABO TPP,Unit 3, ,660.0,11.23,9.1,637.7500000000005,656.05,,0.0,,,,2022-05-25
GANGUWAL  HPS,,,77.65,1.29,1.5399999999999998,74.25000000000003,81.84,,0.0,,,,2022-05-25
KOTLA  HPS,,,77.65,1.29,1.48,74.25000000000003,80.67,,0.0,,,,2022-05-25
CHHABRA-II TPP,,,1320.0,25.42,25.29,1445.500000000001,1308.2,2.0,0.0,,,,2022-05-25
CHHABRA-II TPP,Unit 5, ,660.0,12.71,12.49,722.7500000000005,644.82,,0.0,,,,2022-05-25
CHHABRA-II TPP,Unit 6, ,660.0,12.71,12.8,722.7500000000005,663.38,,0.0,,,,2022-05-25
CHHABRA-I PH-1 TPP,,,500.0,10.7,0.0,583.5000000000001,556.5999999999999,1.0,500.0,,,,2022-05-25
CHHABRA-I PH-1 TPP,Unit 1,S,250.0,5.35,0.0,291.75000000000006,273.57,,250.0,44704.88680555556,,CT/PT/LA/NUSDUCT/NEUT. GROUNING,2022-05-25
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,5.35,0.0,291.75000000000006,283.03,,250.0,44705.75,,WATER WALL TUBE LEAKAGE,2022-05-25
CHHABRA-I PH-2 TPP,,,500.0,11.04,5.7,383.79999999999995,292.57,20.0,250.0,,,,2022-05-25
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.52,5.7,82.79999999999997,292.57,,0.0,,,,2022-05-25
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.52,0.0,301.0,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-05-25
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-05-25
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-05-25
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-05-25
KALISINDH TPS,,,1200.0,24.43,4.17,1107.3100000000009,619.69,16.0,1200.0,,,,2022-05-25
KALISINDH TPS,Unit 1,S,600.0,12.24,4.17,413.5600000000002,524.73,,600.0,44706.85763888889,,WATER WALL TUBE LEAKAGE,2022-05-25
KALISINDH TPS,Unit 2,L,600.0,12.19,0.0,693.7500000000008,94.96,,600.0,44659.80416666667,,P.A. FANS PROBLEM,2022-05-25
KOTA TPS,,,1240.0,24.549999999999997,29.000000000000004,1395.7499999999995,1337.3899999999999,5.0,0.0,,,,2022-05-25
KOTA TPS,Unit 1, ,110.0,2.03,2.42,115.75000000000003,121.02,,0.0,,,,2022-05-25
KOTA TPS,Unit 2, ,110.0,2.03,2.4,115.75000000000003,129.1,,0.0,,,,2022-05-25
KOTA TPS,Unit 3, ,210.0,4.1,5.05,233.49999999999986,84.38,,0.0,,,,2022-05-25
KOTA TPS,Unit 4, ,210.0,4.1,4.59,233.49999999999986,261.7,,0.0,,,,2022-05-25
KOTA TPS,Unit 5, ,210.0,4.35,4.68,246.74999999999986,245.88,,0.0,,,,2022-05-25
KOTA TPS,Unit 6, ,195.0,3.97,4.99,225.24999999999997,241.22,,0.0,,,,2022-05-25
KOTA TPS,Unit 7, ,195.0,3.97,4.87,225.24999999999997,254.09,,0.0,,,,2022-05-25
SURATGARH STPS,,,1320.0,21.87,13.54,1242.749999999999,596.35,8.0,660.0,,,,2022-05-25
SURATGARH STPS,Unit 7,L,660.0,12.06,0.0,684.4999999999992,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-05-25
SURATGARH STPS,Unit 8, ,660.0,9.81,13.54,558.2499999999998,596.35,,0.0,,,,2022-05-25
SURATGARH TPS,,,1500.0,12.11,12.920000000000002,735.2500000000002,1313.35,13.0,1000.0,,,,2022-05-25
SURATGARH TPS,Unit 1,*,250.0,2.81,4.69,159.25000000000006,246.85,,0.0,44704.978472222225,25/05/2022 00:44:00,RSD/LOW SCHEDULE,2022-05-25
SURATGARH TPS,Unit 2,*,250.0,2.39,1.75,135.74999999999997,186.3,,250.0,44706.55902777778,25/05/2022 18:48:00,DRUM LEVEL LOW,2022-05-25
SURATGARH TPS,Unit 3,L,250.0,0.0,0.0,100.50000000000003,154.54,,250.0,44689.54791666667,,ESP PROBLEM,2022-05-25
SURATGARH TPS,Unit 4, ,250.0,2.39,0.0,84.75000000000001,219.48,,250.0,44703.166666666664,,LOW SYSTEM DEMAND,2022-05-25
SURATGARH TPS,Unit 5,*,250.0,2.26,1.78,127.50000000000013,234.96,,250.0,44706.30416666667,25/05/2022 15:50:00,DRUM LEVEL LOW,2022-05-25
SURATGARH TPS,Unit 6, ,250.0,2.26,4.7,127.50000000000013,271.22,,0.0,,,,2022-05-25
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,38.25000000000003,0.0,,0.0,,,,2022-05-25
RAMGARH CCPP,,,273.5,2.27,2.29,109.44999999999995,173.10999999999999,,197.5,,,,2022-05-25
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.74,0.0,14.5,,0.0,,,,2022-05-25
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,4.72,,50.0,,,,2022-05-25
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.83,,90.0,,,,2022-05-25
R P SAGAR  HPS,,,172.0,0.0,0.99,0.0,23.279999999999998,,86.0,,,,2022-05-25
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,18.84,1082.0000000000002,992.2399999999999,,270.0,,,,2022-05-25
JALIPA KAPURDI TPP,Unit 1,P,135.0,2.45,0.0,135.25000000000003,133.47,,135.0,44705.1875,,BOILER INSPECTION/ RE-CERTIFICATION,2022-05-25
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.45,0.0,135.25000000000003,113.88,,135.0,44705.493055555555,,BOILER MISC. PROBLEM,2022-05-25
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.27,135.25000000000003,147.4,,0.0,,,,2022-05-25
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.26,135.25000000000003,151.31,,0.0,,,,2022-05-25
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.24,135.25000000000003,47.09,,0.0,,,,2022-05-25
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.19,135.25000000000003,119.44,,0.0,,,,2022-05-25
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,2.7,135.25000000000003,153.86,,0.0,,,,2022-05-25
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.18,135.25000000000003,125.79,,0.0,,,,2022-05-25
KAWAI TPS,,,1320.0,26.32,30.45,1496.000000000001,1544.21,3.0,0.0,,,,2022-05-25
KAWAI TPS,Unit 1, ,660.0,12.61,15.54,717.2500000000003,728.3,,0.0,,,,2022-05-25
KAWAI TPS,Unit 2, ,660.0,13.71,14.91,778.7500000000006,815.91,,0.0,,,,2022-05-25
BARSINGSAR LIGNITE,,,250.0,3.8,0.0,211.00000000000023,170.92,,250.0,,,,2022-05-25
BARSINGSAR LIGNITE,Unit 1,P,125.0,1.9,0.0,105.50000000000011,60.29,,125.0,44689.038194444445,,BOILER INSPECTION/ RE-CERTIFICATION,2022-05-25
BARSINGSAR LIGNITE,Unit 2,S,125.0,1.9,0.0,105.50000000000011,110.63,,125.0,44703.75347222222,,BOILER AUX. MISC. PROMLEMS,2022-05-25
ANTA CCPP,,,419.33,0.8,0.52,38.04000000000001,18.69,,419.33,,,,2022-05-25
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-05-25
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-05-25
RAJASTHAN  A.P.S.,,,1080.0,16.58,21.96,1065.4999999999998,1196.18,,200.0,,,,2022-05-25
RAJASTHAN  A.P.S.,Unit 2,*,200.0,3.84,3.83,211.00000000000009,218.34,,200.0,44706.68194444444,25/05/2022 20:56:,GENEARTOR MISC.,2022-05-25
RAJASTHAN  A.P.S.,Unit 2,*,200.0,3.84,3.83,211.00000000000009,218.34,,200.0,44706.68194444444,00,GENEARTOR MISC.,2022-05-25
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.35,211.00000000000009,238.69,,0.0,,,,2022-05-25
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,4.85,153.0,182.75,,0.0,,,,2022-05-25
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.29,245.24999999999972,289.23,,0.0,,,,2022-05-25
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,3.64,245.24999999999972,267.17,,0.0,,,,2022-05-25
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,3.14,119.50000000000004,101.8,,0.0,,,,2022-05-25
CHILLA  HPS,,,144.0,2.32,2.8000000000000003,117.99999999999984,121.82000000000001,,0.0,,,,2022-05-25
DHAKRANI  HPS,,,33.75,0.45,0.48,22.249999999999982,16.49,,11.25,,,,2022-05-25
DHALIPUR  HPS,,,51.0,0.71,0.75,37.75000000000002,29.85,,0.0,,,,2022-05-25
KHATIMA  HPS,,,41.400000000000006,0.65,0.75,26.249999999999982,38.46,,0.0,,,,2022-05-25
KHODRI  HPS,,,120.0,0.97,1.49,40.24999999999997,51.2,,120.0,,,,2022-05-25
KULHAL  HPS,,,30.0,0.42,0.41,21.50000000000002,19.73,,0.0,,,,2022-05-25
MANERI BHALI-I HPS,,,90.0,1.87,1.27,96.75000000000006,81.19,,0.0,,,,2022-05-25
MANERI BHALI-II HPS,,,304.0,3.87,3.19,156.75000000000009,192.46,,0.0,,,,2022-05-25
RAMGANGA  HPS,,,198.0,0.48,0.74,12.000000000000007,124.85,,66.0,,,,2022-05-25
VYASI HPS,,,0.0,0.81,0.0,51.25000000000005,0.0,,0.0,,,,2022-05-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-25
GAMA CCPP,,,225.0,0.97,0.0,53.24999999999997,0.0,,0.0,,,,2022-05-25
KASHIPUR CCPP,,,225.0,1.97,0.0,104.30999999999997,0.0,,225.0,,,,2022-05-25
SHRINAGAR HPS,,,330.0,2.39,3.1,109.75000000000001,175.61,,0.0,,,,2022-05-25
SINGOLI BHATWARI HPS,,,99.0,1.23,1.1099999999999999,44.74999999999997,62.489999999999995,,0.0,,,,2022-05-25
VISHNU PRAYAG HPS,,,400.0,5.32,2.57,222.99999999999983,322.62,,0.0,,,,2022-05-25
DHAULI GANGA  HPS,,,280.0,2.74,1.52,151.5,182.07999999999998,,0.0,,,,2022-05-25
KOTESHWAR HPS,,,400.0,2.32,5.18,127.99999999999983,193.70000000000002,,0.0,,,,2022-05-25
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-25
TANAKPUR HPS,,,94.19999999999999,1.13,1.12,57.25000000000006,67.0,,0.0,,,,2022-05-25
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-25
TEHRI ST-1 HPS,,,1000.0,4.52,9.34,256.0000000000002,405.09000000000003,,0.0,,,,2022-05-25
ANPARA TPS,,,2630.0,55.21,57.58,3077.250000000001,3120.09,3.0,0.0,,,,2022-05-25
ANPARA TPS,Unit 1, ,210.0,4.19,4.59,238.74999999999994,227.89,,0.0,,,,2022-05-25
ANPARA TPS,Unit 2, ,210.0,4.77,4.33,261.2500000000002,233.84,,0.0,,,,2022-05-25
ANPARA TPS,Unit 3, ,210.0,4.19,4.19,238.74999999999994,193.21,,0.0,,,,2022-05-25
ANPARA TPS,Unit 4, ,500.0,9.55,10.77,541.7500000000001,559.85,,0.0,,,,2022-05-25
ANPARA TPS,Unit 5, ,500.0,11.29,11.78,615.25,632.77,,0.0,,,,2022-05-25
ANPARA TPS,Unit 6, ,500.0,10.87,10.0,592.7500000000001,634.7,,0.0,,,,2022-05-25
ANPARA TPS,Unit 7, ,500.0,10.35,11.92,588.7500000000006,637.83,,0.0,,,,2022-05-25
HARDUAGANJ TPS,,,1265.0,15.73,15.32,668.7500000000005,1075.12,3.0,605.0,,,,2022-05-25
HARDUAGANJ TPS,Unit 7,S,105.0,1.68,0.0,95.00000000000013,58.21,,105.0,44703.50347222222,,RSD/LOW SCHEDULE,2022-05-25
HARDUAGANJ TPS,Unit 8,*,250.0,3.94,0.96,223.49999999999994,246.06,,250.0,44704.572916666664,25/05/2022 18:52:00,RSD/LOW SCHEDULE,2022-05-25
HARDUAGANJ TPS,Unit 9,*,250.0,4.5,1.27,45.0,235.49,,250.0,44704.56319444445,25/05/2022 17:45:00,RSD/LOW SCHEDULE,2022-05-25
HARDUAGANJ TPS,Unit 10, ,660.0,5.61,13.09,305.25000000000034,535.36,,0.0,,,,2022-05-25
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-25
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-05-25
OBRA-C STPP,,,0.0,4.74,0.0,258.49999999999994,0.0,,0.0,,,,2022-05-25
OBRA-C STPP,Unit 1, ,0.0,4.19,0.0,228.74999999999994,0.0,,0.0,,,unit not yet commissioned,2022-05-25
OBRA-C STPP,Unit 2, ,,0.55,0.0,29.750000000000018,0.0,,0.0,,,unit not yet commissioned,2022-05-25
OBRA TPS,,,1094.0,15.830000000000002,15.36,900.7500000000002,833.44,8.0,294.0,,,,2022-05-25
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-05-25
OBRA TPS,Unit 9, ,200.0,3.55,3.27,200.75000000000023,186.15,,0.0,,,,2022-05-25
OBRA TPS,Unit 10, ,200.0,3.35,4.01,191.74999999999986,219.23,,0.0,,,,2022-05-25
OBRA TPS,Unit 11, ,200.0,3.06,4.02,174.50000000000006,203.37,,0.0,,,,2022-05-25
OBRA TPS,Unit 12, ,200.0,3.06,4.06,174.50000000000006,224.69,,0.0,,,,2022-05-25
OBRA TPS,Unit 13,L,200.0,2.81,0.0,159.25000000000006,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-05-25
PANKI TPS EXT,,,,0.81,0.0,45.25000000000003,0.0,,0.0,,,,2022-05-25
PANKI TPS EXT,Unit 1, ,,0.81,0.0,45.25000000000003,0.0,,0.0,,,unit not yet commissioned,2022-05-25
PARICHHA TPS,,,1140.0,14.84,14.17,842.0,843.32,4.0,220.0,,,,2022-05-25
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-05-25
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-05-25
PARICHHA TPS,Unit 3, ,210.0,3.06,3.25,174.50000000000006,175.43,,0.0,,,,2022-05-25
PARICHHA TPS,Unit 4, ,210.0,3.55,3.18,200.75000000000023,192.62,,0.0,,,,2022-05-25
PARICHHA TPS,Unit 5, ,250.0,3.94,3.92,223.49999999999994,241.03,,0.0,,,,2022-05-25
PARICHHA TPS,Unit 6, ,250.0,4.29,3.82,243.2499999999998,234.24,,0.0,,,,2022-05-25
KHARA  HPS,,,72.0,1.13,0.96,58.25000000000006,40.81,,24.0,,,,2022-05-25
MATATILA  HPS,,,30.599999999999998,0.26,0.0,6.4999999999999964,7.29,,0.0,,,,2022-05-25
OBRA  HPS,,,99.0,0.81,0.04,35.249999999999986,18.81,,0.0,,,,2022-05-25
RIHAND HPS,,,300.0,2.1,0.23,97.49999999999993,40.2,,50.0,,,,2022-05-25
ANPARA C TPS,,,1200.0,24.29,22.58,1379.2499999999995,1379.26,1.0,0.0,,,,2022-05-25
ANPARA C TPS,Unit 1, ,600.0,12.06,10.52,684.4999999999992,721.05,,0.0,,,,2022-05-25
ANPARA C TPS,Unit 2, ,600.0,12.23,12.06,694.7500000000005,658.21,,0.0,,,,2022-05-25
BARKHERA TPS,,,90.0,0.7,0.44999999999999996,41.50000000000003,50.629999999999995,6.0,90.0,,,,2022-05-25
BARKHERA TPS,Unit 1,*,45.0,0.35,0.24,20.750000000000014,18.52,,45.0,44672.99930555555,25/05/2022 17:06:00,COAL SHORTAGE,2022-05-25
