name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.6400000000000001,0.99,366.9199999999994,303.93,,180.0,,,,2020-10-28
PRAGATI CCGT-III,,,1500.0,10.12,11.82,2102.1400000000003,1763.4099999999999,,500.0,,,,2020-10-28
PRAGATI CCPP,,,330.4,4.55,3.98,947.4000000000001,945.3199999999999,,104.6,,,,2020-10-28
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-10-28
PANIPAT TPS,,,710.0,5.16,0.0,1242.479999999999,628.8599999999999,23.0,710.0,,,,2020-10-28
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-10-28
PANIPAT TPS,Unit 7,S,250.0,2.48,0.0,600.4400000000005,279.15,,250.0,44125.12013888889,,RSD/LOW SCHEDULE,2020-10-28
PANIPAT TPS,Unit 8,S,250.0,2.68,0.0,642.0399999999986,297.78,,250.0,44123.04305555556,,RSD/LOW SCHEDULE,2020-10-28
RAJIV GANDHI TPS,,,1200.0,14.45,0.0,3059.6000000000013,970.7,35.0,1200.0,,,,2020-10-28
RAJIV GANDHI TPS,Unit 1,L,600.0,6.71,0.0,1220.880000000001,568.32,,600.0,44106.10208333333,,RSD/LOW SCHEDULE,2020-10-28
RAJIV GANDHI TPS,Unit 2,L,600.0,7.74,0.0,1838.7200000000003,402.38,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2020-10-28
YAMUNA NAGAR TPS,,,600.0,9.870000000000001,0.0,2161.36,1165.6399999999999,53.0,600.0,,,,2020-10-28
YAMUNA NAGAR TPS,Unit 1,L,300.0,5.0,0.0,1205.0,567.67,,300.0,44112.964583333334,,FIRE IN GEN. BUSHING/ BUSHING FAILURE,2020-10-28
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.87,0.0,956.3600000000001,597.97,,300.0,44119.30416666667,,RSD/LOW SCHEDULE,2020-10-28
MAHATMA GANDHI TPS,,,1320.0,18.42,9.74,4011.760000000002,2404.56,39.0,660.0,,,,2020-10-28
MAHATMA GANDHI TPS,Unit 1,S,660.0,8.9,0.0,2147.2000000000025,1016.07,,660.0,44128.13333333333,,RSD/LOW SCHEDULE,2020-10-28
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.52,9.74,1864.5599999999995,1388.49,,0.0,,,,2020-10-28
INDIRA GANDHI STPP,,,1500.0,10.780000000000001,14.379999999999999,3464.8399999999992,1147.31,39.0,500.0,,,,2020-10-28
INDIRA GANDHI STPP,Unit 1,L,500.0,5.23,0.0,1261.4400000000005,248.56,,500.0,44098.0,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-28
INDIRA GANDHI STPP,Unit 2, ,500.0,5.55,7.14,1133.3999999999987,407.14,,0.0,,,,2020-10-28
INDIRA GANDHI STPP,Unit 3, ,500.0,0.0,7.24,1070.0,491.61,,0.0,,,,2020-10-28
FARIDABAD CCPP,,,431.59,0.8600000000000001,0.0,177.38000000000005,664.69,,137.76,,,,2020-10-28
BASSI  HPS,,,66.0,0.65,0.27,249.20000000000016,271.13,,0.0,,,,2020-10-28
GIRI BATA HPS,,,60.0,0.45,0.24,119.60000000000008,133.02,,0.0,,,,2020-10-28
KASHANG INTEGRATED HEP,,,195.0,0.32,0.0,163.9599999999998,0.0,,65.0,,,,2020-10-28
LARJI  HPS,,,126.0,1.32,1.05,506.9599999999998,519.99,,0.0,,,,2020-10-28
SAINJ HPS,,,100.0,0.97,0.53,300.16000000000076,405.99,,50.0,,,,2020-10-28
SANJAY  HPS,,,120.0,1.29,0.97,395.1200000000006,375.57,,0.0,,,,2020-10-28
SAWRA KUDDU HPS,,,0.0,0.68,0.0,199.0400000000002,0.0,,0.0,,,,2020-10-28
SHANAN  HPS,,,110.0,0.81,0.64,405.68000000000006,422.76,,0.0,,,,2020-10-28
UHL-III HPS,,,0.0,0.52,0.0,218.5600000000003,0.0,,0.0,,,,2020-10-28
ALLAIN DUHANGAN  HPS,,,192.0,1.23,0.56,617.4400000000005,573.97,,0.0,,,,2020-10-28
BAJOLI HOLI HPS,,,0.0,0.45,0.0,126.60000000000008,0.0,,0.0,,,,2020-10-28
BASPA  HPS,,,300.0,2.71,1.8599999999999999,1024.880000000001,1148.92,,0.0,,,,2020-10-28
BUDHIL HPS,,,70.0,0.39,0.33,240.91999999999962,250.60000000000002,,0.0,,,,2020-10-28
CHANJU-I HPS ,,,36.0,0.32,0.19,122.95999999999981,144.14,,0.0,,,,2020-10-28
KARCHAM WANGTOO HPS,,,1000.0,4.84,6.36,3457.520000000004,3764.69,,0.0,,,,2020-10-28
MALANA  HPS,,,86.0,0.65,0.38,303.19999999999936,296.1,,0.0,,,,2020-10-28
MALANA-II  HPS,,,100.0,0.65,0.39,334.19999999999936,336.9,,0.0,,,,2020-10-28
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-28
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-28
BAIRA SIUL  HPS,,,180.0,0.84,0.27,220.5200000000001,361.16999999999996,,120.0,,,,2020-10-28
BHAKRA LEFT HPS,,,594.0,3.52,5.1,1153.5599999999995,1649.1399999999999,,216.0,,,,2020-10-28
BHAKRA RIGHT HPS,,,785.0,7.29,5.0600000000000005,1856.119999999999,2184.71,,157.0,,,,2020-10-28
CHAMERA- I  HPS,,,540.0,3.81,2.67,1992.6799999999985,1983.09,,0.0,,,,2020-10-28
CHAMERA- II  HPS,,,300.0,3.23,1.92,757.4400000000005,485.27,,100.0,,,,2020-10-28
CHAMERA-III HPS,,,231.0,2.55,1.1,847.3999999999987,884.36,,0.0,,,,2020-10-28
DEHAR H P S,,,990.0,6.19,4.76,2387.3200000000015,2508.75,,0.0,,,,2020-10-28
