name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-29
ALLAIN DUHANGAN  HPS,,,192.0,4.42,3.36,455.18000000000046,457.29999999999995,,0.0,,,,2024-08-29
BAJOLI HOLI HPS,,,180.0,4.06,3.7199999999999998,524.7399999999999,545.73,,0.0,,,,2024-08-29
BASPA  HPS,,,300.0,6.84,7.6899999999999995,738.3600000000009,883.18,,0.0,,,,2024-08-29
BUDHIL HPS,,,70.0,1.52,1.51,191.0800000000003,199.19,,0.0,,,,2024-08-29
CHANJU-I HPS ,,,36.0,0.84,0.79,97.3600000000001,110.45000000000002,,0.0,,,,2024-08-29
KARCHAM WANGTOO HPS,,,1045.0,22.77,26.990000000000002,2797.3299999999995,3016.39,,0.0,,,,2024-08-29
MALANA  HPS,,,86.0,2.26,0.0,217.53999999999974,170.86,,86.0,,,,2024-08-29
MALANA-II  HPS,,,100.0,2.45,0.0,238.04999999999967,189.07999999999998,,50.0,,,,2024-08-29
SORANG HPS,,,100.0,2.52,2.02,246.0800000000003,259.65,,0.0,,,,2024-08-29
TIDONG HPS,,,0.0,2.52,0.0,144.07999999999998,0.0,,0.0,,,,2024-08-29
BAIRA SIUL  HPS,,,180.0,3.84,2.4,466.3599999999993,360.27,,60.0,,,,2024-08-29
BHAKRA LEFT HPS,,,630.0,7.35,9.24,857.1500000000007,1124.99,,0.0,,,,2024-08-29
BHAKRA RIGHT HPS,,,785.0,9.42,9.29,1099.1799999999996,1378.3999999999999,,0.0,,,,2024-08-29
CHAMERA-I HPS,,,540.0,12.16,8.629999999999999,1494.6400000000024,1503.42,,0.0,,,,2024-08-29
CHAMERA-II HPS,,,300.0,6.84,6.94,955.3600000000009,943.25,,100.0,,,,2024-08-29
CHAMERA-III HPS,,,231.0,5.03,5.21,696.8699999999992,703.79,,77.0,,,,2024-08-29
DEHAR HPS,,,990.0,12.9,4.58,1654.1000000000026,1826.1,,0.0,,,,2024-08-29
KOLDAM,,,800.0,19.19,20.92,2140.5100000000016,2222.6299999999997,,600.0,,,,2024-08-29
NATHPA JHAKRI HPS,,,1500.0,35.81,39.43,4207.49,4680.53,,500.0,,,,2024-08-29
PARBATI-II HPS,,,0.0,18.26,0.0,1079.5399999999997,0.0,,0.0,,,,2024-08-29
PARBATI-III HPS,,,520.0,11.84,3.73,856.3600000000009,372.22999999999996,,390.0,,,,2024-08-29
PONG HPS,,,396.0,4.03,5.31,361.86999999999927,552.33,,0.0,,,,2024-08-29
RAMPUR HPS,,,412.02000000000004,9.68,10.93,1141.72,1285.97,,0.0,,,,2024-08-29
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-08-29
BAGLIHAR  HPS,,,450.0,9.61,10.8,1405.689999999997,1568.0099999999998,,0.0,,,,2024-08-29
BAGLIHAR II  HPS,,,450.0,12.35,10.8,1381.1499999999974,929.55,,150.0,,,,2024-08-29
LOWER JHELUM  HPS,,,105.0,1.94,0.0,290.25999999999993,189.42000000000002,,35.0,,,,2024-08-29
UPPER SINDH-II HPS,,,105.0,2.19,0.0,293.50999999999993,59.57,,0.0,,,,2024-08-29
DULHASTI  HPS,,,390.0,8.26,9.36,1198.5399999999997,1232.71,,0.0,,,,2024-08-29
KISHANGANGA HPS,,,330.0,5.29,4.71,1097.409999999999,959.99,,110.0,,,,2024-08-29
SALAL HPS,,,690.0,16.68,16.799999999999997,2168.7200000000003,2198.0699999999997,,115.0,,,,2024-08-29
SEWA-II HPS,,,120.0,2.35,1.04,274.15000000000003,233.29000000000002,,40.0,,,,2024-08-29
URI-I HPS,,,480.0,9.16,8.1,1630.6400000000024,1201.8600000000001,,0.0,,,,2024-08-29
URI-II HPS,,,240.0,4.97,5.29,826.1300000000008,806.0,,60.0,,,,2024-08-29
CHUTAK HPS,,,44.0,1.06,1.08,105.74000000000007,111.06,,22.0,,,,2024-08-29
NIMMO BAZGO HPS,,,45.0,0.97,1.0699999999999998,118.12999999999997,128.82999999999998,,45.0,,,,2024-08-29
GH TPS (LEH.MOH.),,,920.0,11.870000000000001,6.21,1706.23,2121.0099999999998,26.0,710.0,,,,2024-08-29
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.42,3.96,489.18000000000046,631.87,,0.0,,,,2024-08-29
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,103.7200000000002,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-08-29
GH TPS (LEH.MOH.),Unit 3,S,250.0,3.9,0.0,560.0999999999993,706.29,,250.0,45530.75625,,WATER WALL TUBE LEAKAGE,2024-08-29
GH TPS (LEH.MOH.),Unit 4,S,250.0,3.87,2.25,553.2300000000001,782.85,,250.0,45533.54652777778,,RSD/LOW SCHEDULE,2024-08-29
GOINDWAL SAHIB TPP,,,540.0,8.96,7.83,1277.840000000001,1499.38,22.0,0.0,,,,2024-08-29
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.48,3.89,638.9200000000005,753.59,,0.0,,,,2024-08-29
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.48,3.94,638.9200000000005,745.79,,0.0,,,,2024-08-29
ROPAR TPS,,,840.0,10.95,3.84,1571.549999999998,2210.93,29.0,630.0,,,,2024-08-29
ROPAR TPS,Unit 3,S,210.0,2.65,0.0,381.84999999999934,541.53,,210.0,45532.27222222222,,RSD/LOW SCHEDULE,2024-08-29
ROPAR TPS,Unit 4, ,210.0,2.65,3.84,381.84999999999934,601.78,,0.0,,,,2024-08-29
ROPAR TPS,Unit 5,S,210.0,2.65,0.0,381.84999999999934,505.27,,210.0,45531.709027777775,,RSD/LOW SCHEDULE,2024-08-29
ROPAR TPS,Unit 6,S,210.0,3.0,0.0,426.0,562.35,,210.0,45528.90625,,RSD/LOW SCHEDULE,2024-08-29
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.38,139.89999999999984,158.72,,0.0,,,,2024-08-29
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.38,139.89999999999984,141.52,,0.0,,,,2024-08-29
MUKERIAN-I HPS,,,45.0,0.77,4.64,74.33,295.37,,0.0,,,,2024-08-29
MUKERIAN-II HPS,,,45.0,0.77,0.0,74.33,48.77,,0.0,,,,2024-08-29
MUKERIAN-III HPS,,,58.5,1.03,0.0,94.87000000000003,63.900000000000006,,0.0,,,,2024-08-29
MUKERIAN-IV HPS,,,58.5,1.03,0.0,94.87000000000003,61.68000000000001,,0.0,,,,2024-08-29
RANJIT SAGAR HPS,,,600.0,6.94,3.3999999999999995,876.2600000000016,863.77,,0.0,,,,2024-08-29
RAJPURA TPP,,,1400.0,30.19,17.85,4555.510000000002,4558.25,15.0,0.0,,,,2024-08-29
RAJPURA TPP,Unit 1, ,700.0,15.06,8.89,2272.7399999999984,2303.01,,0.0,,,,2024-08-29
RAJPURA TPP,Unit 2, ,700.0,15.13,8.96,2282.770000000003,2255.24,,0.0,,,,2024-08-29
TALWANDI SABO TPP,,,1980.0,40.31,24.15,5807.989999999992,5104.59,8.0,0.0,,,,2024-08-29
TALWANDI SABO TPP,Unit 1, ,660.0,13.35,8.02,1926.1499999999974,1737.77,,0.0,,,,2024-08-29
TALWANDI SABO TPP,Unit 2, ,660.0,13.35,8.04,1923.1499999999974,1777.53,,0.0,,,,2024-08-29
TALWANDI SABO TPP,Unit 3, ,660.0,13.61,8.09,1958.689999999997,1589.29,,0.0,,,,2024-08-29
GANGUWAL  HPS,,,77.65,1.55,1.7100000000000002,218.95000000000033,252.45,,0.0,,,,2024-08-29
KOTLA  HPS,,,77.65,1.55,1.7,218.95000000000033,250.34,,0.0,,,,2024-08-29
CHHABRA-II TPP,,,1320.0,26.9,22.42,3443.1000000000026,3085.33,8.0,0.0,,,,2024-08-29
CHHABRA-II TPP,Unit 5, ,660.0,13.45,11.35,1507.0500000000013,1295.33,,0.0,,,,2024-08-29
CHHABRA-II TPP,Unit 6, ,660.0,13.45,11.07,1936.0500000000013,1790.0,,0.0,,,,2024-08-29
CHHABRA-I PH-1 TPP,,,500.0,10.690000000000001,9.71,1329.6099999999988,1253.77,20.0,0.0,,,,2024-08-29
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.4,4.92,660.1999999999998,652.95,,0.0,,,,2024-08-29
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.29,4.79,669.409999999999,600.82,,0.0,,,,2024-08-29
CHHABRA-I PH-2 TPP,,,500.0,10.29,9.78,1406.4100000000021,1551.57,16.0,0.0,,,,2024-08-29
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.32,5.06,763.2800000000015,774.51,,0.0,,,,2024-08-29
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.97,4.72,643.1300000000008,777.06,,0.0,,,,2024-08-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-08-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-08-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-08-29
KALISINDH TPS,,,1200.0,23.049999999999997,10.94,3060.7499999999977,3114.83,18.0,600.0,,,,2024-08-29
KALISINDH TPS,Unit 1, ,600.0,11.7,10.94,1433.6000000000004,1405.92,,0.0,,,,2024-08-29
KALISINDH TPS,Unit 2,S,600.0,11.35,0.0,1627.1499999999974,1708.91,,600.0,45531.669444444444,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-08-29
KOTA TPS,,,1240.0,25.569999999999997,19.77,3424.0899999999992,3645.5600000000004,13.0,195.0,,,,2024-08-29
KOTA TPS,Unit 1, ,110.0,2.26,1.85,285.53999999999974,278.6,,0.0,,,,2024-08-29
KOTA TPS,Unit 2, ,110.0,2.37,1.96,284.2900000000001,309.56,,0.0,,,,2024-08-29
KOTA TPS,Unit 3, ,210.0,4.29,3.94,619.4099999999992,585.13,,0.0,,,,2024-08-29
KOTA TPS,Unit 4, ,210.0,4.39,4.05,630.3099999999996,608.72,,0.0,,,,2024-08-29
KOTA TPS,Unit 5, ,210.0,4.32,3.88,540.2800000000002,573.75,,0.0,,,,2024-08-29
KOTA TPS,Unit 6, ,195.0,4.1,4.09,509.90000000000066,692.08,,0.0,,,,2024-08-29
KOTA TPS,Unit 7,P,195.0,3.84,0.0,554.3599999999999,597.72,,195.0,45515.98888888889,,ANNUAL MAINTENANCE,2024-08-29
SURATGARH STPS,,,1320.0,22.29,11.44,3193.4100000000053,2540.73,15.0,660.0,,,,2024-08-29
SURATGARH STPS,Unit 7, ,660.0,11.13,11.44,1592.7700000000032,1561.38,,0.0,,,,2024-08-29
SURATGARH STPS,Unit 8,P,660.0,11.16,0.0,1600.6400000000024,979.35,,660.0,45501.009722222225,,ANNUAL MAINTENANCE,2024-08-29
SURATGARH TPS,,,1500.0,21.310000000000002,26.5,2769.99,3497.1800000000003,6.0,0.0,,,,2024-08-29
SURATGARH TPS,Unit 1, ,250.0,3.77,4.2,467.3299999999995,621.52,,0.0,,,,2024-08-29
SURATGARH TPS,Unit 2, ,250.0,3.74,4.33,468.46000000000026,615.82,,0.0,,,,2024-08-29
SURATGARH TPS,Unit 3, ,250.0,3.65,4.32,445.84999999999934,595.63,,0.0,,,,2024-08-29
SURATGARH TPS,Unit 4, ,250.0,3.45,4.8,430.04999999999967,593.27,,0.0,,,,2024-08-29
SURATGARH TPS,Unit 5, ,250.0,3.35,4.52,479.15000000000066,467.39,,0.0,,,,2024-08-29
SURATGARH TPS,Unit 6, ,250.0,3.35,4.33,479.15000000000066,603.55,,0.0,,,,2024-08-29
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,63.04999999999998,52.93000000000001,,330.0,,,,2024-08-29
RAMGARH CCPP,,,273.5,1.4999999999999998,0.9600000000000001,337.5000000000002,123.71,,197.5,,,,2024-08-29
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.5,8.640000000000004,44.94,,0.0,,,,2024-08-29
MAHI BAJAJ-I HPS,,,50.0,0.0,0.53,4.0,7.5,,0.0,,,,2024-08-29
MAHI BAJAJ-II HPS,,,90.0,0.0,0.47,2.0,1.3,,45.0,,,,2024-08-29
R P SAGAR  HPS,,,172.0,0.26,0.26,12.539999999999994,27.42,,43.0,,,,2024-08-29
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.52,23.68,4065.0799999999995,4001.23,7.0,0.0,,,,2024-08-29
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.94,11.98,2006.2600000000016,2024.84,,0.0,,,,2024-08-29
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.58,11.7,2058.819999999998,1976.39,,0.0,,,,2024-08-29
JALIPA KAPURDI TPP,,,1080.0,23.28,16.32,3202.2199999999966,2761.4100000000003,,270.0,,,,2024-08-29
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.94,2.86,395.25999999999993,238.03,,0.0,,,,2024-08-29
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.9,2.26,352.1999999999998,379.06,,0.0,45530.09375,29/08/2024 00:44:00,BOILER MISC. PROBLEM,2024-08-29
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.9,0.0,416.09999999999934,305.41,,135.0,45516.31041666667,,BOILER MISC. PROBLEM,2024-08-29
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.9,2.82,415.09999999999934,395.43,,0.0,,,,2024-08-29
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.9,0.73,394.09999999999934,359.37,,135.0,45533.35555555556,,BOILER MISC. PROBLEM,2024-08-29
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.9,2.59,394.09999999999934,400.98,,0.0,,,,2024-08-29
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.9,2.63,415.09999999999934,325.69,,0.0,,,,2024-08-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.94,2.43,420.25999999999993,357.44,,0.0,,,,2024-08-29
SHREE CEMENT LTD TPS,,,300.0,3.04,3.84,432.1600000000006,697.6800000000001,0.0,0.0,,,,2024-08-29
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.52,1.93,216.0800000000003,351.25,,0.0,,,,2024-08-29
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.52,1.91,216.0800000000003,346.43,,0.0,,,,2024-08-29
BARSINGSAR LIGNITE,,,250.0,4.46,5.67,641.340000000001,646.48,,0.0,,,,2024-08-29
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.88,320.6700000000005,296.49,,0.0,,,,2024-08-29
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.79,320.6700000000005,349.99,,0.0,,,,2024-08-29
ANTA CCPP,,,419.33,1.3499999999999999,0.0,200.14999999999998,337.04,,419.33,,,,2024-08-29
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-08-29
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-08-29
RAJASTHAN  A.P.S.,,,1080.0,23.93,22.83,3050.969999999999,2997.93,,0.0,,,,2024-08-29
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.39,4.1,509.3099999999996,622.79,,0.0,,,,2024-08-29
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.9,3.66,447.09999999999934,136.53,,0.0,,,,2024-08-29
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.84,4.19,696.3600000000009,699.23,,0.0,,,,2024-08-29
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.9,5.45,699.0999999999993,730.49,,0.0,,,,2024-08-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.9,5.43,699.0999999999993,808.89,,0.0,,,,2024-08-29
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-29
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,4.8,451.50999999999993,419.3299999999999,,0.0,,,,2024-08-29
CHILLA  HPS,,,144.0,2.1,3.05,309.90000000000055,283.36,,0.0,,,,2024-08-29
DHAKRANI  HPS,,,33.75,0.65,0.43,76.8500000000001,50.760000000000005,,11.25,,,,2024-08-29
DHALIPUR  HPS,,,51.0,1.03,1.12,138.87000000000003,105.24,,34.0,,,,2024-08-29
KHATIMA  HPS,,,41.400000000000006,0.81,0.69,104.49000000000007,86.43,,13.8,,,,2024-08-29
KHODRI  HPS,,,120.0,2.06,2.14,215.74000000000007,201.26000000000002,,0.0,,,,2024-08-29
KULHAL  HPS,,,30.0,0.58,0.5,71.81999999999995,63.260000000000005,,0.0,,,,2024-08-29
MANERI BHALI-I HPS,,,90.0,1.48,2.26,246.9199999999997,258.44,,0.0,,,,2024-08-29
MANERI BHALI-II HPS,,,304.0,6.29,6.890000000000001,705.409999999999,808.63,,0.0,,,,2024-08-29
RAMGANGA  HPS,,,198.0,0.13,0.0,102.76999999999987,157.31,,198.0,,,,2024-08-29
VYASI HPS,,,120.0,2.58,2.88,209.82000000000036,147.16,,0.0,,,,2024-08-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-29
GAMA CCPP,,,225.0,0.55,0.0,85.94999999999992,299.22,,0.0,,,,2024-08-29
SRAVANTHI CCPP,,,439.0,0.55,0.0,81.94999999999992,537.0699999999999,,0.0,,,,2024-08-29
SHRINAGAR HPS,,,330.0,7.58,8.35,736.8200000000012,803.0600000000001,,0.0,,,,2024-08-29
SINGOLI BHATWARI HPS,,,99.0,2.48,2.59,245.9199999999997,225.01999999999998,,0.0,,,,2024-08-29
VISHNU PRAYAG HPS,,,400.0,8.52,10.610000000000001,1033.0799999999995,1155.08,,0.0,,,,2024-08-29
DHAULI GANGA  HPS,,,280.0,6.52,6.72,714.0799999999995,681.79,,0.0,,,,2024-08-29
KOTESHWAR HPS,,,400.0,4.29,3.2699999999999996,546.4100000000001,480.51,,0.0,,,,2024-08-29
NAITWAR MORI HPS,,,60.0,1.32,1.58,118.2799999999998,22.939999999999998,,0.0,,,,2024-08-29
TANAKPUR HPS,,,94.19999999999999,2.23,1.8900000000000001,247.6699999999997,206.68,,0.0,,,,2024-08-29
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-29
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-29
TEHRI ST-1 HPS,,,1000.0,11.74,9.1,1243.4600000000003,1227.6200000000001,,0.0,,,,2024-08-29
ANPARA TPS,,,2630.0,59.550000000000004,51.32,8650.949999999992,8117.679999999999,5.0,0.0,,,,2024-08-29
ANPARA TPS,Unit 1, ,210.0,4.77,3.9,678.3299999999995,581.04,,0.0,,,,2024-08-29
ANPARA TPS,Unit 2, ,210.0,4.77,3.87,679.3299999999995,620.37,,0.0,,,,2024-08-29
ANPARA TPS,Unit 3, ,210.0,4.81,3.68,681.4899999999984,587.51,,0.0,,,,2024-08-29
ANPARA TPS,Unit 4, ,500.0,11.52,8.75,1634.0799999999995,1272.64,,0.0,,,,2024-08-29
ANPARA TPS,Unit 5, ,500.0,11.52,9.6,1633.0799999999995,1710.17,,0.0,,,,2024-08-29
ANPARA TPS,Unit 6, ,500.0,11.1,10.6,1675.8999999999974,1745.42,,0.0,,,,2024-08-29
ANPARA TPS,Unit 7, ,500.0,11.06,10.92,1668.7399999999984,1600.53,,0.0,,,,2024-08-29
HARDUAGANJ TPS,,,1265.0,19.68,17.419999999999998,2822.720000000001,2830.15,46.0,0.0,,,,2024-08-29
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.52,91.68999999999998,196.51,,0.0,,,,2024-08-29
HARDUAGANJ TPS,Unit 8, ,250.0,3.39,3.5,483.3099999999996,552.87,,0.0,,,,2024-08-29
HARDUAGANJ TPS,Unit 9, ,250.0,2.97,3.54,426.1300000000008,527.38,,0.0,,,,2024-08-29
HARDUAGANJ TPS,Unit 10, ,660.0,12.71,8.86,1821.590000000001,1553.39,,0.0,,,,2024-08-29
JAWAHARPUR STPP,,,660.0,14.29,8.96,1916.4099999999999,842.32,12.0,0.0,,,,2024-08-29
JAWAHARPUR STPP,Unit 1, ,660.0,8.32,8.96,1194.279999999999,842.32,,0.0,,,,2024-08-29
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,722.1300000000008,0.0,,0.0,,,unit not yet commissioned,2024-08-29
OBRA TPS,,,1660.0,30.040000000000003,13.7,3899.1600000000003,3193.4300000000003,17.0,660.0,,,,2024-08-29
OBRA TPS,Unit 9,*,200.0,3.42,1.81,491.18000000000046,393.23,,0.0,45529.450694444444,29/08/2024 04:31:00,ELECTRICAL FAULT,2024-08-29
OBRA TPS,Unit 10, ,200.0,3.42,3.26,491.18000000000046,492.41,,0.0,,,,2024-08-29
OBRA TPS,Unit 11, ,200.0,3.39,2.64,486.3099999999996,348.54,,0.0,,,,2024-08-29
OBRA TPS,Unit 12, ,200.0,3.42,3.19,491.18000000000046,523.07,,0.0,,,,2024-08-29
OBRA TPS,Unit 13, ,200.0,3.42,2.8,491.18000000000046,453.57,,0.0,,,,2024-08-29
OBRA TPS,Unit 14,S,660.0,8.03,0.0,1151.8699999999992,982.61,,660.0,45525.395833333336,,TURBINE MISC. PROBLEM,2024-08-29
OBRA TPS,Unit 15, ,,4.94,0.0,296.25999999999993,0.0,,0.0,,,unit not yet commissioned,2024-08-29
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-29
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-29
PARICHHA TPS,,,920.0,15.739999999999998,13.870000000000001,2256.4599999999973,2311.6,24.0,0.0,,,,2024-08-29
PARICHHA TPS,Unit 3, ,210.0,3.58,3.2,509.81999999999954,522.12,,0.0,,,,2024-08-29
PARICHHA TPS,Unit 4, ,210.0,3.58,3.16,509.81999999999954,519.46,,0.0,,,,2024-08-29
PARICHHA TPS,Unit 5, ,250.0,4.29,3.76,618.4099999999992,660.3,,0.0,,,,2024-08-29
PARICHHA TPS,Unit 6, ,250.0,4.29,3.75,618.4099999999992,609.72,,0.0,,,,2024-08-29
KHARA  HPS,,,72.0,1.35,0.74,178.14999999999984,121.32,,0.0,,,,2024-08-29
MATATILA  HPS,,,30.599999999999998,0.29,0.43000000000000005,25.409999999999975,19.79,,0.0,,,,2024-08-29
OBRA  HPS,,,99.0,0.97,2.08,75.12999999999997,50.589999999999996,,66.0,,,,2024-08-29
RIHAND HPS,,,300.0,1.94,6.829999999999999,189.25999999999993,112.26,,0.0,,,,2024-08-29
ANPARA C TPS,,,1200.0,27.509999999999998,20.38,3892.79,3839.14,6.0,0.0,,,,2024-08-29
ANPARA C TPS,Unit 1, ,600.0,13.74,10.18,1945.4600000000003,1967.31,,0.0,,,,2024-08-29
ANPARA C TPS,Unit 2, ,600.0,13.77,10.2,1947.3299999999995,1871.83,,0.0,,,,2024-08-29
BARKHERA TPS,,,90.0,1.16,1.28,161.83999999999992,214.23000000000002,32.0,0.0,,,,2024-08-29
BARKHERA TPS,Unit 1, ,45.0,0.58,0.64,80.91999999999996,103.53,,0.0,,,,2024-08-29
BARKHERA TPS,Unit 2, ,45.0,0.58,0.64,80.91999999999996,110.7,,0.0,,,,2024-08-29
KHAMBARKHERA TPS,,,90.0,1.16,1.24,161.83999999999992,208.11,32.0,0.0,,,,2024-08-29
KHAMBARKHERA TPS,Unit 1, ,45.0,0.58,0.62,80.91999999999996,105.06,,0.0,,,,2024-08-29
KHAMBARKHERA TPS,Unit 2, ,45.0,0.58,0.62,80.91999999999996,103.05,,0.0,,,,2024-08-29
KUNDARKI TPS,,,90.0,1.16,1.28,164.83999999999992,206.04,36.0,0.0,,,,2024-08-29
