name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SHANAN  HPS,,,110.0,0.42,0.47,441.20000000000016,507.46,,0.0,,,,2020-01-10
UHL-III HPS,,,0.0,0.45,0.0,159.4999999999999,0.0,,0.0,,,,2020-01-10
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.49,660.8999999999999,723.76,,96.0,,,,2020-01-10
BASPA  HPS,,,300.0,0.97,1.12,1174.7000000000003,1272.8,,0.0,,,,2020-01-10
BUDHIL HPS,,,70.0,0.1,0.2,241.99999999999994,266.77,,0.0,,,,2020-01-10
CHANJU-I HPS ,,,36.0,0.16,0.13,138.59999999999997,154.60999999999999,,0.0,,,,2020-01-10
KARCHAM WANGTOO HPS,,,1000.0,4.06,3.73,3806.5999999999995,4343.95,,0.0,,,,2020-01-10
MALANA  HPS,,,86.0,0.19,0.24,316.9,347.42,,0.0,,,,2020-01-10
MALANA-II  HPS,,,100.0,0.06,0.25,339.6,385.90999999999997,,0.0,,,,2020-01-10
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-10
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-10
BAIRA SIUL  HPS,,,180.0,0.39,0.77,216.89999999999986,212.53000000000003,,60.0,,,,2020-01-10
BHAKRA LEFT HPS,,,594.0,4.26,3.66,1585.6,2228.79,,108.0,,,,2020-01-10
BHAKRA RIGHT HPS,,,785.0,5.61,4.49,2101.1000000000013,2937.38,,0.0,,,,2020-01-10
CHAMERA- I  HPS,,,540.0,1.74,2.58,2083.399999999998,2318.3199999999997,,180.0,,,,2020-01-10
CHAMERA- II  HPS,,,300.0,1.13,1.3,1336.300000000001,1106.1,,200.0,,,,2020-01-10
CHAMERA-III HPS,,,231.0,0.61,0.81,975.1000000000001,979.48,,0.0,,,,2020-01-10
DEHAR H P S,,,990.0,2.94,3.31,2580.4000000000005,3028.6800000000003,,0.0,,,,2020-01-10
KOLDAM,,,800.0,2.42,2.77,2774.2000000000007,3197.0,,0.0,,,,2020-01-10
NATHPA JHAKRI HPS,,,1500.0,6.29,7.02,6161.9,6877.97,,500.0,,,,2020-01-10
PARBATI-II HPS,,,0.0,0.29,0.0,176.89999999999992,0.0,,0.0,,,,2020-01-10
PARBATI-III HPS,,,520.0,0.26,0.44,623.5999999999999,651.06,,390.0,,,,2020-01-10
PONG H P S,,,396.0,2.61,4.12,868.1000000000001,1129.5600000000002,,132.0,,,,2020-01-10
RAMPUR HPS,,,412.02000000000004,1.97,2.07,1675.7000000000003,1933.8000000000002,,0.0,,,,2020-01-10
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-01-10
BAGLIHAR  HPS,,,450.0,3.65,3.6,2271.500000000001,2205.37,,0.0,,,,2020-01-10
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1895.2,,150.0,,,,2020-01-10
LOWER JHELUM  HPS,,,105.0,0.61,0.35,446.10000000000014,387.75,,35.0,,,,2020-01-10
UPPER SINDH-II HPS,,,105.0,0.23,0.72,289.3000000000002,207.10999999999999,,0.0,,,,2020-01-10
CHUTAK HPS,,,44.0,0.16,0.12,36.599999999999966,87.75999999999999,,22.0,,,,2020-01-10
DULHASTI  HPS,,,390.0,2.61,3.21,1974.099999999999,1811.3600000000001,,130.0,,,,2020-01-10
KISHANGANGA HPS,,,330.0,0.65,0.58,1131.500000000001,796.43,,220.0,,,,2020-01-10
NIMMO BAZGO HPS,,,45.0,0.39,0.43,67.9,137.64,,15.0,,,,2020-01-10
SALAL  HPS,,,690.0,2.68,3.7300000000000004,2928.7999999999984,3494.5299999999997,,230.0,,,,2020-01-10
SEWA-II  HPS,,,120.0,0.45,1.04,388.4999999999999,459.85,,80.0,,,,2020-01-10
URI-I HPS,,,480.0,3.13,6.17,2373.300000000001,2596.87,,120.0,,,,2020-01-10
URI-II HPS,,,240.0,1.84,3.3500000000000005,1041.3999999999992,1366.65,,60.0,,,,2020-01-10
GH TPS (LEH.MOH.),,,920.0,8.370000000000001,0.0,2409.7,916.01,31.0,920.0,,,,2020-01-10
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.14,0.0,621.3999999999999,205.28,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-01-10
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.97,0.0,537.7000000000003,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-01-10
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.13,0.0,625.3,358.74,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-01-10
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.13,0.0,625.3,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-01-10
ROPAR TPS,,,840.0,8.74,0.0,2481.4,1050.0900000000001,39.0,840.0,,,,2020-01-10
ROPAR TPS,Unit 3,L,210.0,2.13,0.0,625.3,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-01-10
ROPAR TPS,Unit 4,S,210.0,2.35,0.0,605.5000000000002,347.36,,210.0,43836.75,,RSD/LOW SCHEDULE,2020-01-10
ROPAR TPS,Unit 5,S,210.0,2.13,0.0,625.3,171.31,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-01-10
ROPAR TPS,Unit 6,S,210.0,2.13,0.0,625.3,292.92,,210.0,43838.56597222222,,RSD/LOW SCHEDULE,2020-01-10
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.0,258.5000000000001,269.26,,33.5,,,,2020-01-10
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.0,256.5000000000001,265.38,,0.0,,,,2020-01-10
MUKERIAN-I HPS,,,45.0,0.71,3.94,174.10000000000008,776.74,,0.0,,,,2020-01-10
MUKERIAN-II HPS,,,45.0,0.71,0.0,174.10000000000008,43.75,,0.0,,,,2020-01-10
MUKERIAN-III HPS,,,58.5,0.94,0.0,245.39999999999998,55.21,,0.0,,,,2020-01-10
MUKERIAN-IV HPS,,,58.5,0.94,0.0,245.39999999999998,54.44,,0.0,,,,2020-01-10
RANJIT SAGAR  HPS,,,600.0,2.58,6.279999999999999,1335.7999999999993,1742.92,,0.0,,,,2020-01-10
GOINDWAL SAHIB TPP,,,540.0,7.29,0.0,2011.8999999999996,1306.99,44.0,540.0,,,,2020-01-10
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.77,0.0,996.6999999999998,692.16,,270.0,43838.38958333333,,RSD/LOW SCHEDULE,2020-01-10
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.52,0.0,1015.1999999999998,614.83,,270.0,43836.95486111111,,RSD/LOW SCHEDULE,2020-01-10
RAJPURA TPP,,,1400.0,13.87,25.71,6937.699999999999,7504.83,23.0,0.0,,,,2020-01-10
RAJPURA TPP,Unit 1, ,700.0,0.0,12.78,2967.0,3896.61,,0.0,,,,2020-01-10
RAJPURA TPP,Unit 2, ,700.0,13.87,12.93,3970.699999999999,3608.22,,0.0,,,,2020-01-10
TALWANDI SABO TPP,,,1980.0,33.71,17.060000000000002,9268.1,7908.6,25.0,1320.0,,,,2020-01-10
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,10.64,3085.3,2685.3,,0.0,,,,2020-01-10
TALWANDI SABO TPP,Unit 2,S,660.0,10.87,6.42,3119.699999999999,2871.58,,660.0,43840.68680555555,,BOILER MISC. PROBLEM,2020-01-10
TALWANDI SABO TPP,Unit 3,P,660.0,11.61,0.0,3063.1000000000013,2351.72,,660.0,43820.99930555555,,SCHEDULED ANNUAL MAINTENANCE,2020-01-10
GANGUWAL  HPS,,,77.65,1.52,1.23,384.1999999999998,478.64,,24.2,,,,2020-01-10
KOTLA  HPS,,,77.65,1.39,1.27,390.89999999999986,486.33,,0.0,,,,2020-01-10
CHHABRA TPP,,,2320.0,41.28,34.45,10953.800000000007,10439.25,2.0,250.0,,,,2020-01-10
CHHABRA TPP,Unit 1, ,250.0,4.9,5.27,1303.000000000001,1514.37,,0.0,,,,2020-01-10
CHHABRA TPP,Unit 2, ,250.0,4.9,5.26,1303.000000000001,1340.43,,0.0,,,,2020-01-10
CHHABRA TPP,Unit 3,S,250.0,4.9,0.0,1303.000000000001,1195.87,,250.0,43834.59305555555,12/01/2020,TURBINE VIBRATIONS HIGH,2020-01-10
CHHABRA TPP,Unit 4, ,250.0,4.9,5.24,1303.000000000001,1421.58,,0.0,,,,2020-01-10
CHHABRA TPP,Unit 5, ,660.0,13.03,10.22,3444.300000000002,2181.55,,0.0,,,,2020-01-10
CHHABRA TPP,Unit 6, ,660.0,8.65,8.46,2297.500000000001,2785.45,,0.0,,,,2020-01-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-01-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-01-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-01-10
KALISINDH TPS,,,1200.0,23.16,22.91,6123.5999999999985,4116.0599999999995,,0.0,,,,2020-01-10
KALISINDH TPS,Unit 1, ,600.0,11.58,11.41,3061.7999999999993,2639.27,,0.0,,,,2020-01-10
KALISINDH TPS,Unit 2, ,600.0,11.58,11.5,3061.7999999999993,1476.79,,0.0,,,,2020-01-10
KOTA TPS,,,1240.0,21.29,19.43,5522.9,5277.68,11.0,210.0,,,,2020-01-10
KOTA TPS,Unit 1, ,110.0,1.42,1.8,385.20000000000016,332.68,,0.0,,,,2020-01-10
KOTA TPS,Unit 2, ,110.0,1.42,1.82,385.20000000000016,324.61,,0.0,,,,2020-01-10
KOTA TPS,Unit 3, ,210.0,4.03,4.11,923.2999999999997,828.74,,0.0,,,,2020-01-10
KOTA TPS,Unit 4, ,210.0,3.55,3.48,960.4999999999995,956.77,,0.0,,,,2020-01-10
KOTA TPS,Unit 5, ,210.0,3.55,0.0,963.4999999999995,820.41,,210.0,43840.34375,,Low system demand/ costly fuel,2020-01-10
KOTA TPS,Unit 6, ,195.0,3.77,4.06,942.6999999999998,895.39,,0.0,,,,2020-01-10
KOTA TPS,Unit 7, ,195.0,3.55,4.16,962.4999999999995,1119.08,,0.0,,,,2020-01-10
SURATGARH TPS,,,1500.0,30.93,13.090000000000002,8589.3,3968.7,30.0,1000.0,,,,2020-01-10
SURATGARH TPS,Unit 1, ,250.0,3.0,4.71,850.0,910.06,,0.0,,,,2020-01-10
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,850.0,543.81,,250.0,43820.97222222222,,RSD/LOW SCHEDULE,2020-01-10
SURATGARH TPS,Unit 3,L,250.0,3.13,0.0,844.3,842.41,,250.0,43822.69930555556,,FURNACE DRAFT ABNORMAL,2020-01-10
SURATGARH TPS,Unit 4, ,250.0,3.0,4.66,857.0,682.39,,0.0,,,,2020-01-10
SURATGARH TPS,Unit 5,L,250.0,3.16,0.0,845.5999999999997,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-01-10
SURATGARH TPS,Unit 6,S,250.0,3.42,3.72,836.1999999999996,526.25,,250.0,43840.80347222222,,RSD/LOW SCHEDULE,2020-01-10
SURATGARH TPS,Unit 7, ,0.0,6.77,0.0,1947.6999999999998,0.0,,0.0,,,unit not yet commissioned,2020-01-10
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1558.5000000000005,0.0,,0.0,,,unit not yet commissioned,2020-01-10
DHOLPUR CCPP,,,330.0,0.48,0.0,193.7999999999999,0.0,,330.0,,,,2020-01-10
RAMGARH CCPP,,,273.8,2.63,2.08,775.2999999999996,576.0000000000001,,163.0,,,,2020-01-10
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.48,123.60000000000005,206.37,,0.0,,,,2020-01-10
MAHI BAJAJ-I HPS,,,50.0,0.58,0.55,55.79999999999998,117.22,,0.0,,,,2020-01-10
MAHI BAJAJ-II HPS,,,90.0,0.06,0.3,22.599999999999987,45.349999999999994,,0.0,,,,2020-01-10
R P SAGAR  HPS,,,172.0,2.1,0.0,205.99999999999994,54.53,,0.0,,,,2020-01-10
JALIPA KAPURDI TPP,,,1080.0,18.22,13.98,5604.42,4550.87,,270.0,,,,2020-01-10
JALIPA KAPURDI TPP,Unit 1,S,135.0,0.0,0.0,715.0,494.21,,135.0,43837.248611111114,,BOILER MISC. PROBLEM,2020-01-10
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.58,2.4,688.8000000000004,592.73,,0.0,,,,2020-01-10
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.54,2.28,688.6199999999999,556.43,,0.0,,,,2020-01-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.58,2.45,709.8000000000004,571.13,,0.0,,,,2020-01-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.02,673.0999999999995,626.68,,0.0,,,,2020-01-10
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,2.42,688.8000000000004,470.05,,0.0,,,,2020-01-10
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,2.41,709.8000000000004,630.54,,0.0,,,,2020-01-10
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.55,0.0,730.4999999999995,609.1,,135.0,43837.509722222225,,BOILER MISC. PROBLEM,2020-01-10
KAWAI TPS,,,1320.0,10.87,24.759999999999998,6372.699999999999,6306.639999999999,1.0,0.0,,,,2020-01-10
KAWAI TPS,Unit 1, ,660.0,10.87,12.02,3119.699999999999,3091.67,,0.0,,,,2020-01-10
KAWAI TPS,Unit 2, ,660.0,0.0,12.74,3253.0,3214.97,,0.0,,,,2020-01-10
BARSINGSAR LIGNITE,,,250.0,5.26,2.76,1321.6,1187.44,,125.0,,,,2020-01-10
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.61,2.76,681.1000000000001,616.11,,0.0,,,,2020-01-10
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.65,0.0,640.4999999999998,571.33,,125.0,43836.958333333336,14/01/2020,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-01-10
ANTA CCPP,,,419.33,0.16,0.55,76.60000000000004,298.64,,419.33,,,,2020-01-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-01-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-01-10
RAJASTHAN  A.P.S.,,,1080.0,17.28,25.919999999999998,5465.8,6836.5599999999995,,0.0,,,,2020-01-10
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.07,391.39999999999975,1041.3,,0.0,,,,2020-01-10
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.98,1279.8000000000002,1332.1,,0.0,,,,2020-01-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,5.36,1235.0,1455.64,,0.0,,,,2020-01-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.72,1279.8000000000002,1496.32,,0.0,,,,2020-01-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.79,1279.8000000000002,1511.2,,0.0,,,,2020-01-10
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,1.5,702.4000000000005,824.6,,240.0,,,,2020-01-10
CHILLA  HPS,,,144.0,1.45,1.31,504.4999999999999,619.3,,0.0,,,,2020-01-10
DHAKRANI  HPS,,,33.75,0.16,0.3,114.59999999999997,143.17,,11.25,,,,2020-01-10
DHALIPUR  HPS,,,51.0,0.23,0.45,130.2999999999999,182.76,,17.0,,,,2020-01-10
KHATIMA  HPS,,,41.400000000000006,0.39,0.56,180.89999999999986,194.72,,0.0,,,,2020-01-10
KHODRI  HPS,,,120.0,0.42,0.72,311.20000000000016,364.45,,120.0,,,,2020-01-10
KULHAL  HPS,,,30.0,0.16,0.33,114.59999999999997,124.76,,20.0,,,,2020-01-10
MANERI BHALI - I  HPS,,,90.0,0.32,0.0,269.19999999999993,305.03,,0.0,,,,2020-01-10
MANERI BHALI - II  HPS,,,304.0,1.16,1.7,1169.6000000000008,1234.36,,0.0,,,,2020-01-10
RAMGANGA  HPS,,,198.0,0.97,1.06,139.7,99.45,,66.0,,,,2020-01-10
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-10
GAMA CCPP,,,225.0,0.97,2.23,279.7000000000003,475.34,,0.0,,,,2020-01-10
KASHIPUR CCPP,,,225.0,1.9,4.48,547.9999999999998,1079.81,,0.0,,,,2020-01-10
SHRINAGAR HPS,,,330.0,1.45,1.87,1184.5000000000005,1404.33,,0.0,,,,2020-01-10
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-10
VISHNU PRAYAG  HPS,,,400.0,1.45,1.74,1630.5000000000005,1884.72,,100.0,,,,2020-01-10
DHAULI GANGA  HPS,,,280.0,0.9,1.11,1023.9999999999998,1233.12,,70.0,,,,2020-01-10
KOTESHWAR HPS,,,400.0,3.26,3.66,905.5999999999999,935.21,,0.0,,,,2020-01-10
TANAKPUR  HPS,,,94.19999999999999,0.58,1.2,405.79999999999984,484.18000000000006,,31.4,,,,2020-01-10
TEHRI ST-1  HPS,,,1000.0,9.1,10.01,2345.999999999999,2360.75,,0.0,,,,2020-01-10
ANPARA TPS,,,2630.0,43.82,36.940000000000005,14411.199999999999,14143.92,27.0,1000.0,,,,2020-01-10
ANPARA TPS,Unit 1, ,210.0,4.16,4.16,1187.6000000000008,1136.79,,0.0,,,,2020-01-10
ANPARA TPS,Unit 2, ,210.0,4.32,4.69,1100.1999999999994,1238.78,,0.0,,,,2020-01-10
ANPARA TPS,Unit 3, ,210.0,4.05,4.62,1154.4999999999995,1148.01,,0.0,,,,2020-01-10
ANPARA TPS,Unit 4,S,500.0,10.58,0.0,2542.7999999999993,3070.6,,500.0,43836.42222222222,,WATER WALL TUBE LEAKAGE,2020-01-10
ANPARA TPS,Unit 5, ,500.0,10.0,12.0,2687.0,2249.12,,0.0,,,,2020-01-10
ANPARA TPS,Unit 6, ,500.0,0.0,11.47,3007.0,2813.84,,0.0,,,,2020-01-10
ANPARA TPS,Unit 7,L,500.0,10.71,0.0,2732.1000000000004,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-01-10
HARDUAGANJ TPS,,,605.0,4.29,8.59,2383.8999999999996,2663.1800000000003,16.0,105.0,,,,2020-01-10
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,173.61,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-01-10
HARDUAGANJ TPS,Unit 8, ,250.0,4.29,4.34,1151.8999999999996,1228.91,,0.0,,,,2020-01-10
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,4.25,1232.0,1260.66,,0.0,,,,2020-01-10
OBRA TPS,,,1094.0,12.600000000000001,7.950000000000001,3321.0,2898.02,26.0,694.0,,,,2020-01-10
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-01-10
OBRA TPS,Unit 9, ,200.0,2.87,4.48,820.7,1060.17,,0.0,,,,2020-01-10
OBRA TPS,Unit 10,P,200.0,2.85,0.0,820.5000000000002,876.78,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2020-01-10
OBRA TPS,Unit 11, ,200.0,2.97,3.47,848.7000000000003,961.07,,0.0,,,,2020-01-10
OBRA TPS,Unit 12,L,200.0,2.68,0.0,780.7999999999995,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2020-01-10
OBRA TPS,Unit 13,P,200.0,1.23,0.0,50.29999999999997,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-01-10
PARICHHA TPS,,,1140.0,17.13,10.01,4755.299999999999,3289.9000000000005,13.0,470.0,,,,2020-01-10
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-01-10
PARICHHA TPS,Unit 2,P,110.0,1.39,0.0,384.89999999999986,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-01-10
PARICHHA TPS,Unit 3, ,210.0,3.55,3.15,1020.4999999999995,909.95,,0.0,,,,2020-01-10
PARICHHA TPS,Unit 4, ,210.0,3.45,3.09,921.5000000000005,950.09,,0.0,,,,2020-01-10
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,1276.5000000000005,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2020-01-10
PARICHHA TPS,Unit 6, ,250.0,4.29,3.77,1151.8999999999996,1185.49,,0.0,,,,2020-01-10
KHARA  HPS,,,72.0,0.32,0.74,253.19999999999993,294.54,,24.0,,,,2020-01-10
MATATILA  HPS,,,30.599999999999998,0.35,0.19,56.500000000000014,50.77,,0.0,,,,2020-01-10
OBRA  HPS,,,99.0,0.52,1.13,148.2000000000001,116.19,,0.0,,,,2020-01-10
RIHAND  HPS,,,300.0,1.55,2.69,441.5000000000001,275.35,,50.0,,,,2020-01-10
ANPARA C TPS,,,1200.0,24.740000000000002,22.86,6816.400000000002,6202.08,17.0,0.0,,,,2020-01-10
ANPARA C TPS,Unit 1, ,600.0,12.32,10.39,3522.2000000000016,3162.85,,0.0,,,,2020-01-10
ANPARA C TPS,Unit 2, ,600.0,12.42,12.47,3294.2000000000007,3039.23,,0.0,,,,2020-01-10
BARKHERA TPS,,,90.0,1.36,0.0,221.60000000000014,90.80000000000001,1.0,90.0,,,,2020-01-10
BARKHERA TPS,Unit 1,S,45.0,0.68,0.0,110.80000000000007,52.02,,45.0,43831.634722222225,,COAL SHORTAGE,2020-01-10
BARKHERA TPS,Unit 2,S,45.0,0.68,0.0,110.80000000000007,38.78,,45.0,43831.634722222225,,COAL SHORTAGE,2020-01-10
KHAMBARKHERA TPS,,,90.0,1.36,0.0,221.60000000000014,79.82,3.0,90.0,,,,2020-01-10
KHAMBARKHERA TPS,Unit 1,S,45.0,0.68,0.0,110.80000000000007,44.88,,45.0,43829.99791666667,,COAL SHORTAGE,2020-01-10
KHAMBARKHERA TPS,Unit 2,S,45.0,0.68,0.0,110.80000000000007,34.94,,45.0,43829.979166666664,,COAL SHORTAGE,2020-01-10
KUNDARKI TPS,,,90.0,1.36,0.0,221.60000000000014,125.24000000000001,6.0,90.0,,,,2020-01-10
KUNDARKI TPS,Unit 1,S,45.0,0.68,0.0,110.80000000000007,69.14,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-01-10
KUNDARKI TPS,Unit 2,S,45.0,0.68,0.0,110.80000000000007,56.1,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-01-10
LALITPUR TPS,,,1980.0,30.07,20.84,8588.700000000006,6719.58,3.0,660.0,,,,2020-01-10
LALITPUR TPS,Unit 1,L,660.0,9.55,0.0,2728.500000000002,2374.6,,660.0,43812.0625,,COAL SHORTAGE,2020-01-10
LALITPUR TPS,Unit 2, ,660.0,10.26,10.4,2930.600000000002,2189.53,,0.0,,,,2020-01-10
