name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 2, ,660.0,14.4,12.94,244.80000000000007,89.39,,0.0,,,,2023-04-17
INDIRA GANDHI STPP,,,1500.0,27.73,31.31,471.40999999999997,412.65,16.0,0.0,,,,2023-04-17
INDIRA GANDHI STPP,Unit 1, ,500.0,9.23,10.57,156.91,145.57999999999998,,0.0,,,,2023-04-17
INDIRA GANDHI STPP,Unit 2, ,500.0,9.23,10.44,156.91,145.18,,0.0,,,,2023-04-17
INDIRA GANDHI STPP,Unit 3, ,500.0,9.27,10.3,157.59,121.89,,0.0,,,,2023-04-17
FARIDABAD CCPP,,,431.59,0.51,2.3200000000000003,8.669999999999998,2.3200000000000003,,156.07,,,,2023-04-17
BASSI  HPS,,,66.0,1.0,0.96,17.0,11.59,,0.0,,,,2023-04-17
GIRI BATA HPS,,,60.0,0.3,0.26,5.099999999999999,7.499999999999998,,30.0,,,,2023-04-17
KASHANG INTEGRATED HEP,,,195.0,0.33,0.29,5.61,3.67,,130.0,,,,2023-04-17
LARJI  HPS,,,126.0,1.4,1.25,23.799999999999994,18.45,,42.0,,,,2023-04-17
SAINJ HPS,,,100.0,0.57,0.63,9.690000000000001,8.59,,50.0,,,,2023-04-17
SANJAY HPS,,,120.0,1.4,1.15,23.799999999999994,14.389999999999999,,0.0,,,,2023-04-17
SAWRA KUDDU HPS,,,111.0,0.53,0.72,9.010000000000002,10.180000000000001,,0.0,,,,2023-04-17
SHANAN HPS,,,110.0,1.5,1.52,25.5,18.56,,0.0,,,,2023-04-17
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-17
ALLAIN DUHANGAN  HPS,,,192.0,1.03,0.9299999999999999,17.509999999999998,11.309999999999999,,96.0,,,,2023-04-17
BAJOLI HOLI HPS,,,180.0,1.87,1.31,31.790000000000013,17.240000000000002,,0.0,,,,2023-04-17
BASPA  HPS,,,300.0,1.6,1.11,27.200000000000006,16.44,,0.0,,,,2023-04-17
BUDHIL HPS,,,70.0,0.83,0.38,14.11,4.93,,0.0,,,,2023-04-17
CHANJU-I HPS ,,,36.0,0.33,0.3400000000000001,5.61,4.9799999999999995,,0.0,,,,2023-04-17
KARCHAM WANGTOO HPS,,,1045.0,7.93,4.76,134.81000000000006,64.12,,0.0,,,,2023-04-17
MALANA  HPS,,,86.0,0.57,0.47,9.690000000000001,5.960000000000001,,0.0,,,,2023-04-17
MALANA-II  HPS,,,100.0,0.4,0.41000000000000003,6.800000000000002,5.41,,50.0,,,,2023-04-17
SORANG HPS,,,100.0,0.83,0.51,14.11,6.499999999999999,,0.0,,,,2023-04-17
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-17
BAIRA SIUL  HPS,,,180.0,2.3,2.8800000000000003,39.099999999999994,43.400000000000006,,60.0,,,,2023-04-17
BHAKRA LEFT HPS,,,612.0,4.37,5.42,74.28999999999999,79.36999999999999,,108.0,,,,2023-04-17
BHAKRA RIGHT HPS,,,785.0,5.63,4.37,95.71,49.08,,0.0,,,,2023-04-17
CHAMERA-I HPS,,,540.0,6.33,5.22,107.60999999999999,62.699999999999996,,0.0,,,,2023-04-17
CHAMERA-II HPS,,,300.0,6.0,2.8299999999999996,102.0,36.79,,100.0,,,,2023-04-17
CHAMERA-III HPS,,,231.0,2.5,1.8599999999999999,42.5,25.490000000000002,,77.0,,,,2023-04-17
DEHAR HPS,,,990.0,7.03,6.29,119.51,94.93,,0.0,,,,2023-04-17
KOLDAM,,,800.0,4.43,4.46,75.31,41.489999999999995,,600.0,,,,2023-04-17
NATHPA JHAKRI HPS,,,1500.0,13.47,9.91,228.99,127.07,,500.0,,,,2023-04-17
PARBATI-II HPS,,,0.0,0.33,0.0,5.61,0.0,,0.0,,,,2023-04-17
PARBATI-III HPS,,,520.0,1.47,0.76,24.989999999999995,8.3,,130.0,,,,2023-04-17
PONG HPS,,,396.0,1.33,0.34,22.609999999999992,6.4,,0.0,,,,2023-04-17
RAMPUR HPS,,,412.02000000000004,3.77,2.83,64.09000000000002,36.28,,0.0,,,,2023-04-17
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-04-17
BAGLIHAR  HPS,,,450.0,8.0,7.2,136.0,108.48,,150.0,,,,2023-04-17
BAGLIHAR II  HPS,,,450.0,0.0,2.91,0.0,10.58,,150.0,,,,2023-04-17
LOWER JHELUM  HPS,,,105.0,2.33,1.22,39.609999999999985,20.74,,35.0,,,,2023-04-17
UPPER SINDH-II HPS,,,105.0,0.9,0.26,15.300000000000004,4.419999999999998,,0.0,,,,2023-04-17
DULHASTI  HPS,,,390.0,7.23,5.04,122.91000000000005,59.89000000000001,,130.0,,,,2023-04-17
KISHANGANGA HPS,,,330.0,7.53,5.33,128.01,78.92,,110.0,,,,2023-04-17
SALAL HPS,,,690.0,8.57,8.790000000000001,145.68999999999994,115.06,,230.0,,,,2023-04-17
SEWA-II HPS,,,120.0,1.77,2.92,30.089999999999996,49.61000000000001,,40.0,,,,2023-04-17
URI-I HPS,,,480.0,11.5,11.31,195.5,185.82999999999998,,0.0,,,,2023-04-17
URI-II HPS,,,240.0,5.7,5.76,96.90000000000003,97.21,,0.0,,,,2023-04-17
CHUTAK HPS,,,44.0,0.33,0.18000000000000002,5.61,2.5200000000000005,,22.0,,,,2023-04-17
NIMMO BAZGO HPS,,,45.0,0.33,0.42,5.61,5.940000000000001,,30.0,,,,2023-04-17
GH TPS (LEH.MOH.),,,920.0,11.27,10.98,191.58999999999995,152.01,44.0,460.0,,,,2023-04-17
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.9,4.51,49.29999999999998,75.95,,0.0,,,,2023-04-17
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,18.7,0.0,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-04-17
GH TPS (LEH.MOH.),Unit 3,*,250.0,3.37,0.96,57.289999999999985,0.96,,250.0,44993.06458333333,17/04/2023 15:03:00,RSD/LOW SCHEDULE,2023-04-17
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.9,5.51,66.29999999999998,75.10000000000001,,0.0,,,,2023-04-17
ROPAR TPS,,,840.0,11.07,12.709999999999999,188.19000000000003,141.47,47.0,210.0,,,,2023-04-17
ROPAR TPS,Unit 3, ,210.0,2.7,4.13,45.90000000000001,24.389999999999997,,0.0,,,,2023-04-17
ROPAR TPS,Unit 4, ,210.0,2.7,4.41,45.90000000000001,29.080000000000002,,0.0,,,,2023-04-17
ROPAR TPS,Unit 5, ,210.0,2.97,4.17,50.48999999999999,33.37,,0.0,,,,2023-04-17
ROPAR TPS,Unit 6,S,210.0,2.7,0.0,45.90000000000001,54.63,,210.0,45032.28125,18/04/2023,BOILER AUX. MISC. PROMLEMS,2023-04-17
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,0.0,5.61,0.0,,0.0,,,,2023-04-17
ANANDPUR SAHIB-II HPS ,,,67.0,0.3,0.0,5.099999999999999,0.0,,0.0,,,,2023-04-17
MUKERIAN-I HPS,,,45.0,0.07,0.0,1.1900000000000006,0.0,,0.0,,,,2023-04-17
MUKERIAN-II HPS,,,45.0,0.07,0.0,1.1900000000000006,0.0,,0.0,,,,2023-04-17
MUKERIAN-III HPS,,,58.5,0.1,0.13,1.7000000000000004,0.41000000000000003,,0.0,,,,2023-04-17
MUKERIAN-IV HPS,,,58.5,0.1,0.14,1.7000000000000004,0.47000000000000003,,0.0,,,,2023-04-17
RANJIT SAGAR HPS,,,600.0,2.17,4.12,36.890000000000015,37.88,,150.0,,,,2023-04-17
GOINDWAL SAHIB TPP,,,540.0,10.4,10.719999999999999,176.80000000000007,76.70999999999998,11.0,0.0,,,,2023-04-17
GOINDWAL SAHIB TPP,Unit 1, ,270.0,5.17,5.38,87.89000000000001,69.13999999999999,,0.0,,,,2023-04-17
GOINDWAL SAHIB TPP,Unit 2, ,270.0,5.23,5.34,88.91000000000004,7.57,,0.0,,,,2023-04-17
RAJPURA TPP,,,1400.0,31.27,32.14,531.5899999999999,537.23,15.0,0.0,,,,2023-04-17
RAJPURA TPP,Unit 1, ,700.0,15.57,16.07,264.68999999999994,268.54,,0.0,,,,2023-04-17
RAJPURA TPP,Unit 2, ,700.0,15.7,16.07,266.8999999999999,268.69,,0.0,,,,2023-04-17
TALWANDI SABO TPP,,,1980.0,42.03,39.57,714.51,597.15,6.0,0.0,,,,2023-04-17
TALWANDI SABO TPP,Unit 1, ,660.0,13.77,13.25,234.09000000000006,187.21,,0.0,,,,2023-04-17
TALWANDI SABO TPP,Unit 2, ,660.0,14.23,13.23,241.90999999999994,189.31999999999996,,0.0,,,,2023-04-17
TALWANDI SABO TPP,Unit 3, ,660.0,14.03,13.09,238.51,220.62,,0.0,,,,2023-04-17
GANGUWAL  HPS,,,77.65,1.4,1.8199999999999998,23.799999999999994,23.67,,0.0,,,,2023-04-17
KOTLA  HPS,,,77.65,1.4,1.8199999999999998,23.799999999999994,23.060000000000002,,0.0,,,,2023-04-17
CHHABRA-II TPP,,,1320.0,28.34,21.55,481.7799999999998,332.8,8.0,0.0,,,,2023-04-17
CHHABRA-II TPP,Unit 5, ,660.0,14.17,11.08,240.8899999999999,145.81,,0.0,,,,2023-04-17
CHHABRA-II TPP,Unit 6, ,660.0,14.17,10.47,240.8899999999999,186.99,,0.0,,,,2023-04-17
CHHABRA-I PH-1 TPP,,,500.0,10.8,11.16,183.59999999999997,103.60999999999999,11.0,0.0,,,,2023-04-17
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.47,5.81,92.99,13.98,,0.0,,,,2023-04-17
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.33,5.35,90.60999999999999,89.62999999999998,,0.0,,,,2023-04-17
CHHABRA-I PH-2 TPP,,,500.0,10.26,3.57,174.42,112.89,31.0,250.0,,,,2023-04-17
CHHABRA-I PH-2 TPP,Unit 3,S,250.0,5.63,0.0,95.71,53.6,,250.0,45026.98263888889,,ASH HANDLING SYSTEM PROBLEM,2023-04-17
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,3.57,78.71,59.29,,0.0,,,,2023-04-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-04-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-04-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-04-17
KALISINDH TPS,,,1200.0,25.4,22.47,431.79999999999995,373.09000000000003,9.0,0.0,,,,2023-04-17
KALISINDH TPS,Unit 1, ,600.0,13.63,9.76,231.70999999999995,174.87,,0.0,,,,2023-04-17
KALISINDH TPS,Unit 2, ,600.0,11.77,12.71,200.09000000000003,198.22,,0.0,,,,2023-04-17
KOTA TPS,,,1240.0,26.03,23.89,442.51,382.36,11.0,210.0,,,,2023-04-17
KOTA TPS,Unit 1, ,110.0,2.33,2.09,39.609999999999985,35.17999999999999,,0.0,,,,2023-04-17
KOTA TPS,Unit 2, ,110.0,2.33,2.24,39.609999999999985,37.900000000000006,,0.0,,,,2023-04-17
KOTA TPS,Unit 3, ,210.0,3.63,4.87,61.710000000000015,69.06,,0.0,,,,2023-04-17
KOTA TPS,Unit 4, ,210.0,4.57,4.87,77.69,78.65,,0.0,,,,2023-04-17
KOTA TPS,Unit 5,L,210.0,4.67,0.0,79.39000000000001,0.0,,210.0,44986.62847222222,,GOVERNING SYSTEM PROBLEM,2023-04-17
KOTA TPS,Unit 6, ,195.0,4.27,4.93,72.58999999999996,81.02000000000001,,0.0,,,,2023-04-17
KOTA TPS,Unit 7, ,195.0,4.23,4.89,71.91000000000004,80.55,,0.0,,,,2023-04-17
SURATGARH STPS,,,1320.0,22.2,11.44,377.4000000000001,336.09000000000003,15.0,660.0,,,,2023-04-17
SURATGARH STPS,Unit 7, ,660.0,7.43,11.44,126.31000000000006,182.19,,0.0,,,,2023-04-17
SURATGARH STPS,Unit 8,S,660.0,14.77,0.0,251.09000000000006,153.9,,660.0,45030.472916666666,,BOILER MISC. PROBLEM,2023-04-17
SURATGARH TPS,,,1500.0,21.57,20.64,366.69000000000005,259.78,4.0,750.0,,,,2023-04-17
SURATGARH TPS,Unit 1, ,250.0,2.93,5.46,49.81,65.38,,0.0,,,,2023-04-17
SURATGARH TPS,Unit 2, ,250.0,3.6,4.41,61.20000000000002,44.599999999999994,,0.0,,,,2023-04-17
SURATGARH TPS,Unit 3, ,250.0,3.27,5.51,55.590000000000025,56.29999999999999,,0.0,,,,2023-04-17
SURATGARH TPS,Unit 4,*,250.0,3.27,2.89,55.590000000000025,43.58,,250.0,45033.39444444444,17/04/2023 18:05:00,MISCELLANEOUS,2023-04-17
SURATGARH TPS,Unit 5,S,250.0,3.87,2.37,65.78999999999999,34.94,,250.0,45033.64722222222,,BOILER MISC. PROBLEM,2023-04-17
SURATGARH TPS,Unit 6,S,250.0,4.63,0.0,78.71,14.98,,250.0,45029.02291666667,,FURNACE FIRE OUT /FLAME FAILURE,2023-04-17
DHOLPUR CCPP,,,330.0,0.51,0.0,8.669999999999998,0.0,,330.0,,,,2023-04-17
RAMGARH CCPP,,,273.5,3.8399999999999994,3.1899999999999995,65.28,49.33,,0.0,,,,2023-04-17
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.7200000000000001,,0.0,,,,2023-04-17
MAHI BAJAJ-I HPS,,,50.0,0.13,0.0,2.209999999999999,0.0,,50.0,,,,2023-04-17
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,1.1900000000000006,0.0,,90.0,,,,2023-04-17
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.04,,86.0,,,,2023-04-17
JALIPA KAPURDI TPP,,,1080.0,22.64,13.459999999999999,384.8799999999999,286.52,,540.0,,,,2023-04-17
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.83,3.22,48.109999999999985,49.029999999999994,,0.0,,,,2023-04-17
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.83,0.0,48.109999999999985,0.0,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-04-17
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.83,0.0,48.109999999999985,32.93,,135.0,45031.23541666667,,BOILER AUX. MISC. PROMLEMS,2023-04-17
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.83,3.21,48.109999999999985,33.339999999999996,,0.0,,,,2023-04-17
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.83,3.2,48.109999999999985,53.03,,0.0,,,,2023-04-17
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.83,0.0,48.109999999999985,35.690000000000005,,135.0,45028.59930555556,,BOILER AUX. MISC. PROMLEMS,2023-04-17
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.83,3.2,48.109999999999985,42.50000000000001,,0.0,,,,2023-04-17
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.83,0.63,48.109999999999985,40.00000000000001,,135.0,45030.93541666667,17/04/2023 16:41:00,BOILER AUX. MISC. PROMLEMS,2023-04-17
KAWAI TPS,,,1320.0,29.4,31.52,499.80000000000007,183.16,40.0,0.0,,,,2023-04-17
KAWAI TPS,Unit 1, ,660.0,14.9,15.7,253.30000000000007,55.22999999999999,,0.0,,,,2023-04-17
KAWAI TPS,Unit 2, ,660.0,14.5,15.82,246.5,127.93,,0.0,,,,2023-04-17
BARSINGSAR LIGNITE,,,250.0,5.2,0.08,88.40000000000002,59.91,,250.0,,,,2023-04-17
BARSINGSAR LIGNITE,Unit 1,*,125.0,2.6,0.08,44.20000000000001,16.56,,125.0,45022.75,17/04/2023 21:51:00,BOILER AUX. MISC. PROMLEMS,2023-04-17
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.6,0.0,44.20000000000001,43.35,,125.0,45032.09722222222,,BOILER MISC. PROBLEM,2023-04-17
ANTA CCPP,,,419.33,0.44000000000000006,3.6,7.48,4.55,,330.62,,,,2023-04-17
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-04-17
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-04-17
RAJASTHAN  A.P.S.,,,1080.0,19.419999999999998,20.009999999999998,330.14,336.52,,220.0,,,,2023-04-17
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.43,4.77,75.31,81.52,,0.0,,,,2023-04-17
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-04-17
RAJASTHAN  A.P.S.,Unit 4, ,220.0,5.13,4.29,87.21,72.44,,0.0,,,,2023-04-17
RAJASTHAN  A.P.S.,Unit 5, ,220.0,5.13,5.59,87.21,93.20000000000002,,0.0,,,,2023-04-17
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.73,5.36,80.41000000000004,89.36,,0.0,,,,2023-04-17
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,1.47,32.29999999999999,27.2,,0.0,,,,2023-04-17
CHILLA  HPS,,,144.0,2.0,1.71,34.0,25.56,,72.0,,,,2023-04-17
DHAKRANI  HPS,,,33.75,0.33,0.28,5.61,4.870000000000001,,11.25,,,,2023-04-17
DHALIPUR  HPS,,,51.0,0.53,0.0,9.010000000000002,0.0,,51.0,,,,2023-04-17
KHATIMA  HPS,,,41.400000000000006,0.4,0.33,6.800000000000002,5.770000000000001,,13.8,,,,2023-04-17
KHODRI  HPS,,,120.0,0.87,0.74,14.789999999999994,13.5,,0.0,,,,2023-04-17
KULHAL  HPS,,,30.0,0.3,0.59,5.099999999999999,8.879999999999999,,0.0,,,,2023-04-17
MANERI BHALI-I HPS,,,90.0,1.53,0.81,26.010000000000005,11.64,,0.0,,,,2023-04-17
MANERI BHALI-II HPS,,,304.0,2.27,1.65,38.59,24.759999999999998,,152.0,,,,2023-04-17
RAMGANGA  HPS,,,198.0,0.0,0.0,0.0,0.0,,198.0,,,,2023-04-17
VYASI HPS,,,120.0,1.03,0.36,17.509999999999998,7.25,,0.0,,,,2023-04-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-17
GAMA CCPP,,,225.0,0.17,3.53,2.8899999999999992,17.86,,225.0,,,,2023-04-17
SRAVANTHI CCPP,,,225.0,0.6,0.0,10.199999999999998,0.0,,225.0,,,,2023-04-17
SHRINAGAR HPS,,,330.0,1.67,1.54,28.390000000000008,23.32,,0.0,,,,2023-04-17
SINGOLI BHATWARI HPS,,,99.0,0.67,0.6599999999999999,11.39,9.379999999999999,,0.0,,,,2023-04-17
VISHNU PRAYAG HPS,,,400.0,3.0,2.29,51.0,26.91,,0.0,,,,2023-04-17
DHAULI GANGA  HPS,,,280.0,2.0,1.6300000000000001,34.0,17.949999999999996,,0.0,,,,2023-04-17
KOTESHWAR HPS,,,400.0,3.27,2.71,55.590000000000025,36.21000000000001,,0.0,,,,2023-04-17
NAITWAR MORI HPS,,,0.0,0.47,0.0,7.989999999999997,0.0,,0.0,,,,2023-04-17
TANAKPUR HPS,,,94.19999999999999,0.83,0.61,14.11,9.62,,31.4,,,,2023-04-17
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-17
TEHRI ST-1 HPS,,,1000.0,7.23,6.6499999999999995,122.91000000000005,91.85000000000001,,0.0,,,,2023-04-17
ANPARA TPS,,,2630.0,59.82000000000001,43.510000000000005,1016.94,661.9599999999999,33.0,920.0,,,,2023-04-17
ANPARA TPS,Unit 1,S,210.0,4.73,3.61,80.41000000000004,69.83,,210.0,45033.854166666664,,BUS PROTECTION TRIP,2023-04-17
ANPARA TPS,Unit 2, ,210.0,4.73,4.15,80.41000000000004,69.96000000000001,,0.0,,,,2023-04-17
ANPARA TPS,Unit 3,P,210.0,4.73,0.0,80.41000000000004,0.0,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-04-17
ANPARA TPS,Unit 4,P,500.0,11.63,0.0,197.70999999999995,0.0,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-04-17
ANPARA TPS,Unit 5, ,500.0,11.3,11.91,192.10000000000005,197.35999999999999,,0.0,,,,2023-04-17
ANPARA TPS,Unit 6, ,500.0,11.5,11.93,195.5,127.0,,0.0,,,,2023-04-17
ANPARA TPS,Unit 7, ,500.0,11.2,11.91,190.39999999999995,197.80999999999997,,0.0,,,,2023-04-17
HARDUAGANJ TPS,,,1265.0,23.64,17.490000000000002,401.87999999999994,248.54000000000002,18.0,250.0,,,,2023-04-17
HARDUAGANJ TPS,Unit 7, ,105.0,1.73,1.54,29.410000000000004,10.73,,0.0,,,,2023-04-17
HARDUAGANJ TPS,Unit 8, ,250.0,4.87,4.15,82.79,37.37,,0.0,,,,2023-04-17
HARDUAGANJ TPS,Unit 9,S,250.0,4.87,0.0,82.79,13.15,,250.0,45030.59444444445,,TURBINE VIBRATION HIGH,2023-04-17
HARDUAGANJ TPS,Unit 10, ,660.0,12.17,11.8,206.88999999999993,187.29000000000002,,0.0,,,,2023-04-17
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-17
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-17
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-17
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-17
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-17
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-17
OBRA TPS,,,1000.0,20.269999999999996,7.14,344.59000000000003,220.28999999999996,13.0,800.0,,,,2023-04-17
OBRA TPS,Unit 9,*,200.0,3.83,2.79,65.10999999999999,55.18999999999999,,200.0,45033.660416666666,17/04/2023 18:41:00,FURNACE FIRE OUT /FLAME FAILURE,2023-04-17
OBRA TPS,Unit 10,L,200.0,4.3,0.0,73.09999999999998,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-04-17
OBRA TPS,Unit 11, ,200.0,4.17,4.35,70.89000000000001,67.33999999999999,,0.0,,,,2023-04-17
OBRA TPS,Unit 12,S,200.0,4.5,0.0,76.5,51.910000000000004,,200.0,45031.0,,BOILER MISC. PROBLEM,2023-04-17
OBRA TPS,Unit 13,S,200.0,3.47,0.0,58.98999999999999,45.85,,200.0,45032.58888888889,,CONDENSER LOW VACCUM,2023-04-17
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-17
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-17
PARICHHA TPS,,,1140.0,19.2,15.239999999999998,326.40000000000003,232.25,10.0,220.0,,,,2023-04-17
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-04-17
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-04-17
PARICHHA TPS,Unit 3, ,210.0,4.53,3.5,77.01,39.06,,0.0,,,,2023-04-17
PARICHHA TPS,Unit 4, ,210.0,4.17,3.44,70.89000000000001,56.769999999999996,,0.0,,,,2023-04-17
PARICHHA TPS,Unit 5, ,250.0,5.27,4.18,89.58999999999996,68.61000000000001,,0.0,,,,2023-04-17
PARICHHA TPS,Unit 6, ,250.0,5.23,4.12,88.91000000000004,67.81,,0.0,,,,2023-04-17
KHARA  HPS,,,72.0,1.0,0.67,17.0,11.05,,24.0,,,,2023-04-17
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,10.2,,,,2023-04-17
OBRA  HPS,,,99.0,0.27,0.02,4.59,0.43000000000000005,,66.0,,,,2023-04-17
RIHAND HPS,,,300.0,0.67,0.22999999999999998,11.39,2.3099999999999996,,50.0,,,,2023-04-17
ANPARA C TPS,,,1200.0,27.0,28.130000000000003,459.0,455.1,5.0,0.0,,,,2023-04-17
ANPARA C TPS,Unit 1, ,600.0,13.13,13.99,223.20999999999995,227.22000000000003,,0.0,,,,2023-04-17
ANPARA C TPS,Unit 2, ,600.0,13.87,14.14,235.79000000000005,227.88,,0.0,,,,2023-04-17
BARKHERA TPS,,,90.0,1.0,1.44,17.0,8.83,53.0,0.0,,,,2023-04-17
BARKHERA TPS,Unit 1, ,45.0,0.5,0.72,8.5,4.54,,0.0,,,,2023-04-17
BARKHERA TPS,Unit 2, ,45.0,0.5,0.72,8.5,4.29,,0.0,,,,2023-04-17
KHAMBARKHERA TPS,,,90.0,0.97,1.44,16.489999999999995,9.05,86.0,0.0,,,,2023-04-17
KHAMBARKHERA TPS,Unit 1, ,45.0,0.5,0.73,8.5,4.59,,0.0,,,,2023-04-17
KHAMBARKHERA TPS,Unit 2, ,45.0,0.47,0.71,7.989999999999997,4.46,,0.0,,,,2023-04-17
KUNDARKI TPS,,,90.0,1.1,1.45,18.699999999999996,10.49,62.0,0.0,,,,2023-04-17
