name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.74,0.0,244.92,187.79000000000002,,150.0,,,,2024-12-08
PRAGATI CCGT-III,,,1500.0,11.99,0.0,2913.119999999999,2420.44,,0.0,,,,2024-12-08
PRAGATI CCPP,,,330.4,2.6900000000000004,0.0,1030.8400000000001,717.03,,330.4,,,,2024-12-08
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-12-08
PANIPAT TPS,,,710.0,11.219999999999999,14.029999999999998,2884.7599999999993,3268.59,33.0,0.0,,,,2024-12-08
PANIPAT TPS,Unit 6, ,210.0,3.13,4.33,799.04,740.01,,0.0,,,,2024-12-08
PANIPAT TPS,Unit 7, ,250.0,4.06,4.89,1042.4799999999996,1236.61,,0.0,,,,2024-12-08
PANIPAT TPS,Unit 8, ,250.0,4.03,4.81,1043.2399999999998,1291.97,,0.0,,,,2024-12-08
RAJIV GANDHI TPS,,,1200.0,10.0,9.209999999999999,5154.0,4048.7200000000003,48.0,600.0,,,,2024-12-08
RAJIV GANDHI TPS,Unit 1,*,600.0,0.0,0.01,2576.0,1971.07,,600.0,45633.4,08/12/2024 23:42:00,FURNACE DRAFT ABNORMAL,2024-12-08
RAJIV GANDHI TPS,Unit 2, ,600.0,10.0,9.2,2578.0,2077.65,,0.0,,,,2024-12-08
YAMUNA NAGAR TPS,,,600.0,11.36,0.0,2918.880000000001,2513.88,52.0,600.0,,,,2024-12-08
YAMUNA NAGAR TPS,Unit 1,P,300.0,5.68,0.0,1459.4400000000005,1153.13,,300.0,45591.04027777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-08
YAMUNA NAGAR TPS,Unit 2,S,300.0,5.68,0.0,1459.4400000000005,1360.75,,300.0,45629.625,,WATER WALL TUBE LEAKAGE,2024-12-08
MAHATMA GANDHI TPS,,,1320.0,23.65,11.11,6074.200000000001,5618.21,25.0,660.0,,,,2024-12-08
MAHATMA GANDHI TPS,Unit 1,S,660.0,12.71,0.0,3260.6800000000003,2716.17,,660.0,45624.17847222222,,GENEATOR TRANSFORMER MISC.,2024-12-08
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.94,11.11,2813.5200000000004,2902.04,,0.0,,,,2024-12-08
INDIRA GANDHI STPP,,,1500.0,23.28,17.52,5939.66,6247.139999999999,48.0,500.0,,,,2024-12-08
INDIRA GANDHI STPP,Unit 1, ,500.0,7.86,7.59,1971.2999999999995,2069.19,,0.0,,,,2024-12-08
INDIRA GANDHI STPP,Unit 2, ,500.0,7.71,7.61,1984.6800000000003,2085.7,,0.0,,,,2024-12-08
INDIRA GANDHI STPP,Unit 3,*,500.0,7.71,2.32,1983.6800000000003,2092.25,,500.0,45632.438888888886,08/12/2024 14:52:00,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-12-08
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,108.36000000000001,215.37,,275.52,,,,2024-12-08
BASSI  HPS,,,66.0,0.26,0.19,267.0799999999999,291.23,,16.5,,,,2024-12-08
GIRI BATA HPS,,,60.0,0.26,0.22,145.07999999999993,126.65,,0.0,,,,2024-12-08
KASHANG INTEGRATED HEP,,,195.0,0.16,0.17,168.27999999999997,214.88,,0.0,,,,2024-12-08
LARJI  HPS,,,126.0,0.58,0.37,551.6400000000003,241.79000000000002,,42.0,,,,2024-12-08
SAINJ HPS,,,100.0,0.39,0.29,357.1199999999999,387.15,,0.0,,,,2024-12-08
SANJAY HPS,,,120.0,0.77,0.53,464.15999999999985,532.05,,0.0,,,,2024-12-08
SAWRA KUDDU HPS,,,111.0,0.39,0.32,270.1199999999999,234.29000000000002,,0.0,,,,2024-12-08
SHANAN HPS,,,110.0,0.48,0.34,413.84000000000015,460.8,,95.0,,,,2024-12-08
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-08
ALLAIN DUHANGAN  HPS,,,192.0,0.55,0.49,606.3999999999996,608.81,,96.0,,,,2024-12-08
BAJOLI HOLI HPS,,,180.0,0.68,0.52,702.4399999999996,678.04,,180.0,,,,2024-12-08
BASPA  HPS,,,300.0,1.52,1.2,1052.1599999999999,1255.67,,0.0,,,,2024-12-08
BUDHIL HPS,,,70.0,0.19,0.2,251.51999999999998,263.45,,35.0,,,,2024-12-08
CHANJU-I HPS ,,,36.0,0.16,0.09,134.27999999999997,143.29,,12.0,,,,2024-12-08
KARCHAM WANGTOO HPS,,,1045.0,5.1,3.8299999999999996,3644.7999999999993,4148.07,,0.0,,,,2024-12-08
MALANA  HPS,,,86.0,0.29,0.25,304.32000000000016,217.39999999999998,,43.0,,,,2024-12-08
MALANA-II  HPS,,,100.0,0.16,0.0,319.2800000000002,184.0,,50.0,,,,2024-12-08
SORANG HPS,,,100.0,0.35,0.33,363.8000000000002,363.40999999999997,,0.0,,,,2024-12-08
TIDONG HPS,,,0.0,0.35,0.0,261.8000000000002,0.0,,0.0,,,,2024-12-08
BAIRA SIUL  HPS,,,180.0,0.68,0.49,613.4399999999996,473.78999999999996,,120.0,,,,2024-12-08
BHAKRA LEFT HPS,,,630.0,5.81,6.95,1470.4799999999996,1842.96,,126.0,,,,2024-12-08
BHAKRA RIGHT HPS,,,785.0,7.42,7.359999999999999,1885.3600000000006,2099.35,,0.0,,,,2024-12-08
CHAMERA-I HPS,,,540.0,1.68,1.74,1957.4400000000005,1858.67,,0.0,,,,2024-12-08
CHAMERA-II HPS,,,300.0,1.0,1.21,1240.0,1212.8999999999999,,200.0,,,,2024-12-08
CHAMERA-III HPS,,,231.0,0.71,0.77,911.6800000000003,919.1400000000001,,77.0,,,,2024-12-08
DEHAR HPS,,,990.0,3.23,3.11,2445.84,2593.2799999999997,,0.0,,,,2024-12-08
