name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHUTAK HPS,,,44.0,0.13,0.1,31.509999999999973,41.809999999999995,,33.0,,,,2019-01-27
DULHASTI  HPS,,,390.0,2.65,3.09,1984.5500000000025,2040.38,,260.0,,,,2019-01-27
KISHANGANGA HPS,,,330.0,0.32,0.77,764.6400000000014,455.35,,110.0,,,,2019-01-27
NIMMO BAZGO HPS,,,45.0,0.32,0.27,67.63999999999993,81.11,,0.0,,,,2019-01-27
SALAL  HPS,,,690.0,2.77,3.37,2990.7899999999995,2983.37,,345.0,,,,2019-01-27
SEWA-II  HPS,,,120.0,0.48,0.75,430.9600000000005,326.03,,0.0,,,,2019-01-27
URI-I HPS,,,480.0,6.39,6.74,2392.5299999999966,2410.51,,0.0,,,,2019-01-27
URI-II HPS,,,240.0,1.81,3.67,1015.8699999999985,1251.5900000000001,,60.0,,,,2019-01-27
GH TPS (LEH.MOH.),,,920.0,8.51,0.0,2466.7699999999995,2436.11,,920.0,,,,2019-01-27
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,579.2999999999994,512.08,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-01-27
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.9,0.0,579.2999999999994,468.31,,210.0,43482.441666666666,,RSD/LOW SCHEDULE,2019-01-27
GH TPS (LEH.MOH.),Unit 3,P,250.0,2.52,0.0,645.0399999999995,864.78,,250.0,43480.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-01-27
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,663.1300000000015,590.94,,250.0,43482.80347222222,,RSD/LOW SCHEDULE,2019-01-27
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-27
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2019-01-27
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2019-01-27
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2019-01-27
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2019-01-27
ROPAR TPS,,,840.0,7.1,0.0,2678.7799999999997,1670.01,,840.0,,,,2019-01-27
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-01-27
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-01-27
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,662.1300000000015,480.91,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-01-27
ROPAR TPS,Unit 4,L,210.0,2.52,0.0,642.0399999999995,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-01-27
ROPAR TPS,Unit 5, ,210.0,2.39,0.0,649.5299999999996,492.62,,210.0,,,,2019-01-27
ROPAR TPS,Unit 6,L,210.0,0.0,0.0,725.079999999999,405.45,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-01-27
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.87,286.8500000000003,352.46,,0.0,,,,2019-01-27
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.8400000000000001,286.8500000000003,12.2,,0.0,,,,2019-01-27
GANGUWAL  HPS,,,77.65,1.23,1.81,371.2100000000005,494.32000000000005,,0.0,,,,2019-01-27
KOTLA  HPS,,,77.65,1.35,1.85,380.4500000000006,501.11,,0.0,,,,2019-01-27
MUKERIAN-I HPS,,,45.0,0.71,5.09,181.17000000000021,1006.93,,0.0,,,,2019-01-27
MUKERIAN-II HPS,,,45.0,0.71,0.0,181.17000000000021,0.18,,0.0,,,,2019-01-27
MUKERIAN-III HPS,,,58.5,0.74,0.0,244.98000000000025,0.24,,0.0,,,,2019-01-27
MUKERIAN-IV HPS,,,58.5,0.74,0.0,244.98000000000025,0.24,,0.0,,,,2019-01-27
RANJIT SAGAR  HPS,,,600.0,2.32,0.6400000000000001,1356.6399999999983,1234.47,,0.0,,,,2019-01-27
GOINDWAL SAHIB TPP,,,540.0,2.87,3.89,1650.5300000000002,1865.21,,270.0,,,,2019-01-27
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,3.89,819.4900000000001,723.07,,0.0,,,,2019-01-27
GOINDWAL SAHIB TPP,Unit 2,S,270.0,0.0,0.0,831.0400000000002,1142.14,,270.0,43491.03125,,RSD/LOW SCHEDULE,2019-01-27
RAJPURA TPP,,,1400.0,28.619999999999997,25.42,8197.739999999998,7746.22,,0.0,,,,2019-01-27
RAJPURA TPP,Unit 1, ,700.0,14.94,12.66,4059.3800000000015,3647.63,,0.0,,,,2019-01-27
RAJPURA TPP,Unit 2, ,700.0,13.68,12.76,4138.359999999997,4098.59,,0.0,,,,2019-01-27
TALWANDI SABO TPP,,,1980.0,30.64,27.32,8991.279999999995,9046.9,,0.0,,,,2019-01-27
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,9.08,3079.1300000000015,3152.93,,0.0,,,,2019-01-27
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,9.16,2933.659999999998,2891.14,,0.0,,,,2019-01-27
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,9.08,2978.489999999997,3002.83,,0.0,,,,2019-01-27
CHHABRA TPP,,,1660.0,38.8,31.67,9458.600000000006,8325.07,,250.0,,,,2019-01-27
CHHABRA TPP,Unit 1,*,250.0,4.65,4.86,1307.5500000000025,1486.96,,0.0,43491.955555555556,27/01/2019 02:44:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2019-01-27
CHHABRA TPP,Unit 2, ,250.0,4.65,5.51,1307.5500000000025,1394.73,,0.0,,,,2019-01-27
CHHABRA TPP,Unit 3, ,250.0,4.65,5.57,1307.5500000000025,1614.86,,0.0,,,,2019-01-27
CHHABRA TPP,Unit 4,S,250.0,4.94,2.52,1289.3800000000015,1417.25,,250.0,43492.478472222225,28/01/2019,WATER WALL TUBE LEAKAGE,2019-01-27
CHHABRA TPP,Unit 5, ,660.0,11.68,13.21,3267.3599999999956,2411.27,,0.0,,,,2019-01-27
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,979.2100000000005,0.0,,0.0,,,,2019-01-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-01-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-01-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-01-27
KALISINDH TPS,,,1200.0,20.45,17.65,5712.150000000007,4078.5299999999997,,0.0,,,,2019-01-27
KALISINDH TPS,Unit 1, ,600.0,10.26,12.37,2857.020000000006,3380.87,,0.0,,,,2019-01-27
KALISINDH TPS,Unit 2,*,600.0,10.19,5.28,2855.1300000000015,697.66,,0.0,43491.37847222222,27/01/2019 11:46:00,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2019-01-27
KOTA TPS,,,1240.0,21.16,24.62,5918.319999999999,6727.110000000001,,0.0,,,,2019-01-27
KOTA TPS,Unit 1, ,110.0,1.45,2.0,409.1499999999997,238.1,,0.0,,,,2019-01-27
KOTA TPS,Unit 2, ,110.0,1.42,2.03,409.34000000000043,563.35,,0.0,,,,2019-01-27
KOTA TPS,Unit 3, ,210.0,3.81,4.38,1010.8699999999985,1156.32,,0.0,,,,2019-01-27
KOTA TPS,Unit 4, ,210.0,3.61,3.6,1021.4700000000004,1110.02,,0.0,,,,2019-01-27
KOTA TPS,Unit 5, ,210.0,3.65,4.15,1022.5499999999994,1159.93,,0.0,,,,2019-01-27
KOTA TPS,Unit 6, ,195.0,3.61,4.21,1022.4700000000004,1208.04,,0.0,,,,2019-01-27
KOTA TPS,Unit 7, ,195.0,3.61,4.25,1022.4700000000004,1291.35,,0.0,,,,2019-01-27
SURATGARH TPS,,,1500.0,29.98,19.62,6711.460000000008,6466.630000000001,5.0,500.0,,,,2019-01-27
SURATGARH TPS,Unit 1, ,250.0,3.19,4.89,899.1300000000015,1209.63,,0.0,,,,2019-01-27
SURATGARH TPS,Unit 2, ,250.0,3.19,5.07,899.1300000000015,940.89,,0.0,,,,2019-01-27
SURATGARH TPS,Unit 3,P,250.0,3.19,0.0,899.1300000000015,1068.74,,250.0,43487.666666666664,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-01-27
SURATGARH TPS,Unit 4, ,250.0,3.19,4.78,899.1300000000015,1070.8,,0.0,,,,2019-01-27
SURATGARH TPS,Unit 5, ,250.0,3.0,4.88,911.0,1132.97,,0.0,,,,2019-01-27
SURATGARH TPS,Unit 6,S,250.0,3.19,0.0,899.1300000000015,1043.6,,250.0,43490.143055555556,,RSD/LOW SCHEDULE,2019-01-27
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,1154.9600000000005,0.0,,0.0,,,unit not yet commissioned,2019-01-27
SURATGARH TPS,Unit 8, ,0.0,5.55,0.0,149.85,0.0,,0.0,,,unit not yet commissioned,2019-01-27
DHOLPUR CCPP,,,330.0,1.49,0.0,376.22999999999985,20.92,,330.0,,,,2019-01-27
RAMGARH CCPP,,,273.8,3.94,2.03,1141.3800000000003,863.56,,238.3,,,,2019-01-27
JAWAHAR SAGAR  HPS,,,99.0,1.03,1.4700000000000002,131.81000000000003,171.88,,0.0,,,,2019-01-27
MAHI BAJAJ-I HPS,,,50.0,0.58,0.7,65.65999999999995,61.93,,0.0,,,,2019-01-27
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,18.70000000000004,3.51,,0.0,,,,2019-01-27
R P SAGAR  HPS,,,172.0,1.61,1.9499999999999997,195.47000000000037,226.59999999999997,,0.0,,,,2019-01-27
JALIPA KAPURDI TPP,,,1080.0,19.53,15.38,5423.250000000004,5669.63,,135.0,,,,2019-01-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.19,712.9600000000005,720.01,,0.0,,,,2019-01-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.19,670.4500000000006,667.5,,0.0,,,,2019-01-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.33,2.2,651.6000000000008,616.15,,0.0,,,,2019-01-27
JALIPA KAPURDI TPP,Unit 4,L,135.0,2.35,0.0,670.4500000000006,761.27,,135.0,43479.12222222222,,BOILER MISC. PROBLEM,2019-01-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.23,681.3399999999999,743.45,,0.0,,,,2019-01-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.22,651.4500000000006,680.46,,0.0,,,,2019-01-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.11,672.0399999999995,731.67,,0.0,,,,2019-01-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.24,712.9600000000005,749.12,,0.0,,,,2019-01-27
KAWAI TPS,,,1320.0,23.32,25.68,6530.640000000005,6092.63,1.0,0.0,,,,2019-01-27
KAWAI TPS,Unit 1, ,660.0,12.19,13.03,3232.1300000000015,3415.51,,0.0,,,,2019-01-27
KAWAI TPS,Unit 2, ,660.0,11.13,12.65,3298.510000000003,2677.12,,0.0,,,,2019-01-27
BARSINGSAR LIGNITE,,,250.0,4.49,2.75,1214.2300000000002,1050.13,,125.0,,,,2019-01-27
BARSINGSAR LIGNITE,Unit 1,L,125.0,2.23,0.0,607.2100000000005,568.61,,125.0,43477.98611111111,09/02/2019,BOILER MISC. PROBLEM,2019-01-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.26,2.75,607.0199999999998,481.52,,0.0,,,,2019-01-27
ANTA CCPP,,,419.33,1.8599999999999999,4.279999999999999,517.2199999999996,511.52,,88.71,,,,2019-01-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-01-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-01-27
RAJASTHAN  A.P.S.,,,1080.0,17.92,21.18,5894.840000000002,6699.160000000001,,200.0,,,,2019-01-27
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,881.0,863.75,,200.0,43476.61319444444,,REACTOR MAINTENANCE WORKS.,2019-01-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,5.07,1151.9600000000005,1243.97,,0.0,,,,2019-01-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.81,1355.9600000000005,1474.31,,0.0,,,,2019-01-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.66,1149.9600000000005,1441.75,,0.0,,,,2019-01-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.64,1355.9600000000005,1675.38,,0.0,,,,2019-01-27
CHIBRO (YAMUNA)  HPS,,,240.0,0.87,1.01,662.4900000000001,694.91,,240.0,,,,2019-01-27
CHILLA  HPS,,,144.0,1.77,1.38,582.7899999999995,524.5699999999999,,0.0,,,,2019-01-27
DHAKRANI  HPS,,,33.75,0.19,0.23,104.12999999999994,125.07,,11.25,,,,2019-01-27
DHALIPUR  HPS,,,51.0,0.13,0.32,140.50999999999988,186.49,,17.0,,,,2019-01-27
KHATIMA  HPS,,,41.400000000000006,0.39,0.32,159.52999999999963,199.0,,0.0,,,,2019-01-27
KHODRI  HPS,,,120.0,0.45,0.49,305.1499999999997,314.67,,120.0,,,,2019-01-27
KULHAL  HPS,,,30.0,0.23,0.27,110.21000000000011,123.23,,20.0,,,,2019-01-27
MANERI BHALI - I  HPS,,,90.0,0.71,0.0,345.16999999999945,383.25,,0.0,,,,2019-01-27
MANERI BHALI - II  HPS,,,304.0,0.97,1.23,1093.1900000000007,1198.42,,0.0,,,,2019-01-27
RAMGANGA  HPS,,,198.0,1.45,1.71,156.1499999999998,143.21,,66.0,,,,2019-01-27
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-27
GAMA CCPP,,,225.0,1.94,2.09,579.3800000000015,322.67,,0.0,,,,2019-01-27
KASHIPUR CCPP,,,225.0,2.74,0.0,826.9800000000002,676.55,,0.0,,,,2019-01-27
SHRINAGAR HPS,,,330.0,1.29,1.3599999999999999,1179.829999999999,1273.72,,0.0,,,,2019-01-27
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-27
VISHNU PRAYAG  HPS,,,400.0,1.61,1.72,1598.4699999999973,1826.6,,0.0,,,,2019-01-27
DHAULI GANGA  HPS,,,280.0,1.0,0.9199999999999999,1035.0,1022.75,,0.0,,,,2019-01-27
KOTESHWAR HPS,,,400.0,3.13,2.79,961.5099999999999,1020.5999999999999,,0.0,,,,2019-01-27
TANAKPUR  HPS,,,94.19999999999999,0.68,0.7799999999999999,412.3600000000002,402.57000000000005,,0.0,,,,2019-01-27
TEHRI ST-1  HPS,,,1000.0,8.0,7.97,2348.0,2659.94,,0.0,,,,2019-01-27
ANPARA TPS,,,2630.0,46.47,54.32,15877.689999999993,16604.63,,0.0,,,,2019-01-27
ANPARA TPS,Unit 1, ,210.0,4.19,2.4,1080.1300000000015,1215.05,,0.0,,,,2019-01-27
ANPARA TPS,Unit 2, ,210.0,4.61,3.94,1392.4699999999973,1234.6,,0.0,,,,2019-01-27
ANPARA TPS,Unit 3, ,210.0,4.61,3.85,1309.4699999999973,1242.2,,0.0,,,,2019-01-27
ANPARA TPS,Unit 4, ,500.0,11.13,11.1,3158.510000000003,3348.58,,0.0,,,,2019-01-27
ANPARA TPS,Unit 5, ,500.0,0.0,10.11,2637.0,2931.79,,0.0,,,,2019-01-27
ANPARA TPS,Unit 6, ,500.0,10.77,11.43,2927.7899999999995,3336.87,,0.0,,,,2019-01-27
ANPARA TPS,Unit 7, ,500.0,11.16,11.49,3372.319999999996,3295.54,,0.0,,,,2019-01-27
HARDUAGANJ TPS,,,605.0,10.49,6.99,3169.2300000000005,2761.74,,105.0,,,,2019-01-27
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-01-27
HARDUAGANJ TPS,Unit 8, ,250.0,5.26,3.46,1591.0199999999998,1176.82,,0.0,,,,2019-01-27
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,3.53,1578.2100000000005,1357.55,,0.0,,,,2019-01-27
OBRA TPS,,,1094.0,13.669999999999998,8.68,3600.090000000002,2925.6099999999997,,494.0,,,,2019-01-27
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-01-27
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2019-01-27
OBRA TPS,Unit 9, ,200.0,3.45,2.89,1044.1500000000012,1031.74,,0.0,,,,2019-01-27
OBRA TPS,Unit 10, ,200.0,3.48,2.89,981.9600000000005,962.02,,0.0,,,,2019-01-27
OBRA TPS,Unit 11, ,200.0,3.45,2.9,982.1500000000012,926.9,,0.0,,,,2019-01-27
OBRA TPS,Unit 12,L,200.0,3.29,0.0,591.8299999999991,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-01-27
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-01-27
PARICHHA TPS,,,1140.0,19.479999999999997,14.719999999999999,5361.960000000001,4190.13,,220.0,,,,2019-01-27
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-01-27
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.93,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-01-27
PARICHHA TPS,Unit 3, ,210.0,4.81,2.97,1298.8699999999985,903.0,,0.0,,,,2019-01-27
PARICHHA TPS,Unit 4, ,210.0,4.77,2.94,1297.7899999999995,921.9,,0.0,,,,2019-01-27
PARICHHA TPS,Unit 5, ,250.0,4.9,4.43,1480.3000000000025,1222.85,,0.0,,,,2019-01-27
PARICHHA TPS,Unit 6, ,250.0,5.0,4.38,1285.0,966.45,,0.0,,,,2019-01-27
KHARA  HPS,,,72.0,0.39,0.48,261.52999999999963,233.07,,24.0,,,,2019-01-27
MATATILA  HPS,,,30.599999999999998,0.35,0.0,62.45000000000004,81.55,,0.0,,,,2019-01-27
OBRA  HPS,,,99.0,0.48,1.21,161.95999999999972,181.05,,0.0,,,,2019-01-27
RIHAND  HPS,,,300.0,1.52,2.45,470.0399999999995,439.61,,0.0,,,,2019-01-27
ANPARA C TPS,,,1200.0,22.94,19.25,6555.379999999989,7010.1,,0.0,,,,2019-01-27
ANPARA C TPS,Unit 1, ,600.0,11.97,9.68,3246.1899999999946,3477.93,,0.0,,,,2019-01-27
