name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ALLAIN DUHANGAN  HPS,,,192.0,0.87,0.43,635.62,648.96,,,,,,2017-12-26
BASPA  HPS,,,300.0,1.13,1.05,1159.38,1245.06,,,,,,2017-12-26
BUDHIL HPS,,,70.0,0.19,0.23,262.94,279.99,35.0,,,,,2017-12-26
CHANJU-I HPS,,,36.0,0.00,0.10,0.00,69.49,,,,,,2017-12-26
KARCHAM WANGTOO HPS,,,1000.0,4.10,3.88,3916.60,4242.30,,,,,,2017-12-26
MALANA  HPS,,,86.0,0.23,0.18,320.98,328.32,,,,,,2017-12-26
MALANA-II  HPS,,,100.0,0.10,0.00,348.60,351.59,,,,,,2017-12-26
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-12-26
TIDONG HPS,,,0.0,0.65,0.00,168.90,0.00,,,,,,2017-12-26
BAIRA SIUL  HPS,,,180.0,0.48,0.50,568.48,582.05,,,,,,2017-12-26
CHAMERA- I  HPS,,,540.0,1.68,1.75,2089.68,2161.71,,,,,,2017-12-26
CHAMERA- II  HPS,,,300.0,1.29,1.33,1308.54,1372.26,100.0,,,,,2017-12-26
CHAMERA-III HPS,,,231.0,1.19,0.79,962.94,994.31,,,,,,2017-12-26
KOLDAM,,,800.0,2.45,2.68,2787.70,3075.95,,,,,,2017-12-26
NATHPA JHAKRI HPS,,,1500.0,8.06,7.02,6147.56,6596.33,,,,,,2017-12-26
PARBATI-III HPS,,,520.0,0.61,0.62,622.86,674.98,130.0,,,,,2017-12-26
RAMPUR HPS,,,412.02,2.16,1.95,1679.16,1845.90,,,,,,2017-12-26
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2017-12-26
BAGLIHAR  HPS,,,450.00,3.42,5.43,2039.92,2388.41,,,,,,2017-12-26
BAGLIHAR II  HPS,,,450.00,0.00,0.00,1302.00,1638.63,150.00,,,,,2017-12-26
LOWER JHELUM  HPS,,,105.00,1.58,0.63,442.08,408.43,,,,,,2017-12-26
UPPER SINDH-II HPS,,,105.00,0.23,0.22,265.98,306.22,,,,,,2017-12-26
CHUTAK HPS,,,44.00,0.16,0.17,34.16,32.95,33.00,,,,,2017-12-26
DULHASTI  HPS,,,390.00,3.06,3.09,1927.56,2095.37,260.00,,,,,2017-12-26
KISHENGANGA HPS,,,0.00,0.48,0.00,362.48,0.00,,,,,,2017-12-26
NIMMO BAZGO HPS,,,45.00,0.32,0.38,57.32,64.64,15.00,,,,,2017-12-26
SALAL  HPS,,,690.00,3.06,4.67,2899.56,2989.10,575.00,,,,,2017-12-26
SEWA-II  HPS,,,120.00,0.23,0.40,379.98,435.36,40.00,,,,,2017-12-26
URI-I HPS,,,480.00,2.74,2.48,2185.24,2041.60,120.00,,,,,2017-12-26
URI-II HPS,,,240.00,1.32,0.00,857.32,1029.56,180.00,,,,,2017-12-26
GH TPS (LEH.MOH.),1,L,210.00,2.13,0.00,568.38,322.78,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-12-26
GH TPS (LEH.MOH.),2,L,210.00,2.13,0.00,568.38,345.56,,210.0,16/10/2017 05:40,,RSD/LOW SCHEDULE,2017-12-26
GH TPS (LEH.MOH.),3,L,250.00,3.26,0.00,880.76,777.66,,250.0,09/11/2017 21:10,,RSD/LOW SCHEDULE,2017-12-26
GH TPS (LEH.MOH.),4,L,250.00,2.87,0.00,774.62,552.41,,250.0,20/10/2017 19:09,,RSD/LOW SCHEDULE,2017-12-26
GND TPS(BHATINDA),1,L,110.00,0.26,0.00,66.76,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-12-26
GND TPS(BHATINDA),2,L,110.00,0.26,0.00,66.76,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-12-26
GND TPS(BHATINDA),3,L,110.00,0.29,0.00,79.54,170.21,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-12-26
GND TPS(BHATINDA),4,L,110.00,0.29,0.00,79.54,104.87,,110.0,23/09/2017 22:35,,COAL SHORTAGE,2017-12-26
ROPAR TPS,1,*,210.0,2.03,2.95,555.78,139.69,,210.0,23/09/2017 19:50,"26/12/201703.05.00",RSD/LOW SCHEDULE,2017-12-26
ROPAR TPS,2,S,210.0,2.03,0.00,555.78,272.97,,210.0,25/12/2017 22:50,,RSD/LOW SCHEDULE,2017-12-26
ROPAR TPS,3,L,210.0,1.81,0.00,479.06,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-12-26
ROPAR TPS,4,L,210.0,2.03,0.00,555.78,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-12-26
ROPAR TPS,5,L,210.0,1.81,0.00,479.06,415.36,,210.0,14/11/2017 10:35,,RSD/LOW SCHEDULE,2017-12-26
ROPAR TPS,6,L,210.0,1.81,0.00,479.06,287.01,,210.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-12-26
ANANDPUR SAHIB HPS,,,134.00,1.45,1.85,566.70,495.64,,,,,,2017-12-26
GANGUWAL  HPS,,,77.65,1.19,1.77,309.94,330.46,,,,,,2017-12-26
KOTLA  HPS,,,77.65,1.26,1.74,308.76,343.12,,,,,,2017-12-26
MUKERIAN  HPS,,,207.00,3.74,4.25,787.24,864.36,,,,,,2017-12-26
RANJIT SAGAR  HPS,,,600.00,2.9,3.32,1378.40,1613.83,150.00,,,,,2017-12-26
SHANAN  HPS,,,110.00,0.45,0.48,468.70,477.26,80.00,,,,,2017-12-26
GOINDWAL SAHIB TPP,1,,270.0,2.03,5.99,555.78,850.19,,,,,,2017-12-26
GOINDWAL SAHIB TPP,2,S,270.0,2.03,0.00,555.78,372.98,,270.0,12/12/2017 23:58,,"ASH HANDLING SYSTEMPROBLEM",2017-12-26
RAJPURA TPP,1,*,700.0,12.03,5.54,3255.78,3445.00,,700.0,23/12/2017 04:30,"26/12/201712.49.00",WATER WALL TUBE LEAKAGE,2017-12-26
RAJPURA TPP,2,,700.0,10.94,16.37,2960.44,2917.45,,,,,,2017-12-26
TALWANDI SABO TPP,1,,660.0,6.03,13.25,1628.78,2116.23,,,,,,2017-12-26
TALWANDI SABO TPP,2,S,660.0,6.03,0.00,1628.78,1896.93,,660.0,22/12/2017 00:02,,ESP PROBLEM,2017-12-26
TALWANDI SABO TPP,3,,660.0,6.03,13.31,1628.78,1956.17,,,,,,2017-12-26
CHHABRA TPP,1,,250.0,4.77,5.90,1151.02,1079.72,,,,,,2017-12-26
CHHABRA TPP,2,,250.0,4.77,5.61,1151.02,1043.16,,,,,,2017-12-26
CHHABRA TPP,3,S,250.0,4.81,0.00,1196.06,1054.15,,250.0,13/12/2017 12:28,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-12-26
CHHABRA TPP,4,S,250.0,4.77,0.00,1151.02,1241.17,,250.0,24/12/2017 04:48,"26/12/201700.00.00",SUPER HEATER TUBE LEAKAGE,2017-12-26
CHHABRA TPP,5,P,660.0,6.03,0.00,1446.78,939.36,,660.0,27/11/2017 18:00,,PG TEST PREPARATION,2017-12-26
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-12-26
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-12-26
KALISINDH TPS,1,,600.0,10.19,13.39,2531.94,2192.62,,,,,,2017-12-26
KALISINDH TPS,2,,600.0,10.19,13.39,2531.94,2048.49,,,,,,2017-12-26
KOTA TPS,1,,110.0,1.45,2.47,363.70,296.89,,,,,,2017-12-26
KOTA TPS,2,,110.0,1.45,2.09,362.70,289.07,,,,,,2017-12-26
KOTA TPS,3,,210.0,4.52,4.57,1018.52,716.20,,,,,,2017-12-26
KOTA TPS,4,,210.0,4.23,4.58,1049.98,804.50,,,,,,2017-12-26
KOTA TPS,5,,210.0,4.23,4.94,1049.98,695.64,,,,,,2017-12-26
KOTA TPS,6,,195.0,3.90,4.79,978.40,980.09,,,,,,2017-12-26
KOTA TPS,7,,195.0,3.77,4.82,939.02,1080.55,,,,,,2017-12-26
SURATGARH TPS,1,,250.0,2.60,5.48,665.00,899.04,,,,,,2017-12-26
SURATGARH TPS,2,L,250.0,2.65,0.00,720.90,517.88,,250.0,08/12/2017 14:36,,RSD/LOW SCHEDULE,2017-12-26
SURATGARH TPS,3,S,250.0,2.65,0.00,664.90,395.19,,250.0,24/12/2017 20:03,,RSD/LOW SCHEDULE,2017-12-26
SURATGARH TPS,4,,250.0,2.65,5.61,720.90,503.74,,,,,,2017-12-26
SURATGARH TPS,5,S,250.0,0.00,0.00,675.40,516.79,,250.0,22/12/2017 00:30,,RSD/LOW SCHEDULE,2017-12-26
SURATGARH TPS,6,S,250.0,2.68,0.00,721.68,255.63,,250.0,21/12/2017 22:12,,RSD/LOW SCHEDULE,2017-12-26
SURATGARH TPS,7,,0.0,4.10,0.00,1106.60,0.00,,,,,unit not yet commissioned,2017-12-26
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-26
DHOLPUR CCPP,,,330.00,0.57,0.00,146.82,245.04,330.00,,,,,2017-12-26
RAMGARH CCPP,,,273.80,4.13,2.17,1111.38,1103.83,163.0,,,,,2017-12-26
JAWAHAR SAGAR  HPS,,,99.00,1.55,1.52,133.30,142.87,,,,,,2017-12-26
MAHI BAJAJ  HPS,,,140.00,0.81,0.91,81.06,108.55,45.0,,,,,2017-12-26
R P SAGAR  HPS,,,172.00,2.26,2.56,173.76,194.83,,,,,,2017-12-26
JALIPA KAPURDI TPP,1,,135.00,2.52,2.99,629.52,603.99,,,,,,2017-12-26
JALIPA KAPURDI TPP,2,,135.00,2.48,3.02,652.48,600.46,,,,,,2017-12-26
JALIPA KAPURDI TPP,3,,135.00,2.50,3.01,653.00,611.69,,,,,,2017-12-26
JALIPA KAPURDI TPP,4,,135.00,2.48,3.02,632.48,599.74,,,,,,2017-12-26
JALIPA KAPURDI TPP,5,,135.00,2.63,2.99,621.38,614.92,,,,,,2017-12-26
JALIPA KAPURDI TPP,6,*,135.00,2.67,0.05,594.67,626.27,,135.0,14/12/2017 03:56,"26/12/201721.33.00",BOILER MISC. PROBLEM,2017-12-26
JALIPA KAPURDI TPP,7,,135.00,2.48,2.97,652.48,608.75,,,,,,2017-12-26
JALIPA KAPURDI TPP,8,,135.00,2.48,2.98,612.48,633.73,,,,,,2017-12-26
KAWAI TPS,1,,660.00,11.77,15.16,2884.02,1871.74,,,,,,2017-12-26
KAWAI TPS,2,,660.00,11.23,14.22,2933.98,2645.83,,,,,,2017-12-26
BARSINGSAR LIGNITE,1,,125.00,2.23,3.02,535.98,604.36,,,,,,2017-12-26
BARSINGSAR LIGNITE,2,S,125.00,2.26,0.00,535.76,562.64,,125.0,15/12/2017 13:04,,BOILER MISC. PROBLEM,2017-12-26
ANTA CCPP,,,419.33,1.70,0.00,439.20,362.62,419.33,,,,,2017-12-26
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-12-26
RAJASTHAN  A.P.S.,,,1080.00,22.15,21.23,5513.90,6668.27,220.0,,,,,2017-12-26
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.79,1035.84,1100.62,,,,,,2017-12-26
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.26,1212.48,1383.73,,,,,,2017-12-26
RAJASTHAN  A.P.S.,4,P,220.0,4.48,0.00,1028.48,1382.94,,220.0,19/12/2017 00:07,"03/02/201800.00.00",ANNUAL MAINTENANCE,2017-12-26
RAJASTHAN  A.P.S.,5,,220.0,3.45,5.66,1166.70,1488.90,,,,,,2017-12-26
RAJASTHAN  A.P.S.,6,,220.0,5.90,5.52,1070.40,1312.08,,,,,,2017-12-26
CHIBRO (YAMUNA)  HPS,,,240.00,1.03,0.90,703.78,704.65,60.00,,,,,2017-12-26
CHILLA  HPS,,,144.00,1.61,2.11,570.86,678.07,36.00,,,,,2017-12-26
DHAKRANI  HPS,,,33.75,0.19,0.21,114.94,115.06,11.25,,,,,2017-12-26
DHALIPUR  HPS,,,51.00,0.29,0.28,153.54,166.23,17.00,,,,,2017-12-26
KHATIMA  HPS,,,41.40,0.39,0.53,204.14,174.85,,,,,,2017-12-26
KHODRI  HPS,,,120.00,0.48,0.43,322.48,318.77,30.00,,,,,2017-12-26
KULHAL  HPS,,,30.00,0.26,0.24,117.76,107.17,,,,,,2017-12-26
MANERI BHALI - I  HPS,,,90.00,0.68,0.87,303.68,334.11,,,,,,2017-12-26
MANERI BHALI - II  HPS,,,304.00,1.58,1.59,1221.08,1148.73,,,,,,2017-12-26
RAMGANGA  HPS,,,198.00,1.0,2.55,172.00,82.62,,,,,,2017-12-26
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2017-12-26
GAMA CCPP,,,225.00,1.1,1.56,296.60,551.39,,,,,,2017-12-26
KASHIPUR CCPP,,,225.00,1.1,0.00,296.60,1056.67,,,,,,2017-12-26
SRINAGAR HPS,,,330.00,1.58,1.41,1213.08,1277.66,,,,,,2017-12-26
VISHNU PRAYAG  HPS,,,400.00,2.0,2.08,1631.00,1998.85,,,,,,2017-12-26
DHAULI GANGA  HPS,,,280.00,1.19,1.08,1001.94,1070.36,70.00,,,,,2017-12-26
KOTESHWAR HPS,,,400.00,3.23,3.67,872.98,930.07,,,,,,2017-12-26
TANAKPUR  HPS,,,94.20,0.77,0.55,390.02,409.41,62.80,,,,,2017-12-26
TEHRI ST-1  HPS,,,1000.00,9.39,10.42,2111.14,2340.37,,,,,,2017-12-26
ANPARA TPS,1,,210.0,4.03,4.12,1022.78,1151.97,,,,,,2017-12-26
ANPARA TPS,2,,210.0,4.19,4.43,1006.94,632.86,,,,,,2017-12-26
ANPARA TPS,3,,210.0,4.03,4.24,1022.78,1157.36,,,,,,2017-12-26
ANPARA TPS,4,,500.0,11.14,10.59,2511.22,2832.42,,,,,,2017-12-26
ANPARA TPS,5,,500.0,10.29,9.63,2779.54,2193.92,,,,,,2017-12-26
ANPARA TPS,6,,500.0,10.29,10.14,2594.54,2794.89,,,,,,2017-12-26
ANPARA TPS,7,L,500.0,9.77,0.00,2638.02,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-12-26
HARDUAGANJ TPS,,,605.00,7.0,10.08,3030.79,2882.59,8,105.00,,,,2017-12-26
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-26
HARDUAGANJ TPS,7,L,105.0,1.48,0.00,357.48,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-12-26
HARDUAGANJ TPS,8,,250.0,5.52,4.70,1325.52,1321.32,,,,,,2017-12-26
HARDUAGANJ TPS,9,,250.0,0.00,5.38,1347.79,1360.30,,,,,,2017-12-26
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-12-26
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-12-26
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-26
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-26
OBRA TPS,9,S,200.0,3.35,0.00,907.10,939.25,,200.0,11/12/2017 00:01,"30/12/201700.00.00","MISC. SHORT DURATIONMAINTENANCE WORKS",2017-12-26
OBRA TPS,10,S,200.0,3.35,1.82,846.10,833.51,,200.0,26/12/2017 10:33,,WATER WALL TUBE LEAKAGE,2017-12-26
OBRA TPS,11,,200.0,0.00,4.28,0.00,937.77,,,,,,2017-12-26
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-26
OBRA TPS,13,,200.0,3.19,3.16,862.94,623.22,,,,,,2017-12-26
PANKI TPS,,,210.00,2.78,0.00,738.28,338.69,6,210.00,,,,2017-12-26
PANKI TPS,3,L,105.0,1.39,0.00,369.14,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-12-26
PANKI TPS,4,L,105.0,1.39,0.00,369.14,190.47,,105.0,22/10/2017 21:,,I.D. FANS PROBLEM,2017-12-26
PANKI TPS,4,L,105.0,1.39,0.00,369.14,190.47,,105.0,23,,I.D. FANS PROBLEM,2017-12-26
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-26
PARICHHA TPS,2,L,110.0,2.06,0.00,520.56,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-12-26
PARICHHA TPS,3,,210.0,4.32,3.90,1168.32,1059.83,,,,,,2017-12-26
PARICHHA TPS,4,,210.0,4.45,3.84,1199.70,1060.95,,,,,,2017-12-26
PARICHHA TPS,5,P,250.0,5.42,0.00,1464.92,1079.11,,250.0,20/11/2017 04:24,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-26
PARICHHA TPS,6,,250.0,5.16,4.68,1386.16,1288.14,,,,,,2017-12-26
KHARA  HPS,,,72.00,0.42,0.48,268.92,225.94,,,,,,2017-12-26
MATATILA  HPS,,,30.60,0.48,0.61,78.48,62.92,,,,,,2017-12-26
OBRA  HPS,,,99.00,0.45,0.82,154.70,218.25,33.00,,,,,2017-12-26
RIHAND  HPS,,,300.00,1.29,2.04,430.54,627.68,150.00,,,,,2017-12-26
ANPARA C TPS,1,,600.0,10.94,12.80,2960.44,3049.03,,,,,,2017-12-26
ANPARA C TPS,2,,600.0,11.62,12.89,2894.02,2963.65,,,,,,2017-12-26
BARKHERA TPS,1,P,45.0,0.65,0.00,171.90,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-12-26
BARKHERA TPS,2,L,45.0,0.65,0.00,171.90,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-12-26
KHAMBARKHERA TPS,1,L,45.0,0.67,0.00,172.74,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-26
KHAMBARKHERA TPS,2,L,45.0,0.67,0.00,172.74,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-26
KUNDARKI TPS,1,L,45.0,0.65,0.00,171.90,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-26
KUNDARKI TPS,2,L,45.0,0.65,0.00,172.25,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-26
LALITPUR TPS,1,,660.0,9.94,11.84,2682.44,2050.73,,,,,,2017-12-26
LALITPUR TPS,2,,660.0,9.39,11.84,2536.14,2759.60,,,,,,2017-12-26
LALITPUR TPS,3,,660.00,3.13,11.68,845.38,2021.72,,,,,,2017-12-26
MAQSOODPUR TPS,1,L,45.00,0.67,0.00,172.74,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-26
MAQSOODPUR TPS,2,L,45.00,0.67,0.00,172.74,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-26
PRAYAGRAJ TPP,1,,660.00,6.16,10.67,1664.16,2221.59,,,,,,2017-12-26
PRAYAGRAJ TPP,2,,660.00,6.16,13.80,1664.16,1419.36,,,,,,2017-12-26
PRAYAGRAJ TPP,3,L,660.00,0.00,0.00,0.00,494.61,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-12-26
ROSA TPP Ph-I,1,,300.00,4.94,5.22,1332.44,1472.44,,,,,,2017-12-26
ROSA TPP Ph-I,2,,300.00,2.68,5.46,1517.68,1612.98,,,,,,2017-12-26
ROSA TPP Ph-I,3,*,300.00,0.00,4.60,1327.96,1447.91,,,26/12/2017 16:06,"26/12/201717.50.00",TURBINE OIL SYSTEM PROBLEM,2017-12-26
ROSA TPP Ph-I,4,,300.00,4.94,5.56,1332.44,1394.59,,,,,,2017-12-26
UTRAULA TPS,1,L,45.00,0.67,0.00,172.74,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-26
UTRAULA TPS,2,L,45.00,0.67,0.00,172.74,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-26
DADRI (NCTPP),1,,210.00,3.23,3.33,857.98,746.53,,,,,,2017-12-26
DADRI (NCTPP),2,,210.00,3.23,3.37,790.98,552.79,,,,,,2017-12-26
DADRI (NCTPP),3,,210.00,3.03,3.46,809.78,821.08,,,,,,2017-12-26
DADRI (NCTPP),4,,210.00,3.23,3.51,791.98,809.39,,,,,,2017-12-26
DADRI (NCTPP),5,,490.00,7.32,9.14,1956.32,2202.45,,,,,,2017-12-26
DADRI (NCTPP),6,,490.00,7.65,8.92,1925.90,2172.45,,,,,,2017-12-26
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-26
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-26
RIHAND STPS,1,,500.00,11.13,11.09,2593.38,3101.95,,,,,,2017-12-26
RIHAND STPS,2,,500.00,10.00,6.21,2700.00,2764.25,,,,,,2017-12-26
RIHAND STPS,3,,500.00,11.05,11.84,2603.70,2967.42,,,,,,2017-12-26
RIHAND STPS,4,,500.00,10.00,12.07,2700.00,2614.89,,,,,,2017-12-26
RIHAND STPS,5,,500.00,10.00,11.93,2700.00,3043.10,,,,,,2017-12-26
RIHAND STPS,6,,500.00,10.90,12.05,2616.40,2678.22,,,,,,2017-12-26
SINGRAULI STPS,1,,200.00,3.94,3.68,1062.44,892.49,,,,,,2017-12-26
SINGRAULI STPS,2,,200.00,4.26,4.47,1028.76,1221.49,,,,,,2017-12-26
SINGRAULI STPS,3,P,200.00,4.35,0.00,1021.10,1029.36,,200.0,21/11/2017 05:59,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-26
SINGRAULI STPS,4,,200.00,3.94,3.99,1062.44,1022.24,,,,,,2017-12-26
SINGRAULI STPS,5,,200.00,3.94,3.87,1062.44,1055.70,,,,,,2017-12-26
SINGRAULI STPS,6,,500.00,10.94,11.58,2624.44,2816.71,,,,,,2017-12-26
SINGRAULI STPS,7,,500.00,11.10,11.34,2608.60,2994.94,,,,,,2017-12-26
TANDA TPS,1,,110.00,2.35,2.31,551.10,520.65,,,,,,2017-12-26
TANDA TPS,2,,110.00,2.13,2.29,575.38,646.27,,,,,,2017-12-26
TANDA TPS,3,,110.00,2.29,2.29,558.54,586.55,,,,,,2017-12-26
TANDA TPS,4,,110.00,2.13,2.34,575.38,651.19,,,,,,2017-12-26
