name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),4,S,250.0,2.87,0.00,585.27,552.49,,250.0,20/10/2017 19:09,,RSD/LOW SCHEDULE,2017-10-21
GND TPS(BHATINDA),1,L,110.0,0.26,0.00,50.46,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-10-21
GND TPS(BHATINDA),2,L,110.0,0.26,0.00,50.46,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-10-21
GND TPS(BHATINDA),3,L,110.0,0.29,0.00,60.09,170.19,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-10-21
GND TPS(BHATINDA),4,L,110.0,0.29,0.00,60.09,104.69,,110.0,23/09/2017 22:,,COAL SHORTAGE,2017-10-21
GND TPS(BHATINDA),4,L,110.0,0.29,0.00,60.09,104.69,,110.0,35,,COAL SHORTAGE,2017-10-21
ROPAR TPS,1,L,210.0,2.03,0.00,420.63,136.55,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-10-21
ROPAR TPS,2,S,210.0,2.03,0.00,420.63,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-10-21
ROPAR TPS,3,S,210.0,1.77,0.00,361.17,280.35,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-10-21
ROPAR TPS,4,S,210.0,2.03,0.00,420.63,366.60,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-10-21
ROPAR TPS,5,,210.0,1.77,3.84,361.17,380.73,,,,,,2017-10-21
ROPAR TPS,6,S,210.0,1.77,0.00,361.17,287.07,,210.0,19/10/2017 20:35,"25/10/201700.00.00",Other Commercial Reason,2017-10-21
ANANDPUR SAHIB HPS,,,134.00,1.48,0.00,484.08,451.54,,,,,,2017-10-21
GANGUWAL  HPS,,,77.65,1.13,1.23,227.73,236.54,24.20,,,,,2017-10-21
KOTLA  HPS,,,77.65,1.19,1.26,228.99,249.10,24.20,,,,,2017-10-21
MUKERIAN  HPS,,,207.00,3.74,3.97,536.54,596.58,,,,,,2017-10-21
RANJIT SAGAR  HPS,,,600.00,3.74,3.27,1164.54,1400.41,150.00,,,,,2017-10-21
SHANAN  HPS,,,110.00,0.9,0.90,430.90,437.19,,,,,,2017-10-21
GOINDWAL SAHIB TPP,1,,270.0,2.03,4.44,420.63,607.79,,,,,,2017-10-21
GOINDWAL SAHIB TPP,2,,270.0,2.03,5.35,420.63,173.31,,,,,,2017-10-21
RAJPURA TPP,1,,700.0,12.03,16.66,2460.63,2526.58,,,,,,2017-10-21
RAJPURA TPP,2,S,700.0,10.97,0.00,2237.37,2302.32,,700.0,11/10/2017 12:00,,COAL SHORTAGE,2017-10-21
TALWANDI SABO TPP,1,,660.0,6.03,9.75,1230.63,1426.03,,,,,,2017-10-21
TALWANDI SABO TPP,2,,660.0,6.03,9.94,1230.63,1332.74,,,,,,2017-10-21
TALWANDI SABO TPP,3,,660.0,6.03,9.69,1230.63,1351.89,,,,,,2017-10-21
CHHABRA TPP,1,,250.0,4.81,5.46,835.01,710.84,,,,,,2017-10-21
CHHABRA TPP,2,,250.0,4.77,5.55,835.17,712.88,,,,,,2017-10-21
CHHABRA TPP,3,,250.0,4.81,5.60,879.01,746.82,,,,,,2017-10-21
CHHABRA TPP,4,,250.0,4.77,5.58,835.17,898.94,,,,,,2017-10-21
CHHABRA TPP,5,,660.0,6.03,12.48,1048.63,634.71,,,,,,2017-10-21
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-10-21
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-10-21
KALISINDH TPS,1,,600.0,10.16,12.16,1860.36,1526.53,,,,,,2017-10-21
KALISINDH TPS,2,S,600.0,10.16,0.00,1860.36,1595.30,,600.0,17/10/2017 12:55,,WATER WALL TUBE LEAKAGE,2017-10-21
KOTA TPS,1,L,110.0,1.45,0.00,267.45,156.63,,110.0,27/09/2017 12:59,,COAL SHORTAGE,2017-10-21
KOTA TPS,2,L,110.0,1.45,0.00,266.45,159.45,,110.0,27/09/2017 18:30,,COAL SHORTAGE,2017-10-21
KOTA TPS,3,,210.0,4.52,3.82,719.92,446.21,,,,,,2017-10-21
KOTA TPS,4,,210.0,4.23,3.82,771.83,528.07,,,,,,2017-10-21
KOTA TPS,5,,210.0,4.23,4.51,771.83,488.32,,,,,,2017-10-21
KOTA TPS,6,,195.0,3.94,4.54,719.74,673.74,,,,,,2017-10-21
KOTA TPS,7,,195.0,3.77,4.50,690.17,773.18,,,,,,2017-10-21
SURATGARH TPS,1,,250.0,2.68,5.01,545.28,636.79,,,,,,2017-10-21
SURATGARH TPS,2,S,250.0,2.68,0.00,545.28,459.99,,250.0,09/10/2017 13:03,,COAL SHORTAGE,2017-10-21
SURATGARH TPS,3,L,250.0,2.68,0.00,489.28,234.32,,250.0,10/09/2017 22:15,,COAL SHORTAGE,2017-10-21
SURATGARH TPS,4,S,250.0,2.68,0.00,545.28,361.45,,250.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-10-21
SURATGARH TPS,5,,250.0,2.68,4.96,545.28,270.70,,,,,,2017-10-21
SURATGARH TPS,6,L,250.0,2.68,0.00,545.28,80.78,,250.0,11/09/2017 00:10,,COAL SHORTAGE,2017-10-21
SURATGARH TPS,7,,0.0,4.10,0.00,836.10,0.00,,,,,unit not yet commissioned,2017-10-21
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-21
DHOLPUR CCPP,,,330.00,0.57,2.67,110.97,106.72,330.00,,,,,2017-10-21
RAMGARH CCPP,,,273.80,4.13,3.98,839.73,840.87,53.0,,,,,2017-10-21
JAWAHAR SAGAR  HPS,,,99.00,1.06,1.45,43.26,46.01,,,,,,2017-10-21
MAHI BAJAJ  HPS,,,140.00,0.00,0.00,35.00,69.59,140.0,,,,,2017-10-21
R P SAGAR  HPS,,,172.00,1.13,2.45,53.73,47.83,,,,,,2017-10-21
JALIPA KAPURDI TPP,1,,135.00,2.52,2.52,462.92,487.13,,,,,,2017-10-21
JALIPA KAPURDI TPP,2,S,135.00,2.48,0.00,488.08,438.17,,135.0,19/10/2017 09:21,,BOILER MISC. PROBLEM,2017-10-21
JALIPA KAPURDI TPP,3,,135.00,2.48,2.65,488.08,423.11,,,,,,2017-10-21
JALIPA KAPURDI TPP,4,,135.00,2.48,2.67,488.08,412.14,,,,,,2017-10-21
JALIPA KAPURDI TPP,5,,135.00,2.61,2.65,447.81,438.34,,,,,,2017-10-21
JALIPA KAPURDI TPP,6,,135.00,2.68,2.64,506.28,472.44,,,,,,2017-10-21
JALIPA KAPURDI TPP,7,S,135.00,2.48,0.00,488.08,504.12,,135.0,20/10/2017 23:00,,BOILER MISC. PROBLEM,2017-10-21
JALIPA KAPURDI TPP,8,,135.00,2.48,2.61,488.08,465.58,,,,,,2017-10-21
KAWAI TPS,1,L,660.00,11.77,0.00,2107.17,1808.52,,660.0,23/09/2017 05:45,"30/10/201700.00.00",COAL SHORTAGE,2017-10-21
KAWAI TPS,2,,660.00,11.19,14.16,2193.99,1866.03,,,,,,2017-10-21
BARSINGSAR LIGNITE,1,,125.00,2.23,2.75,388.83,446.13,,,,,,2017-10-21
BARSINGSAR LIGNITE,2,,125.00,2.23,2.56,387.83,426.38,,,,,,2017-10-21
ANTA CCPP,,,419.33,1.73,0.00,325.33,333.49,419.33,,,,,2017-10-21
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-10-21
RAJASTHAN  A.P.S.,,,1080.00,17.35,25.82,4363.35,4970.38,,,,,,2017-10-21
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.51,782.64,796.02,,,,,,2017-10-21
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.08,916.08,1038.13,,,,,,2017-10-21
RAJASTHAN  A.P.S.,4,,220.0,0.00,5.34,822.00,1068.02,,,,,,2017-10-21
RAJASTHAN  A.P.S.,5,,220.0,5.03,5.48,1026.63,1118.67,,,,,,2017-10-21
RAJASTHAN  A.P.S.,6,,220.0,4.00,5.41,816.00,949.54,,,,,,2017-10-21
CHIBRO (YAMUNA)  HPS,,,240.0,1.97,2.06,618.37,616.86,,,,,,2017-10-21
CHILLA  HPS,,,144.0,2.52,2.55,453.92,543.56,36.00,,,,,2017-10-21
DHAKRANI  HPS,,,33.75,0.39,0.42,98.19,97.65,,,,,,2017-10-21
DHALIPUR  HPS,,,51.0,0.61,0.62,127.81,139.87,,,,,,2017-10-21
KHATIMA  HPS,,,41.4,0.97,0.82,165.37,150.13,,,,,,2017-10-21
KHODRI  HPS,,,120.0,0.94,0.99,281.74,277.28,,,,,,2017-10-21
KULHAL  HPS,,,30.0,0.42,0.45,97.82,87.02,,,,,,2017-10-21
MANERI BHALI - I  HPS,,,90.0,1.48,2.06,236.08,253.89,,,,,,2017-10-21
MANERI BHALI - II  HPS,,,304.0,3.45,3.01,1083.45,1012.79,,,,,,2017-10-21
RAMGANGA  HPS,,,198.0,0.55,0.00,136.55,48.42,,,,,,2017-10-21
BETA CCPP,,,0.0,0.0,0.00,0.00,0.00,,,,,,2017-10-21
GAMA CCPP,,,225.0,1.1,0.00,224.10,407.76,,,,,,2017-10-21
KASHIPUR CCPP,,,225.0,1.1,2.20,224.10,796.41,,,,,,2017-10-21
SRINAGAR HPS,,,330.0,3.23,3.42,1081.83,1137.22,,,,,,2017-10-21
VISHNU PRAYAG  HPS,,,400.0,5.03,5.92,1433.63,1784.81,,,,,,2017-10-21
DHAULI GANGA  HPS,,,280.0,3.55,2.83,884.55,967.21,,,,,,2017-10-21
KOTESHWAR HPS,,,400.0,1.55,2.27,695.55,764.76,,,,,,2017-10-21
TANAKPUR  HPS,,,94.2,1.68,1.55,322.28,346.28,,,,,,2017-10-21
TEHRI ST-1  HPS,,,1000.0,4.55,7.69,1594.55,1864.47,,,,,,2017-10-21
ANPARA TPS,1,,210.0,4.03,3.24,755.63,862.15,,,,,,2017-10-21
ANPARA TPS,2,L,210.0,4.19,0.00,729.99,455.50,,210.0,21/08/2017 00:00,,STATOR/ STATOR EARTH FAULT,2017-10-21
ANPARA TPS,3,,210.0,4.03,4.44,755.63,864.32,,,,,,2017-10-21
ANPARA TPS,4,,500.0,0.00,11.93,2255.04,2066.36,,,,,,2017-10-21
ANPARA TPS,5,,500.0,10.29,10.27,2100.09,1542.15,,,,,,2017-10-21
ANPARA TPS,6,,500.0,10.31,11.37,1914.93,2125.37,,,,,,2017-10-21
ANPARA TPS,7,S,500.0,9.77,0.00,1993.17,1490.19,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-10-21
HARDUAGANJ TPS,,,605.00,12.32,13.58,2306.72,2258.46,3,0.00,,,,2017-10-21
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-10-21
HARDUAGANJ TPS,7,,105.0,1.48,2.52,259.08,195.71,,,,,,2017-10-21
HARDUAGANJ TPS,8,,250.0,5.52,5.50,960.92,1012.51,,,,,,2017-10-21
HARDUAGANJ TPS,9,,250.0,5.32,5.56,1086.72,1050.24,,,,,,2017-10-21
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-10-21
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-10-21
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-10-21
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-10-21
OBRA TPS,9,,200.0,3.35,4.48,685.35,736.90,,,,,,2017-10-21
OBRA TPS,10,L,200.0,3.35,0.00,685.35,595.10,,200.0,31/08/2017 07:35,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-10-21
OBRA TPS,11,,200.0,0.00,4.49,0.00,675.34,,,,,,2017-10-21
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-10-21
OBRA TPS,13,,200.0,3.19,3.15,651.99,442.53,,,,,,2017-10-21
PANKI TPS,,,210.00,2.78,3.32,556.38,334.68,13,,,,,2017-10-21
PANKI TPS,3,,105.0,1.39,1.67,278.19,145.63,,,,,,2017-10-21
PANKI TPS,4,,105.0,1.39,1.65,278.19,189.05,,,,,,2017-10-21
PARICHHA TPS,1,L,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00",FURNACE DRAFT ABNORMAL,2017-10-21
PARICHHA TPS,2,S,110.0,2.06,1.74,384.26,218.61,,,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-10-21
PARICHHA TPS,3,,210.0,4.32,4.32,882.72,811.17,,,,,,2017-10-21
PARICHHA TPS,4,,210.0,4.45,4.40,906.45,817.49,,,,,,2017-10-21
PARICHHA TPS,5,,250.0,5.42,4.88,1106.82,939.35,,,,,,2017-10-21
PARICHHA TPS,6,,250.0,5.13,4.83,1046.73,980.85,,,,,,2017-10-21
KHARA  HPS,,,72.00,0.97,0.88,228.37,183.64,24.00,,,,,2017-10-21
MATATILA  HPS,,,30.60,0.45,0.71,47.45,26.10,,,,,,2017-10-21
OBRA  HPS,,,99.00,0.81,1.28,128.01,185.27,33.00,,,,,2017-10-21
RIHAND  HPS,,,300.00,2.26,4.88,354.46,543.39,50.00,,,,,2017-10-21
ANPARA C TPS,1,,600.0,10.97,14.09,2237.37,2162.91,,,,,,2017-10-21
ANPARA C TPS,2,,600.0,11.61,14.04,2370.81,2384.40,,,,,,2017-10-21
BARKHERA TPS,1,P,45.0,0.65,0.00,131.65,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-10-21
BARKHERA TPS,2,L,45.0,0.65,0.00,131.65,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-10-21
KHAMBARKHERA TPS,1,L,45.0,0.65,0.00,131.65,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-21
KHAMBARKHERA TPS,2,L,45.0,0.65,0.00,131.65,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-21
KUNDARKI TPS,1,L,45.0,0.65,0.00,131.65,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-21
KUNDARKI TPS,2,L,45.0,0.65,0.00,131.65,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-21
LALITPUR TPS,1,S,660.0,9.94,2.08,2026.74,1666.88,,660.0,21/10/2017 03:28,,WATER WALL TUBE LEAKAGE,2017-10-21
LALITPUR TPS,2,S,660.0,9.39,0.00,1916.19,2139.84,,660.0,19/10/2017 12:04,,WATER WALL TUBE LEAKAGE,2017-10-21
LALITPUR TPS,3,,660.0,3.13,15.76,638.73,1476.84,,,,,,2017-10-21
MAQSOODPUR TPS,1,L,45.0,0.65,0.00,131.65,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-21
MAQSOODPUR TPS,2,L,45.0,0.65,0.00,131.65,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-21
PRAYAGRAJ TPP,1,S,660.0,6.16,0.00,1257.36,2035.28,,660.0,17/10/2017 01:55,,WATER WALL TUBE LEAKAGE,2017-10-21
PRAYAGRAJ TPP,2,S,660.0,6.16,0.00,1257.36,600.34,,660.0,19/10/2017 08:45,"22/10/201700.00.00",WATER WALL TUBE LEAKAGE,2017-10-21
PRAYAGRAJ TPP,3,S,660.0,0.00,0.00,0.00,499.61,,660.0,16/10/2017 02:43,"27/10/201700.00.00",COAL SHORTAGE,2017-10-21
ROSA TPP Ph-I,1,,300.0,4.94,6.69,1006.74,1097.29,,,,,,2017-10-21
ROSA TPP Ph-I,2,,300.0,5.94,6.07,1210.74,1237.90,,,,,,2017-10-21
ROSA TPP Ph-I,3,,300.0,5.26,6.17,1070.46,1197.96,,,,,,2017-10-21
ROSA TPP Ph-I,4,,300.0,4.94,6.10,1006.74,1019.83,,,,,,2017-10-21
UTRAULA TPS,1,L,45.0,0.65,0.00,131.65,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-21
UTRAULA TPS,2,L,45.0,0.65,0.00,131.65,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-21
DADRI (NCTPP),1,S,210.0,3.23,0.00,645.83,629.52,,210.0,20/10/2017 22:50,,RSD/LOW SCHEDULE,2017-10-21
DADRI (NCTPP),2,,210.0,3.23,3.03,658.83,459.27,,,,,,2017-10-21
DADRI (NCTPP),3,,210.0,3.04,3.01,609.72,617.13,,,,,,2017-10-21
DADRI (NCTPP),4,,210.0,3.23,2.95,578.83,592.67,,,,,,2017-10-21
DADRI (NCTPP),5,,490.0,7.32,6.76,1472.72,1645.18,,,,,,2017-10-21
DADRI (NCTPP),6,,490.0,7.65,6.92,1421.65,1608.88,,,,,,2017-10-21
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-21
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-21
RIHAND STPS,1,,500.0,11.13,11.98,1858.73,2320.07,,,,,,2017-10-21
RIHAND STPS,2,,500.0,10.00,11.96,2040.00,2024.91,,,,,,2017-10-21
RIHAND STPS,3,,500.0,11.03,12.25,2206.63,2187.86,,,,,,2017-10-21
RIHAND STPS,4,,500.00,10.00,12.03,2040.00,1838.86,,,,,,2017-10-21
RIHAND STPS,5,,500.00,10.00,11.69,2040.00,2291.27,,,,,,2017-10-21
RIHAND STPS,6,,500.00,10.90,12.01,1896.90,1933.68,,,,,,2017-10-21
SINGRAULI STPS,1,,200.00,3.94,4.18,802.74,635.20,,,,,,2017-10-21
SINGRAULI STPS,2,,200.00,4.26,4.91,747.46,925.75,,,,,,2017-10-21
SINGRAULI STPS,3,,200.00,4.35,4.61,734.35,917.24,,,,,,2017-10-21
SINGRAULI STPS,4,,200.00,3.94,3.92,802.74,800.13,,,,,,2017-10-21
SINGRAULI STPS,5,,200.00,3.94,3.55,802.74,781.07,,,,,,2017-10-21
SINGRAULI STPS,6,,500.00,10.93,11.68,2230.53,2196.83,,,,,,2017-10-21
SINGRAULI STPS,7,*,500.00,11.12,2.71,1875.84,2279.96,,500.0,21/10/2017 00:04,"21/10/201716.51.00",WATER WALL TUBE LEAKAGE,2017-10-21
TANDA TPS,1,,110.00,2.35,2.63,396.35,374.55,,,,,,2017-10-21
TANDA TPS,2,S,110.00,2.13,1.39,434.73,498.38,,,21/10/2017 12:50,"28/10/201700.00.00",WATER WALL TUBE LEAKAGE,2017-10-21
TANDA TPS,3,,110.00,2.29,2.61,408.09,438.04,,,,,,2017-10-21
TANDA TPS,4,,110.00,2.13,2.67,434.73,504.41,,,,,,2017-10-21
UNCHAHAR TPS,1,,210.00,3.94,4.42,704.58,807.83,,,,,,2017-10-21
