name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.0,0.0,65.8,,180.0,,,,2021-08-25
PRAGATI CCGT-III,,,1500.0,10.259999999999998,10.08,1505.5000000000011,1301.8400000000001,,750.0,,,,2021-08-25
PRAGATI CCPP,,,330.4,4.93,3.5300000000000002,729.2500000000002,726.6400000000001,,0.0,,,,2021-08-25
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-08-25
PANIPAT TPS,,,710.0,5.46,9.55,806.4999999999989,612.3900000000001,21.0,210.0,,,,2021-08-25
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,24.000000000000004,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-08-25
PANIPAT TPS,Unit 7,*,250.0,2.65,3.59,390.24999999999943,342.97,,0.0,44429.40555555555,25/08/2021 07:31:00,RSD/LOW SCHEDULE,2021-08-25
PANIPAT TPS,Unit 8, ,250.0,2.65,5.96,392.24999999999943,269.42,,0.0,,,,2021-08-25
RAJIV GANDHI TPS,,,1200.0,13.71,14.0,2014.7500000000014,625.58,19.0,600.0,,,,2021-08-25
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,14.0,1048.2500000000002,625.58,,0.0,,,,2021-08-25
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,966.500000000001,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-08-25
YAMUNA NAGAR TPS,,,600.0,9.88,1.78,1451.0000000000027,973.86,15.0,600.0,,,,2021-08-25
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.94,0.0,725.5000000000014,410.15,,300.0,44385.71944444445,,FURNACE DRAFT ABNORMAL,2021-08-25
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.94,1.78,725.5000000000014,563.71,,300.0,44433.256944444445,,WATER WALL TUBE LEAKAGE,2021-08-25
MAHATMA GANDHI TPS,,,1320.0,22.29,28.79,3169.249999999999,3380.66,6.0,0.0,,,,2021-08-25
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.58,14.84,1446.4999999999982,1695.46,,0.0,,,,2021-08-25
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,13.95,1722.750000000001,1685.2,,0.0,,,,2021-08-25
INDIRA GANDHI STPP,,,1500.0,9.58,27.78,1409.4999999999995,2339.9500000000003,6.0,0.0,,,,2021-08-25
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,9.28,506.2499999999997,480.76,,0.0,,,,2021-08-25
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,9.31,479.4999999999998,909.85,,0.0,,,,2021-08-25
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,9.19,423.7500000000001,949.34,,0.0,,,,2021-08-25
