name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LARJI  HPS,,,126.0,1.35,0.0,506.3000000000004,213.47,,126.0,,,,2023-10-18
SAINJ HPS,,,100.0,1.0,0.75,318.0,290.8,,0.0,,,,2023-10-18
SANJAY HPS,,,120.0,1.61,2.11,401.98000000000025,427.92,,0.0,,,,2023-10-18
SAWRA KUDDU HPS,,,111.0,0.84,0.69,225.12000000000006,244.32999999999998,,37.0,,,,2023-10-18
SHANAN HPS,,,110.0,0.81,1.7,374.58000000000004,407.13,,15.0,,,,2023-10-18
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-18
ALLAIN DUHANGAN  HPS,,,192.0,1.19,1.08,560.420000000001,501.92,,0.0,,,,2023-10-18
BAJOLI HOLI HPS,,,180.0,1.23,1.01,661.1400000000003,612.59,,60.0,,,,2023-10-18
BASPA  HPS,,,300.0,2.58,2.18,948.4400000000007,979.3900000000001,,0.0,,,,2023-10-18
BUDHIL HPS,,,70.0,0.48,0.62,254.63999999999982,224.74,,0.0,,,,2023-10-18
CHANJU-I HPS ,,,36.0,0.32,0.25,122.75999999999988,130.65,,12.0,,,,2023-10-18
KARCHAM WANGTOO HPS,,,1045.0,4.84,6.890000000000001,3410.1200000000026,3155.93,,0.0,,,,2023-10-18
MALANA  HPS,,,86.0,0.68,0.49,282.2400000000001,204.15,,0.0,,,,2023-10-18
MALANA-II  HPS,,,100.0,0.68,0.28,309.2400000000001,114.93,,50.0,,,,2023-10-18
SORANG HPS,,,100.0,0.97,0.63,328.4600000000005,184.72000000000003,,0.0,,,,2023-10-18
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-18
BAIRA SIUL  HPS,,,180.0,1.29,1.25,564.2199999999993,398.84999999999997,,60.0,,,,2023-10-18
BHAKRA LEFT HPS,,,612.0,7.06,7.58,1276.079999999999,1706.7099999999998,,126.0,,,,2023-10-18
BHAKRA RIGHT HPS,,,785.0,9.06,6.37,1639.079999999999,2066.3399999999997,,0.0,,,,2023-10-18
CHAMERA-I HPS,,,540.0,3.94,3.04,1773.920000000001,1802.12,,0.0,,,,2023-10-18
CHAMERA-II HPS,,,300.0,1.97,2.2199999999999998,1144.4600000000005,978.84,,100.0,,,,2023-10-18
CHAMERA-III HPS,,,231.0,2.35,0.76,864.3000000000004,747.4300000000001,,77.0,,,,2023-10-18
DEHAR HPS,,,990.0,5.42,7.87,2419.5600000000013,2194.79,,330.0,,,,2023-10-18
KOLDAM,,,800.0,5.1,5.54,2630.7999999999984,2447.8599999999997,,600.0,,,,2023-10-18
NATHPA JHAKRI HPS,,,1500.0,15.61,13.23,5566.979999999994,5074.16,,750.0,,,,2023-10-18
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-10-18
PARBATI-III HPS,,,520.0,1.16,1.05,574.8799999999994,253.07999999999998,,260.0,,,,2023-10-18
PONG HPS,,,396.0,3.23,4.55,668.1400000000003,990.47,,66.0,,,,2023-10-18
RAMPUR HPS,,,412.02000000000004,4.39,3.8,1561.0200000000018,1424.03,,0.0,,,,2023-10-18
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-10-18
BAGLIHAR  HPS,,,450.0,8.19,9.36,1988.420000000001,1919.25,,0.0,,,,2023-10-18
BAGLIHAR II  HPS,,,450.0,0.0,4.33,1700.0,1611.69,,150.0,,,,2023-10-18
LOWER JHELUM  HPS,,,105.0,1.29,0.0,418.22000000000037,296.81,,35.0,,,,2023-10-18
UPPER SINDH-II HPS,,,105.0,0.68,0.0,380.2400000000001,100.49000000000001,,0.0,,,,2023-10-18
DULHASTI  HPS,,,390.0,7.58,6.28,1727.4399999999987,1573.17,,0.0,,,,2023-10-18
KISHANGANGA HPS,,,330.0,4.68,2.4499999999999997,1355.2400000000011,1133.13,,110.0,,,,2023-10-18
SALAL HPS,,,690.0,6.65,10.45,2785.7000000000016,2774.9599999999996,,115.0,,,,2023-10-18
SEWA-II HPS,,,120.0,0.58,2.83,379.4399999999997,398.6,,40.0,,,,2023-10-18
URI-I HPS,,,480.0,4.9,4.68,1947.2000000000016,1803.79,,0.0,,,,2023-10-18
URI-II HPS,,,240.0,2.94,2.8900000000000006,1019.920000000001,968.4599999999999,,0.0,,,,2023-10-18
CHUTAK HPS,,,44.0,0.45,0.34,156.0999999999998,135.3,,44.0,,,,2023-10-18
NIMMO BAZGO HPS,,,45.0,0.58,0.6,166.44000000000023,161.9,,45.0,,,,2023-10-18
GH TPS (LEH.MOH.),,,920.0,8.09,14.309999999999999,1906.6200000000006,2470.6800000000003,12.0,210.0,,,,2023-10-18
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,4.24,478.91999999999996,794.96,,0.0,,,,2023-10-18
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.06,0.0,220.08000000000004,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-10-18
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,5.03,567.7600000000009,797.01,,0.0,,,,2023-10-18
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.77,5.04,639.8599999999997,878.71,,0.0,,,,2023-10-18
ROPAR TPS,,,840.0,7.55,11.809999999999999,1852.9000000000003,2171.2,29.0,210.0,,,,2023-10-18
ROPAR TPS,Unit 3, ,210.0,1.87,3.97,452.6600000000001,550.43,,0.0,,,,2023-10-18
ROPAR TPS,Unit 4,S,210.0,1.87,0.0,452.6600000000001,479.64,,210.0,45216.73125,,WATER WALL TUBE LEAKAGE,2023-10-18
ROPAR TPS,Unit 5, ,210.0,1.94,3.7,494.91999999999996,474.49,,0.0,,,,2023-10-18
ROPAR TPS,Unit 6, ,210.0,1.87,4.14,452.6600000000001,666.64,,0.0,,,,2023-10-18
ANANDPUR SAHIB-I HPS ,,,67.0,0.61,0.41,203.98000000000025,184.1,,0.0,,,,2023-10-18
ANANDPUR SAHIB-II HPS ,,,67.0,0.61,0.41,203.98000000000025,185.16,,0.0,,,,2023-10-18
MUKERIAN-I HPS,,,45.0,0.77,3.93,109.85999999999993,308.83000000000004,,0.0,,,,2023-10-18
MUKERIAN-II HPS,,,45.0,0.77,0.0,109.85999999999993,83.28,,0.0,,,,2023-10-18
MUKERIAN-III HPS,,,58.5,1.03,0.0,144.54000000000002,105.03,,0.0,,,,2023-10-18
MUKERIAN-IV HPS,,,58.5,1.03,0.0,144.54000000000002,97.53,,0.0,,,,2023-10-18
RANJIT SAGAR HPS,,,600.0,3.23,2.26,1098.1400000000003,1495.1799999999998,,0.0,,,,2023-10-18
GOINDWAL SAHIB TPP,,,540.0,7.16,4.28,1680.8800000000015,1295.56,4.0,270.0,,,,2023-10-18
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.58,0.0,840.4400000000007,657.7,,270.0,45195.688888888886,,FURNACE FIRE OUT /FLAME FAILURE,2023-10-18
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.58,4.28,840.4400000000007,637.86,,0.0,,,,2023-10-18
RAJPURA TPP,,,1400.0,29.060000000000002,26.119999999999997,6122.079999999999,6024.780000000001,9.0,0.0,,,,2023-10-18
RAJPURA TPP,Unit 1, ,700.0,15.58,13.08,3132.4399999999987,3022.53,,0.0,,,,2023-10-18
RAJPURA TPP,Unit 2, ,700.0,13.48,13.04,2989.6400000000003,3002.25,,0.0,,,,2023-10-18
TALWANDI SABO TPP,,,1980.0,31.130000000000003,30.21,7112.340000000002,6670.39,1.0,0.0,,,,2023-10-18
TALWANDI SABO TPP,Unit 1, ,660.0,10.48,9.84,2380.6400000000003,2311.29,,0.0,,,,2023-10-18
TALWANDI SABO TPP,Unit 2, ,660.0,9.84,10.07,2295.1200000000026,2092.81,,0.0,,,,2023-10-18
TALWANDI SABO TPP,Unit 3, ,660.0,10.81,10.3,2436.579999999999,2266.29,,0.0,,,,2023-10-18
GANGUWAL  HPS,,,77.65,1.35,1.77,274.3000000000003,337.64,,0.0,,,,2023-10-18
KOTLA  HPS,,,77.65,1.35,1.79,274.3000000000003,341.86,,0.0,,,,2023-10-18
CHHABRA-II TPP,,,1320.0,21.3,22.759999999999998,4323.400000000003,3513.09,0.0,0.0,,,,2023-10-18
CHHABRA-II TPP,Unit 5, ,660.0,10.65,11.95,2157.7000000000016,1712.91,,0.0,,,,2023-10-18
CHHABRA-II TPP,Unit 6, ,660.0,10.65,10.81,2165.7000000000016,1800.18,,0.0,,,,2023-10-18
CHHABRA-I PH-1 TPP,,,500.0,8.67,10.05,1763.0599999999993,1856.6,1.0,0.0,,,,2023-10-18
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.61,4.78,937.9800000000002,896.81,,0.0,,,,2023-10-18
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.06,5.27,825.079999999999,959.79,,0.0,,,,2023-10-18
CHHABRA-I PH-2 TPP,,,500.0,7.9399999999999995,5.9799999999999995,1517.919999999999,1055.57,0.0,250.0,,,,2023-10-18
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,4.47,906.579999999999,357.09,,0.0,,,,2023-10-18
CHHABRA-I PH-2 TPP,Unit 4,S,250.0,3.13,1.51,611.3399999999999,698.48,,250.0,45217.416666666664,,ESP PROBLEM,2023-10-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-10-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-10-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-10-18
KALISINDH TPS,,,1200.0,18.71,18.62,4274.780000000001,4142.99,4.0,0.0,,,,2023-10-18
KALISINDH TPS,Unit 1, ,600.0,10.61,9.47,2372.9800000000023,1791.81,,0.0,,,,2023-10-18
KALISINDH TPS,Unit 2, ,600.0,8.1,9.15,1901.7999999999984,2351.18,,0.0,,,,2023-10-18
KOTA TPS,,,1240.0,16.94,27.430000000000003,4392.920000000001,4721.04,2.0,0.0,,,,2023-10-18
KOTA TPS,Unit 1, ,110.0,1.81,2.14,404.58000000000004,310.05,,0.0,,,,2023-10-18
KOTA TPS,Unit 2, ,110.0,1.81,2.26,404.58000000000004,345.88,,0.0,,,,2023-10-18
KOTA TPS,Unit 3, ,210.0,2.48,4.72,533.6400000000003,695.63,,0.0,,,,2023-10-18
KOTA TPS,Unit 4, ,210.0,0.0,4.46,704.0,851.21,,0.0,,,,2023-10-18
KOTA TPS,Unit 5, ,210.0,3.58,4.52,808.4400000000007,732.12,,0.0,,,,2023-10-18
KOTA TPS,Unit 6, ,195.0,3.65,4.67,812.6999999999996,883.46,,0.0,,,,2023-10-18
KOTA TPS,Unit 7, ,195.0,3.61,4.66,724.9800000000002,902.69,,0.0,,,,2023-10-18
SURATGARH STPS,,,1320.0,15.03,21.2,3205.5400000000004,3839.3900000000003,2.0,0.0,,,,2023-10-18
SURATGARH STPS,Unit 7, ,660.0,4.84,9.45,1069.1199999999994,1924.15,,0.0,,,,2023-10-18
SURATGARH STPS,Unit 8, ,660.0,10.19,11.75,2136.420000000001,1915.24,,0.0,,,,2023-10-18
SURATGARH TPS,,,1500.0,14.39,13.59,3410.0199999999986,4105.41,5.0,750.0,,,,2023-10-18
SURATGARH TPS,Unit 1,S,250.0,1.9,0.0,488.1999999999996,790.85,,250.0,45211.228472222225,,ABNORMAL SOUND,2023-10-18
SURATGARH TPS,Unit 2, ,250.0,2.42,4.06,602.5599999999993,736.39,,0.0,,,,2023-10-18
SURATGARH TPS,Unit 3,S,250.0,2.16,4.22,543.8799999999997,720.83,,0.0,45217.92291666667,,FURNACE DRAFT ABNORMAL,2023-10-18
SURATGARH TPS,Unit 4, ,250.0,2.13,3.68,543.3399999999999,600.47,,0.0,,,,2023-10-18
SURATGARH TPS,Unit 5,S,250.0,2.65,0.0,563.6999999999996,671.0,,250.0,45215.14236111111,,ASH HANDLING SYSTEM PROBLEM,2023-10-18
SURATGARH TPS,Unit 6,*,250.0,3.13,1.63,668.3399999999999,585.87,,250.0,45216.322916666664,18/10/2023 16:18:00,RSD/LOW SCHEDULE,2023-10-18
DHOLPUR CCPP,,,330.0,0.39,2.51,82.01999999999995,23.789999999999996,,330.0,,,,2023-10-18
RAMGARH CCPP,,,273.5,2.54,1.69,573.7200000000005,538.09,,50.0,,,,2023-10-18
JAWAHAR SAGAR  HPS,,,99.0,0.84,0.24,29.119999999999997,102.03,,0.0,,,,2023-10-18
MAHI BAJAJ-I HPS,,,50.0,0.0,0.17,27.0,41.72,,0.0,,,,2023-10-18
MAHI BAJAJ-II HPS,,,90.0,0.0,0.11,14.0,24.35,,90.0,,,,2023-10-18
R P SAGAR  HPS,,,172.0,1.45,0.0,67.10000000000005,143.34,,43.0,,,,2023-10-18
ADANI POWER LIMITED KAWAI TPP,,,1320.0,23.89,30.73,5342.019999999998,4436.69,0.0,0.0,,,,2023-10-18
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.79,15.31,2831.2199999999993,2017.01,,0.0,,,,2023-10-18
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,11.1,15.42,2510.7999999999984,2419.68,,0.0,,,,2023-10-18
JALIPA KAPURDI TPP,,,1080.0,17.52,17.950000000000003,3931.36,3709.8399999999997,,270.0,,,,2023-10-18
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.19,2.77,491.41999999999996,511.84,,0.0,,,,2023-10-18
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.19,3.02,491.41999999999996,374.83,,0.0,,,,2023-10-18
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.19,0.0,491.41999999999996,465.63,,135.0,45215.34652777778,,BOILER AUX. MISC. PROMLEMS,2023-10-18
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.19,0.0,491.41999999999996,437.73,,135.0,45206.26111111111,,BOILER AUX. MISC. PROMLEMS,2023-10-18
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.19,3.11,491.41999999999996,499.7,,0.0,,,,2023-10-18
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.19,2.84,491.41999999999996,455.48,,0.0,,,,2023-10-18
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.19,3.13,491.41999999999996,558.43,,0.0,,,,2023-10-18
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.19,3.08,491.41999999999996,406.2,,0.0,,,,2023-10-18
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-18
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-18
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-18
BARSINGSAR LIGNITE,,,250.0,3.68,2.92,844.2399999999991,847.9100000000001,,125.0,,,,2023-10-18
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.84,0.0,422.11999999999955,437.48,,125.0,45205.43819444445,,BOILER MISC. PROBLEM,2023-10-18
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.84,2.92,422.11999999999955,410.43,,0.0,,,,2023-10-18
ANTA CCPP,,,419.33,0.25,1.32,76.5,313.66999999999996,,330.62,,,,2023-10-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-10-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-10-18
RAJASTHAN  A.P.S.,,,1080.0,15.45,14.62,3450.099999999999,3812.6299999999997,,440.0,,,,2023-10-18
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.39,4.65,767.0199999999998,834.13,,0.0,,,,2023-10-18
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-10-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,3.97,4.37,894.4600000000005,929.99,,0.0,,,,2023-10-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,5.6,896.079999999999,1071.03,,0.0,,,,2023-10-18
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.03,0.0,892.5399999999995,977.48,,220.0,45200.98824074074,09/11/2023,ANNUAL MAINTENANCE,2023-10-18
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.7999999999999998,628.5599999999993,580.5699999999999,,0.0,,,,2023-10-18
CHILLA  HPS,,,144.0,2.26,1.58,478.67999999999984,413.66,,0.0,,,,2023-10-18
DHAKRANI  HPS,,,33.75,0.45,0.38999999999999996,105.10000000000005,79.64,,0.0,,,,2023-10-18
DHALIPUR  HPS,,,51.0,0.81,0.32,155.58000000000004,90.14999999999999,,17.0,,,,2023-10-18
KHATIMA  HPS,,,41.400000000000006,0.68,0.64,145.24000000000012,148.63,,13.8,,,,2023-10-18
KHODRI  HPS,,,120.0,1.1,0.9099999999999999,283.8000000000004,279.54,,0.0,,,,2023-10-18
KULHAL  HPS,,,30.0,0.48,0.44,96.64000000000007,84.74,,0.0,,,,2023-10-18
MANERI BHALI-I HPS,,,90.0,1.26,1.55,334.67999999999984,340.65,,0.0,,,,2023-10-18
MANERI BHALI-II HPS,,,304.0,4.03,1.74,1008.5399999999995,993.16,,152.0,,,,2023-10-18
RAMGANGA  HPS,,,198.0,0.0,0.0,84.0,126.01,,198.0,,,,2023-10-18
VYASI HPS,,,120.0,0.97,0.64,264.4600000000002,260.51,,0.0,,,,2023-10-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-18
GAMA CCPP,,,225.0,0.13,0.0,28.339999999999982,169.69,,225.0,,,,2023-10-18
SRAVANTHI CCPP,,,439.0,0.55,0.0,110.89999999999995,125.12,,225.0,,,,2023-10-18
SHRINAGAR HPS,,,330.0,3.39,3.2800000000000002,1033.02,1054.0,,0.0,,,,2023-10-18
SINGOLI BHATWARI HPS,,,99.0,1.06,1.02,346.08000000000004,312.92,,0.0,,,,2023-10-18
VISHNU PRAYAG HPS,,,400.0,4.84,2.5,1392.1199999999985,1351.88,,0.0,,,,2023-10-18
DHAULI GANGA  HPS,,,280.0,3.1,1.94,968.8000000000004,836.0,,70.0,,,,2023-10-18
KOTESHWAR HPS,,,400.0,2.29,2.7900000000000005,673.2199999999993,714.92,,0.0,,,,2023-10-18
NAITWAR MORI HPS,,,0.0,0.61,0.0,161.98000000000025,0.0,,0.0,,,,2023-10-18
TANAKPUR HPS,,,94.19999999999999,1.87,1.8199999999999998,353.6600000000001,338.88,,31.4,,,,2023-10-18
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-18
TEHRI ST-1 HPS,,,1000.0,7.0,8.0,1668.0,1924.93,,0.0,,,,2023-10-18
ANPARA TPS,,,2630.0,52.39,55.69,11254.020000000004,10243.02,9.0,210.0,,,,2023-10-18
ANPARA TPS,Unit 1, ,210.0,4.0,4.41,891.0,530.48,,0.0,,,,2023-10-18
ANPARA TPS,Unit 2,P,210.0,3.58,0.0,818.4400000000007,719.76,,210.0,45200.06180555555,,OVERHAULING WORKS,2023-10-18
ANPARA TPS,Unit 3, ,210.0,3.58,4.56,818.4400000000007,692.91,,0.0,,,,2023-10-18
ANPARA TPS,Unit 4, ,500.0,8.94,12.0,2017.920000000001,1853.3,,0.0,,,,2023-10-18
ANPARA TPS,Unit 5, ,500.0,11.29,11.17,2273.2199999999993,2158.28,,0.0,,,,2023-10-18
ANPARA TPS,Unit 6, ,500.0,11.48,11.75,2307.6400000000003,2088.93,,0.0,,,,2023-10-18
ANPARA TPS,Unit 7, ,500.0,9.52,11.8,2127.3599999999997,2199.36,,0.0,,,,2023-10-18
HARDUAGANJ TPS,,,1265.0,16.22,16.229999999999997,3809.9599999999996,3697.12,3.0,105.0,,,,2023-10-18
HARDUAGANJ TPS,Unit 7,L,105.0,1.19,0.0,280.41999999999996,211.35,,105.0,45195.688888888886,,DRUM LEVEL HIGH/ low,2023-10-18
HARDUAGANJ TPS,Unit 8, ,250.0,3.29,3.55,785.2199999999993,696.95,,0.0,,,,2023-10-18
HARDUAGANJ TPS,Unit 9, ,250.0,3.29,3.57,785.2199999999993,629.95,,0.0,,,,2023-10-18
HARDUAGANJ TPS,Unit 10, ,660.0,8.45,9.11,1959.1000000000008,2158.87,,0.0,,,,2023-10-18
JAWAHARPUR STPP,,,0.0,5.32,0.0,572.7600000000006,0.0,,0.0,,,,2023-10-18
JAWAHARPUR STPP,Unit 1, ,0.0,5.32,0.0,572.7600000000006,0.0,,0.0,,,unit not yet commissioned,2023-10-18
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-18
OBRA-C STPP,,,0.0,5.29,0.0,580.2199999999997,0.0,,0.0,,,,2023-10-18
OBRA-C STPP,Unit 1, ,0.0,5.29,0.0,580.2199999999997,0.0,,0.0,,,unit not yet commissioned,2023-10-18
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-18
OBRA TPS,,,1000.0,14.1,13.139999999999999,3314.8,2623.57,6.0,400.0,,,,2023-10-18
OBRA TPS,Unit 9, ,200.0,2.65,3.22,617.6999999999996,562.52,,0.0,,,,2023-10-18
OBRA TPS,Unit 10,*,200.0,3.26,0.62,746.6799999999998,314.91,,200.0,45215.55972222222,18/10/2023 18:22:00,AIR PREHEATERS PROBLEM,2023-10-18
OBRA TPS,Unit 11, ,200.0,2.77,3.77,670.8599999999997,724.81,,0.0,,,,2023-10-18
OBRA TPS,Unit 12,S,200.0,3.1,2.0,725.8000000000004,544.01,,200.0,45217.56597222222,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2023-10-18
OBRA TPS,Unit 13, ,200.0,2.32,3.53,553.7600000000009,477.32,,0.0,,,,2023-10-18
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-18
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-18
PARICHHA TPS,,,920.0,13.16,18.3,3093.8799999999997,3088.6800000000003,3.0,0.0,,,,2023-10-18
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-10-18
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-10-18
PARICHHA TPS,Unit 3, ,210.0,3.1,4.13,728.8000000000004,666.26,,0.0,,,,2023-10-18
PARICHHA TPS,Unit 4, ,210.0,2.9,4.22,673.1999999999996,686.95,,0.0,,,,2023-10-18
PARICHHA TPS,Unit 5, ,250.0,3.61,4.81,848.9800000000002,856.65,,0.0,,,,2023-10-18
PARICHHA TPS,Unit 6, ,250.0,3.55,5.14,842.8999999999992,878.82,,0.0,,,,2023-10-18
KHARA  HPS,,,72.0,0.81,1.11,243.58000000000004,187.48000000000002,,0.0,,,,2023-10-18
MATATILA  HPS,,,30.599999999999998,0.52,0.45,46.360000000000056,45.36,,10.2,,,,2023-10-18
OBRA  HPS,,,99.0,0.9,0.04,123.2000000000001,106.63,,33.0,,,,2023-10-18
RIHAND HPS,,,300.0,2.58,0.39,356.4399999999997,238.30999999999997,,0.0,,,,2023-10-18
ANPARA C TPS,,,1200.0,10.65,17.76,4984.750000000004,5065.71,2.0,0.0,,,,2023-10-18
ANPARA C TPS,Unit 1, ,600.0,0.0,8.8,2584.0500000000025,2499.13,,0.0,,,,2023-10-18
ANPARA C TPS,Unit 2, ,600.0,10.65,8.96,2400.7000000000016,2566.58,,0.0,,,,2023-10-18
BARKHERA TPS,,,90.0,0.7,1.26,170.5999999999998,225.34,3.0,0.0,,,,2023-10-18
BARKHERA TPS,Unit 1, ,45.0,0.35,0.63,85.2999999999999,118.53,,0.0,,,,2023-10-18
BARKHERA TPS,Unit 2, ,45.0,0.35,0.63,85.2999999999999,106.81,,0.0,,,,2023-10-18
KHAMBARKHERA TPS,,,90.0,0.6399999999999999,0.45,160.52,230.93,7.0,90.0,,,,2023-10-18
