name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GND TPS(BHATINDA),2,L,110.0,0.26,0.00,62.86,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-12-11
GND TPS(BHATINDA),3,L,110.0,0.29,0.00,75.19,170.21,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-12-11
GND TPS(BHATINDA),4,L,110.0,0.29,0.00,75.19,104.87,,110.0,23/09/2017 22:,,COAL SHORTAGE,2017-12-11
GND TPS(BHATINDA),4,L,110.0,0.29,0.00,75.19,104.87,,110.0,35,,COAL SHORTAGE,2017-12-11
ROPAR TPS,1,L,210.0,2.03,0.00,525.33,136.74,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-12-11
ROPAR TPS,2,L,210.0,2.03,0.00,525.33,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-12-11
ROPAR TPS,3,L,210.0,1.81,0.00,451.91,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-12-11
ROPAR TPS,4,L,210.0,2.03,0.00,525.33,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-12-11
ROPAR TPS,5,L,210.0,1.81,0.00,451.91,415.36,,210.0,14/11/2017 10:35,,RSD/LOW SCHEDULE,2017-12-11
ROPAR TPS,6,L,210.0,1.81,0.00,451.91,287.01,,210.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-12-11
ANANDPUR SAHIB HPS,,,134.00,1.45,1.22,544.95,477.82,,,,,,2017-12-11
GANGUWAL  HPS,,,77.65,1.19,1.80,292.09,307.03,,,,,,2017-12-11
KOTLA  HPS,,,77.65,1.26,1.81,289.86,316.29,,,,,,2017-12-11
MUKERIAN  HPS,,,207.00,3.74,4.59,731.14,801.83,,,,,,2017-12-11
RANJIT SAGAR  HPS,,,600.00,2.9,2.41,1334.90,1568.60,150.00,,,,,2017-12-11
SHANAN  HPS,,,110.00,0.45,0.47,461.95,469.45,80.00,,,,,2017-12-11
GOINDWAL SAHIB TPP,1,,270.0,2.03,5.04,525.33,768.43,,,,,,2017-12-11
GOINDWAL SAHIB TPP,2,,270.0,2.03,3.21,525.33,369.77,,,,,,2017-12-11
RAJPURA TPP,1,,700.0,12.03,13.62,3075.33,3283.38,,,,,,2017-12-11
RAJPURA TPP,2,,700.0,10.94,13.60,2796.34,2699.38,,,,,,2017-12-11
TALWANDI SABO TPP,1,,660.0,6.03,10.00,1538.33,1951.29,,,,,,2017-12-11
TALWANDI SABO TPP,2,,660.0,6.03,9.65,1538.33,1800.00,,,,,,2017-12-11
TALWANDI SABO TPP,3,S,660.0,6.03,0.00,1538.33,1819.72,,660.0,10/12/2017 18:15,,RSD/LOW SCHEDULE,2017-12-11
CHHABRA TPP,1,,250.0,4.77,5.65,1079.47,994.13,,,,,,2017-12-11
CHHABRA TPP,2,,250.0,4.77,5.53,1079.47,958.88,,,,,,2017-12-11
CHHABRA TPP,3,,250.0,4.81,5.68,1123.91,1045.54,,,,,,2017-12-11
CHHABRA TPP,4,,250.0,4.77,5.64,1079.47,1171.56,,,,,,2017-12-11
CHHABRA TPP,5,P,660.0,6.03,0.00,1356.33,939.36,,660.0,27/11/2017 18:00,"17/12/201700.00.00",PG TEST PREPARATION,2017-12-11
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-12-11
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-12-11
KALISINDH TPS,1,,600.0,10.19,12.20,2379.09,2000.06,,,,,,2017-12-11
KALISINDH TPS,2,S,600.0,10.19,0.00,2379.09,2000.74,,600.0,07/12/2017 23:09,,TURBINE MISC. PROBLEM,2017-12-11
KOTA TPS,1,,110.0,1.45,2.29,341.95,261.70,,,,,,2017-12-11
KOTA TPS,2,,110.0,1.45,2.15,340.95,257.18,,,,,,2017-12-11
KOTA TPS,3,,210.0,4.52,4.13,950.72,656.74,,,,,,2017-12-11
KOTA TPS,4,,210.0,4.23,4.14,986.53,739.99,,,,,,2017-12-11
KOTA TPS,5,S,210.0,4.23,0.00,986.53,649.05,,210.0,04/12/2017 20:04,,AIR PREHEATERS PROBLEM,2017-12-11
KOTA TPS,6,,195.0,3.90,4.71,919.90,909.17,,,,,,2017-12-11
KOTA TPS,7,,195.0,3.77,4.72,882.47,1009.83,,,,,,2017-12-11
SURATGARH TPS,1,S,250.0,0.00,0.00,652.00,827.36,,250.0,05/12/2017 13:52,,RSD/LOW SCHEDULE,2017-12-11
SURATGARH TPS,2,S,250.0,2.65,0.00,681.15,517.88,,250.0,08/12/2017 14:36,,RSD/LOW SCHEDULE,2017-12-11
SURATGARH TPS,3,S,250.0,2.65,0.00,625.15,334.89,,250.0,02/12/2017 19:11,,RSD/LOW SCHEDULE,2017-12-11
SURATGARH TPS,4,S,250.0,2.65,0.00,681.15,436.04,,250.0,03/12/2017 19:51,,RSD/LOW SCHEDULE,2017-12-11
SURATGARH TPS,5,S,250.0,0.00,0.00,675.40,493.52,,250.0,07/12/2017 22:16,,RSD/LOW SCHEDULE,2017-12-11
SURATGARH TPS,6,,250.0,2.68,5.19,681.48,203.94,,,,,,2017-12-11
SURATGARH TPS,7,,0.0,4.10,0.00,1045.10,0.00,,,,,unit not yet commissioned,2017-12-11
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-11
DHOLPUR CCPP,,,330.00,0.57,3.05,138.27,244.70,330.0,,,,,2017-12-11
RAMGARH CCPP,,,273.80,4.13,3.90,1049.43,1052.73,78.3,,,,,2017-12-11
JAWAHAR SAGAR  HPS,,,99.00,1.55,1.43,110.05,120.65,,,,,,2017-12-11
MAHI BAJAJ  HPS,,,140.00,0.81,0.81,68.91,97.05,90.0,,,,,2017-12-11
R P SAGAR  HPS,,,172.00,2.26,2.66,139.86,161.24,,,,,,2017-12-11
JALIPA KAPURDI TPP,1,,135.00,2.52,2.56,591.72,561.88,,,,,,2017-12-11
JALIPA KAPURDI TPP,2,,135.00,2.48,2.57,615.28,557.17,,,,,,2017-12-11
JALIPA KAPURDI TPP,3,,135.00,2.50,2.57,615.50,568.82,,,,,,2017-12-11
JALIPA KAPURDI TPP,4,,135.00,2.48,2.58,595.28,556.50,,,,,,2017-12-11
JALIPA KAPURDI TPP,5,,135.00,2.63,2.56,581.93,572.05,,,,,,2017-12-11
JALIPA KAPURDI TPP,6,,135.00,0.00,2.57,592.00,620.08,,,,,,2017-12-11
JALIPA KAPURDI TPP,7,,135.00,2.48,2.53,615.28,567.09,,,,,,2017-12-11
JALIPA KAPURDI TPP,8,,135.00,2.48,2.51,575.28,602.97,,,,,,2017-12-11
KAWAI TPS,1,L,660.00,11.77,0.00,2707.47,1808.51,,660.0,23/09/2017 05:45,,COAL SHORTAGE,2017-12-11
KAWAI TPS,2,,660.00,11.23,13.36,2765.53,2434.28,,,,,,2017-12-11
BARSINGSAR LIGNITE,1,S,125.00,2.23,0.00,502.53,572.67,,125.0,08/12/2017 00:00,,BOILER MISC. PROBLEM,2017-12-11
BARSINGSAR LIGNITE,2,,125.00,2.26,3.02,501.86,553.86,,,,,,2017-12-11
ANTA CCPP,,,419.33,1.70,0.00,413.70,360.87,419.33,,,,,2017-12-11
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-12-11
RAJASTHAN  A.P.S.,,,1080.00,22.15,26.51,5181.65,6312.04,,,,,,2017-12-11
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.72,978.24,1029.28,,,,,,2017-12-11
RAJASTHAN  A.P.S.,3,,220.0,4.48,5.22,1145.28,1305.04,,,,,,2017-12-11
RAJASTHAN  A.P.S.,4,,220.0,4.48,5.43,961.28,1344.71,,,,,,2017-12-11
RAJASTHAN  A.P.S.,5,,220.0,3.45,5.63,1114.95,1403.94,,,,,,2017-12-11
RAJASTHAN  A.P.S.,6,,220.0,5.90,5.51,981.90,1229.07,,,,,,2017-12-11
CHIBRO (YAMUNA)  HPS,,,240.0,1.03,1.01,688.33,688.04,180.00,,,,,2017-12-11
CHILLA  HPS,,,144.0,1.61,1.49,546.71,649.16,36.00,,,,,2017-12-11
DHAKRANI  HPS,,,33.75,0.19,0.21,112.09,111.59,22.50,,,,,2017-12-11
DHALIPUR  HPS,,,51.0,0.29,0.30,149.19,161.19,34.00,,,,,2017-12-11
KHATIMA  HPS,,,41.4,0.39,0.42,198.29,167.63,,,,,,2017-12-11
KHODRI  HPS,,,120.0,0.48,0.47,315.28,311.12,90.00,,,,,2017-12-11
KULHAL  HPS,,,30.0,0.26,0.25,113.86,103.06,20.00,,,,,2017-12-11
MANERI BHALI - I  HPS,,,90.0,0.68,0.96,293.48,320.59,,,,,,2017-12-11
MANERI BHALI - II  HPS,,,304.0,1.58,1.73,1197.38,1124.87,,,,,,2017-12-11
RAMGANGA  HPS,,,198.0,1.0,0.00,157.00,51.16,,,,,,2017-12-11
BETA CCPP,,,0.0,0.0,0.00,0.00,0.00,,,,,,2017-12-11
GAMA CCPP,,,225.0,1.1,2.40,280.10,526.92,,,,,,2017-12-11
KASHIPUR CCPP,,,225.0,1.1,4.69,280.10,1026.58,,,,,,2017-12-11
SRINAGAR HPS,,,330.0,1.58,1.62,1189.38,1252.80,,,,,,2017-12-11
VISHNU PRAYAG  HPS,,,400.0,2.0,2.35,1601.00,1965.54,,,,,,2017-12-11
DHAULI GANGA  HPS,,,280.0,1.19,1.32,984.09,1053.48,,,,,,2017-12-11
KOTESHWAR HPS,,,400.0,3.23,2.45,824.53,885.80,100.00,,,,,2017-12-11
TANAKPUR  HPS,,,94.2,0.77,0.75,378.47,399.16,31.40,,,,,2017-12-11
TEHRI ST-1  HPS,,,1000.00,9.39,6.60,1970.29,2212.77,,,,,,2017-12-11
ANPARA TPS,1,,210.0,4.03,3.88,962.33,1086.38,,,,,,2017-12-11
ANPARA TPS,2,,210.0,4.19,4.70,944.09,563.81,,,,,,2017-12-11
ANPARA TPS,3,,210.0,4.03,4.53,962.33,1095.62,,,,,,2017-12-11
ANPARA TPS,4,,500.0,11.14,11.24,2344.12,2663.09,,,,,,2017-12-11
ANPARA TPS,5,,500.0,10.29,9.97,2625.19,2045.25,,,,,,2017-12-11
ANPARA TPS,6,,500.0,10.29,11.00,2440.19,2680.35,,,,,,2017-12-11
ANPARA TPS,7,L,500.0,9.77,0.00,2491.47,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-12-11
HARDUAGANJ TPS,,,605.00,7.0,10.43,2925.79,2736.62,10,105.00,,,,2017-12-11
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-11
HARDUAGANJ TPS,7,L,105.0,1.48,0.00,335.28,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-12-11
HARDUAGANJ TPS,8,,250.0,5.52,5.18,1242.72,1253.51,,,,,,2017-12-11
HARDUAGANJ TPS,9,,250.0,0.00,5.25,1347.79,1282.14,,,,,,2017-12-11
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-12-11
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-12-11
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-11
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-11
OBRA TPS,9,S,200.0,3.35,0.00,856.85,939.25,,200.0,11/12/2017 00:01,"30/12/201700.00.00","MISC. SHORT DURATIONMAINTENANCE WORKS",2017-12-11
OBRA TPS,10,,200.0,3.35,4.39,795.85,775.14,,,,,,2017-12-11
OBRA TPS,11,,200.0,0.00,4.22,0.00,874.58,,,,,,2017-12-11
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-11
OBRA TPS,13,,200.0,3.19,3.23,815.09,576.33,,,,,,2017-12-11
PANKI TPS,,,210.00,2.78,0.00,696.58,338.69,6,210.00,,,,2017-12-11
PANKI TPS,3,L,105.0,1.39,0.00,348.29,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-12-11
PANKI TPS,4,L,105.00,1.39,0.00,348.29,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2017-12-11
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-11
PARICHHA TPS,2,L,110.00,2.06,0.00,489.66,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-12-11
PARICHHA TPS,3,,210.00,4.32,4.03,1103.52,1000.49,,,,,,2017-12-11
PARICHHA TPS,4,,210.00,4.45,3.99,1132.95,1002.27,,,,,,2017-12-11
PARICHHA TPS,5,P,250.00,5.42,0.00,1383.62,1079.11,,250.0,20/11/2017 04:24,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-11
PARICHHA TPS,6,,250.00,5.16,4.83,1308.76,1216.82,,,,,,2017-12-11
KHARA  HPS,,,72.00,0.42,0.54,262.62,217.28,24.00,,,,,2017-12-11
MATATILA  HPS,,,30.60,0.48,0.00,71.28,55.52,,,,,,2017-12-11
OBRA  HPS,,,99.00,0.45,0.69,147.95,204.09,66.00,,,,,2017-12-11
RIHAND  HPS,,,300.00,1.29,1.92,411.19,594.04,100.00,,,,,2017-12-11
ANPARA C TPS,1,,600.00,10.94,14.08,2796.34,2847.50,,,,,,2017-12-11
ANPARA C TPS,2,,600.00,11.62,13.97,2719.72,2762.38,,,,,,2017-12-11
BARKHERA TPS,1,P,45.00,0.65,0.00,162.15,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-12-11
BARKHERA TPS,2,L,45.00,0.65,0.00,162.15,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-12-11
KHAMBARKHERA TPS,1,L,45.00,0.67,0.00,162.69,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-11
KHAMBARKHERA TPS,2,L,45.00,0.67,0.00,162.69,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-11
KUNDARKI TPS,1,L,45.00,0.65,0.00,162.15,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-11
KUNDARKI TPS,2,L,45.00,0.65,0.00,162.50,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-11
LALITPUR TPS,1,P,660.00,9.94,0.00,2533.34,1981.85,,660.0,03/12/2017 19:57,,"BOILER INSPECTION/ RE-CERTIFICATION",2017-12-11
LALITPUR TPS,2,,660.0,9.39,13.00,2395.29,2576.44,,,,,,2017-12-11
LALITPUR TPS,3,,660.0,3.13,11.84,798.43,1840.32,,,,,,2017-12-11
MAQSOODPUR TPS,1,L,45.0,0.00,0.00,162.69,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-11
MAQSOODPUR TPS,2,L,45.0,0.00,0.00,164.03,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-11
PRAYAGRAJ TPP,1,S,660.0,6.16,0.00,1571.76,2122.18,,660.0,28/11/2017 00:00,"15/12/201700.00.00",COAL SHORTAGE,2017-12-11
PRAYAGRAJ TPP,2,,660.0,6.16,13.56,1571.76,1219.81,,,,,,2017-12-11
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,494.61,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-12-11
ROSA TPP Ph-I,1,,300.0,4.94,5.50,1258.34,1390.56,,,,,,2017-12-11
ROSA TPP Ph-I,2,,300.0,2.68,5.46,1477.48,1535.77,,,,,,2017-12-11
ROSA TPP Ph-I,3,P,300.0,11.64,0.00,1293.04,1442.85,,300.0,04/12/2017 09:30,,"BOILER INSPECTION/ RE-CERTIFICATION",2017-12-11
ROSA TPP Ph-I,4,,300.0,4.94,5.43,1258.34,1313.76,,,,,,2017-12-11
UTRAULA TPS,1,L,45.0,0.00,0.00,164.03,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-11
UTRAULA TPS,2,L,45.0,0.67,0.00,165.37,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-11
DADRI (NCTPP),1,,210.0,3.23,3.48,809.53,693.85,,,,,,2017-12-11
DADRI (NCTPP),2,L,210.0,3.23,0.00,742.53,515.08,,210.0,11/11/2017 12:10,,RSD/LOW SCHEDULE,2017-12-11
DADRI (NCTPP),3,,210.0,3.03,3.34,764.33,770.67,,,,,,2017-12-11
DADRI (NCTPP),4,S,210.0,3.23,0.00,743.53,766.24,,210.0,10/12/2017 07:15,,RSD/LOW SCHEDULE,2017-12-11
DADRI (NCTPP),5,,490.0,7.32,9.06,1846.52,2082.49,,,,,,2017-12-11
DADRI (NCTPP),6,,490.0,7.65,8.27,1811.15,2040.34,,,,,,2017-12-11
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-11
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-11
RIHAND STPS,1,,500.0,11.13,11.80,2426.43,2925.80,,,,,,2017-12-11
RIHAND STPS,2,,500.00,10.00,11.24,2550.00,2598.30,,,,,,2017-12-11
RIHAND STPS,3,,500.00,0.00,11.52,2449.00,2788.37,,,,,,2017-12-11
RIHAND STPS,4,,500.00,10.00,11.53,2550.00,2437.26,,,,,,2017-12-11
RIHAND STPS,5,,500.00,10.00,11.61,2550.00,2869.02,,,,,,2017-12-11
RIHAND STPS,6,S,500.00,10.90,0.00,2452.90,2523.91,,500.0,10/12/2017 00:40,,CONDENSER LOW VACCUM,2017-12-11
SINGRAULI STPS,1,,200.00,3.94,3.63,1003.34,838.68,,,,,,2017-12-11
SINGRAULI STPS,2,,200.00,4.26,4.40,964.86,1155.51,,,,,,2017-12-11
SINGRAULI STPS,3,P,200.00,4.35,0.00,955.85,1029.36,,200.0,21/11/2017 05:59,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-11
SINGRAULI STPS,4,,200.00,3.94,3.91,1003.34,965.73,,,,,,2017-12-11
SINGRAULI STPS,5,,200.00,3.94,4.60,1003.34,997.99,,,,,,2017-12-11
SINGRAULI STPS,6,,500.00,10.94,11.06,2460.34,2645.15,,,,,,2017-12-11
