name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TEHRI ST-1 HPS,,,1000.0,6.87,4.95,6.87,4.95,,0.0,,,,2025-04-01
ANPARA TPS,,,2630.0,57.27000000000001,47.3,57.27000000000001,47.3,28.0,210.0,,,,2025-04-01
ANPARA TPS,Unit 1,L,210.0,4.5,0.0,4.5,0.0,,210.0,45732.16458333333,,TURBINE VIBRATION HIGH,2025-04-01
ANPARA TPS,Unit 2, ,210.0,4.5,3.87,4.5,3.87,,0.0,,,,2025-04-01
ANPARA TPS,Unit 3, ,210.0,4.57,3.59,4.57,3.59,,0.0,,,,2025-04-01
ANPARA TPS,Unit 4, ,500.0,10.47,9.19,10.47,9.19,,0.0,,,,2025-04-01
ANPARA TPS,Unit 5, ,500.0,10.77,10.77,10.77,10.77,,0.0,,,,2025-04-01
ANPARA TPS,Unit 6, ,500.0,11.23,10.07,11.23,10.07,,0.0,,,,2025-04-01
ANPARA TPS,Unit 7, ,500.0,11.23,9.81,11.23,9.81,,0.0,,,,2025-04-01
HARDUAGANJ TPS,,,1265.0,19.46,19.240000000000002,19.46,19.240000000000002,34.0,105.0,,,,2025-04-01
HARDUAGANJ TPS,Unit 7,S,105.0,0.77,1.34,0.77,1.34,,105.0,45748.873611111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-04-01
HARDUAGANJ TPS,Unit 8, ,250.0,3.73,3.54,3.73,3.54,,0.0,,,,2025-04-01
HARDUAGANJ TPS,Unit 9, ,250.0,3.33,3.83,3.33,3.83,,0.0,,,,2025-04-01
HARDUAGANJ TPS,Unit 10, ,660.0,11.63,10.53,11.63,10.53,,0.0,,,,2025-04-01
JAWAHARPUR STPP,,,1320.0,18.7,19.15,18.7,19.15,32.0,0.0,,,,2025-04-01
JAWAHARPUR STPP,Unit 1, ,660.0,11.03,9.51,11.03,9.51,,0.0,,,,2025-04-01
JAWAHARPUR STPP,Unit 2, ,660.0,7.67,9.64,7.67,9.64,,0.0,,,,2025-04-01
OBRA TPS,,,1660.0,35.96,11.030000000000001,35.96,11.030000000000001,23.0,1060.0,,,,2025-04-01
OBRA TPS,Unit 9,S,200.0,3.43,1.41,3.43,1.41,,200.0,45748.51666666667,,FURNACE DRAFT ABNORMAL,2025-04-01
OBRA TPS,Unit 10,S,200.0,3.23,0.0,3.23,0.0,,200.0,45737.958333333336,,AIR PREHEATERS PROBLEM,2025-04-01
OBRA TPS,Unit 11, ,200.0,3.23,2.69,3.23,2.69,,0.0,,,,2025-04-01
OBRA TPS,Unit 12, ,200.0,3.57,3.56,3.57,3.56,,0.0,,,,2025-04-01
OBRA TPS,Unit 13, ,200.0,3.23,3.37,3.23,3.37,,0.0,,,,2025-04-01
OBRA TPS,Unit 14,P,660.0,11.0,0.0,11.0,0.0,,660.0,45741.00208333333,,MISCELLANEOUS PLANNED MAINTENANCE,2025-04-01
OBRA TPS,Unit 15, ,,8.27,0.0,8.27,0.0,,0.0,,,unit not yet commissioned,2025-04-01
PANKI TPS EXT,,,660.0,7.67,0.0,7.67,0.0,21.0,0.0,,,,2025-04-01
PANKI TPS EXT,Unit 1, ,660.0,7.67,0.0,7.67,0.0,,0.0,,,,2025-04-01
PARICHHA TPS,,,920.0,17.07,11.94,17.07,11.94,23.0,210.0,,,,2025-04-01
PARICHHA TPS,Unit 3, ,210.0,3.8,3.52,3.8,3.52,,0.0,,,,2025-04-01
PARICHHA TPS,Unit 4,P,210.0,3.8,0.0,3.8,0.0,,210.0,45745.42916666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-04-01
PARICHHA TPS,Unit 5, ,250.0,4.57,4.24,4.57,4.24,,0.0,,,,2025-04-01
PARICHHA TPS,Unit 6, ,250.0,4.9,4.18,4.9,4.18,,0.0,,,,2025-04-01
KHARA  HPS,,,72.0,0.57,0.48,0.57,0.48,,24.0,,,,2025-04-01
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-01
OBRA  HPS,,,99.0,0.5,0.0,0.5,0.0,,99.0,,,,2025-04-01
RIHAND HPS,,,300.0,0.67,0.0,0.67,0.0,,0.0,,,,2025-04-01
ANPARA C TPS,,,1200.0,26.04,25.32,26.04,25.32,20.0,0.0,,,,2025-04-01
ANPARA C TPS,Unit 1, ,600.0,13.37,12.62,13.37,12.62,,0.0,,,,2025-04-01
ANPARA C TPS,Unit 2, ,600.0,12.67,12.7,12.67,12.7,,0.0,,,,2025-04-01
BARKHERA TPS,,,90.0,1.46,0.66,1.46,0.66,76.0,45.0,,,,2025-04-01
BARKHERA TPS,Unit 1, ,45.0,0.73,0.66,0.73,0.66,,0.0,,,,2025-04-01
BARKHERA TPS,Unit 2,L,45.0,0.73,0.0,0.73,0.0,,45.0,45693.49930555555,,RSD/LOW SCHEDULE,2025-04-01
KHAMBARKHERA TPS,,,90.0,1.46,1.29,1.46,1.29,83.0,0.0,,,,2025-04-01
KHAMBARKHERA TPS,Unit 1, ,45.0,0.73,0.65,0.73,0.65,,0.0,,,,2025-04-01
KHAMBARKHERA TPS,Unit 2, ,45.0,0.73,0.64,0.73,0.64,,0.0,,,,2025-04-01
KUNDARKI TPS,,,90.0,1.46,1.28,1.46,1.28,55.0,0.0,,,,2025-04-01
KUNDARKI TPS,Unit 1, ,45.0,0.73,0.65,0.73,0.65,,0.0,,,,2025-04-01
KUNDARKI TPS,Unit 2, ,45.0,0.73,0.63,0.73,0.63,,0.0,,,,2025-04-01
LALITPUR TPS,,,1980.0,38.97,38.31,38.97,38.31,24.0,0.0,,,,2025-04-01
LALITPUR TPS,Unit 1, ,660.0,12.97,12.76,12.97,12.76,,0.0,,,,2025-04-01
LALITPUR TPS,Unit 2, ,660.0,13.0,12.8,13.0,12.8,,0.0,,,,2025-04-01
LALITPUR TPS,Unit 3, ,660.0,13.0,12.75,13.0,12.75,,0.0,,,,2025-04-01
MAQSOODPUR TPS,,,90.0,1.46,1.28,1.46,1.28,71.0,0.0,,,,2025-04-01
MAQSOODPUR TPS,Unit 1, ,45.0,0.73,0.65,0.73,0.65,,0.0,,,,2025-04-01
MAQSOODPUR TPS,Unit 2, ,45.0,0.73,0.63,0.73,0.63,,0.0,,,,2025-04-01
PRAYAGRAJ TPP,,,1980.0,41.47,39.230000000000004,41.47,39.230000000000004,31.0,0.0,,,,2025-04-01
PRAYAGRAJ TPP,Unit 1, ,660.0,14.3,13.27,14.3,13.27,,0.0,,,,2025-04-01
