name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.0,0.0,65.8,,180.0,,,,2021-09-13
PRAGATI CCGT-III,,,1500.0,10.239999999999998,11.76,1695.2299999999996,1530.78,,750.0,,,,2021-09-13
PRAGATI CCPP,,,330.4,5.0,3.45,823.9999999999997,798.0,,0.0,,,,2021-09-13
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-09-13
PANIPAT TPS,,,710.0,5.51,0.0,910.6300000000005,745.31,10.0,710.0,,,,2021-09-13
PANIPAT TPS,Unit 6,L,210.0,0.17,0.0,27.210000000000022,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-09-13
PANIPAT TPS,Unit 7,S,250.0,2.67,0.0,440.7100000000002,390.74,,250.0,44442.86944444444,,RSD/LOW SCHEDULE,2021-09-13
PANIPAT TPS,Unit 8,S,250.0,2.67,0.0,442.7100000000002,354.57,,250.0,44450.498611111114,,RSD/LOW SCHEDULE,2021-09-13
RAJIV GANDHI TPS,,,1200.0,13.7,8.54,2275.100000000001,859.31,3.0,600.0,,,,2021-09-13
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,8.54,1183.6900000000014,859.31,,0.0,,,,2021-09-13
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,1091.4099999999994,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-09-13
YAMUNA NAGAR TPS,,,600.0,9.86,4.56,1638.1799999999987,1076.58,6.0,300.0,,,,2021-09-13
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.93,0.0,819.0899999999993,410.16,,300.0,44385.71944444445,,FURNACE DRAFT ABNORMAL,2021-09-13
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,4.56,819.0899999999993,666.42,,0.0,,,,2021-09-13
MAHATMA GANDHI TPS,,,1320.0,22.33,20.91,3593.289999999999,3829.74,8.0,0.0,,,,2021-09-13
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.6,10.46,1647.7999999999988,1916.96,,0.0,,,,2021-09-13
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.73,10.45,1945.4900000000002,1912.78,,0.0,,,,2021-09-13
INDIRA GANDHI STPP,,,1500.0,9.61,15.41,1591.9300000000003,2643.4,5.0,500.0,,,,2021-09-13
INDIRA GANDHI STPP,Unit 1,*,500.0,3.47,1.28,572.1100000000004,498.99,,500.0,44450.833333333336,13/09/2021 17:52:00,RESERVE SHUT DOWN,2021-09-13
