name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAIRA SIUL  HPS,,,180.0,2.32,1.15,666.72,631.30,,,,,,2018-03-21
CHAMERA- I  HPS,,,540.0,3.77,2.35,2292.17,2318.92,,,,,,2018-03-21
CHAMERA- II  HPS,,,300.0,2.26,1.45,1437.46,1468.89,,,,,,2018-03-21
CHAMERA-III HPS,,,231.0,1.29,0.93,1037.09,1056.43,,,,,,2018-03-21
KOLDAM,,,800.0,3.55,1.98,3019.55,3289.00,,,,,,2018-03-21
NATHPA JHAKRI HPS,,,1500.0,7.29,6.19,6702.09,7140.16,,,,,,2018-03-21
PARBATI-III HPS,,,520.0,0.81,0.41,672.01,706.06,390.0,,,,,2018-03-21
RAMPUR HPS,,,412.02,1.61,1.76,1833.81,1995.87,,,,,,2018-03-21
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2018-03-21
BAGLIHAR  HPS,,,450.0,5.00,0.00,2385.00,2515.06,,,,,,2018-03-21
BAGLIHAR II  HPS,,,450.0,0.00,3.36,1302.00,1776.81,150.0,,,,,2018-03-21
LOWER JHELUM  HPS,,,105.00,2.26,1.36,549.46,465.19,,,,,,2018-03-21
UPPER SINDH-II HPS,,,105.00,0.35,0.00,286.35,324.41,,,,,,2018-03-21
CHUTAK HPS,,,44.00,0.16,0.13,48.36,44.52,22.0,,,,,2018-03-21
DULHASTI  HPS,,,390.00,3.26,2.43,2167.46,2315.58,,,,,,2018-03-21
KISHENGANGA HPS,,,110.00,5.32,0.00,538.72,0.00,,,,,,2018-03-21
NIMMO BAZGO HPS,,,45.00,0.35,0.37,86.35,95.45,15.0,,,,,2018-03-21
SALAL  HPS,,,690.00,7.58,3.07,3274.18,3213.56,115.0,,,,,2018-03-21
SEWA-II  HPS,,,120.00,2.48,1.72,495.08,496.37,,,,,,2018-03-21
URI-I HPS,,,480.00,10.32,5.85,2671.72,2292.10,,,,,,2018-03-21
URI-II HPS,,,240.00,4.94,3.50,1100.74,1174.87,60.0,,,,,2018-03-21
GH TPS (LEH.MOH.),1,,210.00,2.13,4.16,748.73,532.83,,,,,,2018-03-21
GH TPS (LEH.MOH.),2,,210.00,2.13,4.19,748.73,568.24,,,,,,2018-03-21
GH TPS (LEH.MOH.),3,S,250.00,3.26,0.00,1157.46,942.45,,250.0,20/03/2018 18:52,,RSD/LOW SCHEDULE,2018-03-21
GH TPS (LEH.MOH.),4,,250.00,2.90,4.85,1020.90,796.64,,,,,,2018-03-21
GND TPS(BHATINDA),1,P,110.00,0.26,0.00,88.46,10.20,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-03-21
GND TPS(BHATINDA),2,P,110.00,0.26,0.00,88.46,16.05,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-03-21
GND TPS(BHATINDA),3,P,110.00,0.32,0.00,105.72,170.21,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-03-21
GND TPS(BHATINDA),4,P,110.00,0.32,0.00,105.72,104.87,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-03-21
ROPAR TPS,1,P,210.00,2.03,0.00,729.63,144.09,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-03-21
ROPAR TPS,2,P,210.00,2.03,0.00,729.63,272.96,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-03-21
ROPAR TPS,3,P,210.00,1.81,0.00,632.01,280.34,,210.0,15/02/2018 00:00,"26/03/201800.00.00",CAPITAL MAINTENANCE,2018-03-21
ROPAR TPS,4,,210.00,2.03,3.84,729.63,414.88,,,,,,2018-03-21
ROPAR TPS,5,,210.00,1.81,4.32,632.01,568.55,,,,,,2018-03-21
ROPAR TPS,6,,210.00,1.81,4.29,632.01,461.64,,,,,,2018-03-21
ANANDPUR SAHIB HPS,,,134.00,1.68,1.46,703.28,636.98,,,,,,2018-03-21
GANGUWAL  HPS,,,77.65,1.19,1.78,417.99,476.54,,,,,,2018-03-21
KOTLA  HPS,,,77.65,1.29,1.81,417.09,490.15,,,,,,2018-03-21
MUKERIAN  HPS,,,207.00,2.64,4.45,1053.44,1241.40,,,,,,2018-03-21
RANJIT SAGAR  HPS,,,600.00,4.42,1.20,1657.82,1790.80,150.0,,,,,2018-03-21
SHANAN  HPS,,,110.00,0.77,0.36,511.17,504.09,80.0,,,,,2018-03-21
GOINDWAL SAHIB TPP,1,S,270.00,2.03,3.90,729.63,1122.78,,,21/03/2018 21:25,,COAL SHORTAGE,2018-03-21
GOINDWAL SAHIB TPP,2,*,270.00,2.03,0.65,729.63,400.13,,270.0,25/01/2018 23:56,"21/03/201819.25.00","ASH HANDLING SYSTEMPROBLEM",2018-03-21
RAJPURA TPP,1,,700.00,12.03,12.70,4279.63,4669.84,,,,,,2018-03-21
RAJPURA TPP,2,,700.00,10.94,12.80,3890.74,4132.00,,,,,,2018-03-21
TALWANDI SABO TPP,1,,660.00,6.00,8.59,2140.00,2835.59,,,,,,2018-03-21
TALWANDI SABO TPP,2,S,660.00,6.00,0.00,2140.00,2701.41,,660.0,12/03/2018 00:00,,COAL SHORTAGE,2018-03-21
TALWANDI SABO TPP,3,,660.00,6.00,8.30,2140.00,2743.05,,,,,,2018-03-21
CHHABRA TPP,1,,250.00,4.77,5.52,1557.17,1551.40,,,,,,2018-03-21
CHHABRA TPP,2,,250.00,4.77,5.38,1557.17,1478.32,,,,,,2018-03-21
CHHABRA TPP,3,,250.00,4.77,5.51,1602.17,1273.49,,,,,,2018-03-21
CHHABRA TPP,4,,250.00,4.77,5.43,1557.17,1718.65,,,,,,2018-03-21
CHHABRA TPP,5,,660.00,6.03,12.73,1959.63,1301.47,,,,,,2018-03-21
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-03-21
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-03-21
KALISINDH TPS,1,,600.00,10.19,12.05,3397.99,3301.82,,,,,,2018-03-21
KALISINDH TPS,2,,600.00,10.19,12.05,3397.99,3162.36,,,,,,2018-03-21
KOTA TPS,1,L,110.00,1.42,0.00,485.82,384.82,,110.0,01/02/2018 18:28,,BOILER MISC. PROBLEM,2018-03-21
KOTA TPS,2,,110.00,1.42,2.08,485.82,443.10,,,,,,2018-03-21
KOTA TPS,3,,210.00,4.55,3.94,1404.55,1074.94,,,,,,2018-03-21
KOTA TPS,4,,210.00,4.19,3.95,1407.99,1154.50,,,,,,2018-03-21
KOTA TPS,5,,210.00,4.19,4.59,1407.99,1093.26,,,,,,2018-03-21
KOTA TPS,6,,195.00,3.90,4.52,1310.90,1372.06,,,,,,2018-03-21
KOTA TPS,7,,195.00,3.81,4.53,1262.01,1456.51,,,,,,2018-03-21
SURATGARH TPS,1,,250.00,2.65,5.14,890.65,1020.75,,,,,,2018-03-21
SURATGARH TPS,2,L,250.00,2.65,0.00,890.65,777.88,,250.0,23/02/2018 15:07,,FUEL OIL PROBLEM,2018-03-21
SURATGARH TPS,3,S,250.00,2.65,0.00,890.65,665.23,,250.0,18/03/2018 14:50,,RSD/LOW SCHEDULE,2018-03-21
SURATGARH TPS,4,S,250.00,2.65,0.00,890.65,915.72,,250.0,18/03/2018 12:36,,RSD/LOW SCHEDULE,2018-03-21
SURATGARH TPS,5,,250.00,2.65,5.05,890.65,906.27,,,,,,2018-03-21
SURATGARH TPS,6,S,250.00,2.61,0.00,890.81,596.26,,250.0,19/03/2018 13:30,,RSD/LOW SCHEDULE,2018-03-21
SURATGARH TPS,7,,0.00,4.23,0.00,1457.83,0.00,,,,,unit not yet commissioned,2018-03-21
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-21
DHOLPUR CCPP,,,330.00,0.57,0.00,194.97,247.72,330.00,,,,,2018-03-21
RAMGARH CCPP,,,273.80,4.01,3.99,1460.21,1408.94,40.50,,,,,2018-03-21
JAWAHAR SAGAR  HPS,,,99.00,0.61,0.52,233.81,258.45,,,,,,2018-03-21
MAHI BAJAJ  HPS,,,140.00,0.81,0.79,152.01,174.47,70.00,,,,,2018-03-21
R P SAGAR  HPS,,,172.00,0.65,0.86,313.65,372.71,,,,,,2018-03-21
JALIPA KAPURDI TPP,1,,135.00,2.57,2.69,824.41,826.06,,,,,,2018-03-21
JALIPA KAPURDI TPP,2,,135.00,0.00,2.91,847.42,810.15,,,,,,2018-03-21
JALIPA KAPURDI TPP,3,,135.00,2.48,2.69,825.08,808.88,,,,,,2018-03-21
JALIPA KAPURDI TPP,4,,135.00,2.52,2.69,824.88,838.28,,,,,,2018-03-21
JALIPA KAPURDI TPP,5,,135.00,2.65,2.68,823.65,821.28,,,,,,2018-03-21
JALIPA KAPURDI TPP,6,,135.00,2.71,2.69,822.91,864.63,,,,,,2018-03-21
JALIPA KAPURDI TPP,7,,135.00,2.52,2.68,824.92,863.43,,,,,,2018-03-21
JALIPA KAPURDI TPP,8,S,135.00,2.52,0.00,824.92,819.70,,135.0,14/03/2018 05:30,,TURBINE OIL SYSTEM PROBLEM,2018-03-21
KAWAI TPS,1,,660.00,11.74,14.18,3882.54,2069.08,,,,,,2018-03-21
KAWAI TPS,2,L,660.00,11.23,0.00,3887.83,2863.79,,660.0,13/01/2018 18:52,"31/03/201800.00.00",COAL SHORTAGE,2018-03-21
BARSINGSAR LIGNITE,1,,125.00,2.26,2.67,727.46,846.52,,,,,,2018-03-21
BARSINGSAR LIGNITE,2,S,125.00,2.26,0.00,727.46,765.64,,125.0,20/03/2018 01:07,,BOILER MISC. PROBLEM,2018-03-21
ANTA CCPP,,,419.33,1.70,0.00,582.70,450.94,419.33,,,,,2018-03-21
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-03-21
RAJASTHAN  A.P.S.,,,1080.00,21.83,20.63,7373.43,8394.14,220.00,,,,,2018-03-21
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.70,1361.64,1508.85,,,,,,2018-03-21
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.10,1594.08,1826.08,,,,,,2018-03-21
RAJASTHAN  A.P.S.,4,,220.00,4.48,5.31,1410.08,1603.08,,,,,,2018-03-21
RAJASTHAN  A.P.S.,5,,220.00,5.06,5.52,1588.26,1918.07,,,,,,2018-03-21
RAJASTHAN  A.P.S.,6,L,220.00,3.97,0.00,1419.37,1538.06,,220.0,06/02/2018 00:00,,REACTOR MAINTENANCE WORKS.,2018-03-21
CHIBRO (YAMUNA)  HPS,,,240.00,1.87,0.77,812.27,774.65,240.00,,,,,2018-03-21
CHILLA  HPS,,,144.00,1.84,1.69,729.64,795.49,36.00,,,,,2018-03-21
DHAKRANI  HPS,,,33.75,0.32,0.13,134.72,128.18,22.50,,,,,2018-03-21
DHALIPUR  HPS,,,51.00,0.48,0.21,184.08,184.44,17.00,,,,,2018-03-21
KHATIMA  HPS,,,41.40,0.29,0.35,233.09,209.28,,,,,,2018-03-21
KHODRI  HPS,,,120.00,0.87,0.36,374.27,351.52,120.0,,,,,2018-03-21
KULHAL  HPS,,,30.00,0.32,0.17,140.72,122.16,20.0,,,,,2018-03-21
MANERI BHALI - I  HPS,,,90.00,0.74,0.58,368.54,388.63,,,,,,2018-03-21
MANERI BHALI - II  HPS,,,304.00,0.84,1.33,1322.64,1262.70,,,,,,2018-03-21
RAMGANGA  HPS,,,198.00,1.29,0.00,299.09,250.75,,,,,,2018-03-21
BETA CCPP,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-03-21
GAMA CCPP,,,225.00,1.06,0.00,389.26,560.66,,,,,,2018-03-21
KASHIPUR CCPP,,,225.00,1.06,0.00,389.26,1062.33,,,,,,2018-03-21
SRINAGAR HPS,,,330.00,1.35,1.00,1326.35,1372.86,,,,,,2018-03-21
VISHNU PRAYAG  HPS,,,400.00,1.81,1.53,1782.01,2144.27,100.0,,,,,2018-03-21
DHAULI GANGA  HPS,,,280.00,1.06,0.84,1089.26,1143.54,140.0,,,,,2018-03-21
KOTESHWAR HPS,,,400.00,3.29,3.03,1152.09,1191.88,,,,,,2018-03-21
TANAKPUR  HPS,,,94.20,0.58,0.50,444.18,454.99,62.8,,,,,2018-03-21
TEHRI ST-1  HPS,,,1000.00,7.97,7.31,2850.37,3016.51,250.0,,,,,2018-03-21
ANPARA TPS,1,,210.00,4.03,4.76,1365.63,1505.01,,,,,,2018-03-21
ANPARA TPS,2,,210.00,4.19,4.94,1363.99,1023.30,,,,,,2018-03-21
ANPARA TPS,3,,210.00,4.03,4.71,1365.63,1517.57,,,,,,2018-03-21
ANPARA TPS,4,,500.00,11.13,12.01,3458.73,3761.35,,,,,,2018-03-21
ANPARA TPS,5,,500.00,0.00,10.31,3569.95,3016.12,,,,,,2018-03-21
ANPARA TPS,6,S,500.00,10.23,0.00,3467.83,3586.24,,500.0,08/03/2018 01:11,,WATER WALL TUBE LEAKAGE,2018-03-21
ANPARA TPS,7,,500.00,9.87,11.35,3471.27,1758.41,,,,,,2018-03-21
HARDUAGANJ TPS,,,605.00,12.39,11.15,4076.19,3736.51,7,0.0,,,,2018-03-21
HARDUAGANJ TPS,5,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-03-21
HARDUAGANJ TPS,7,,105.00,1.52,1.75,484.92,251.07,,,,,,2018-03-21
HARDUAGANJ TPS,8,,250.00,5.52,4.68,1794.92,1724.48,,,,,,2018-03-21
HARDUAGANJ TPS,9,,250.00,5.35,4.72,1796.35,1760.96,,,,,,2018-03-21
OBRA TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-03-21
OBRA TPS,2,L,0.00,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-03-21
OBRA TPS,7,P,94.00,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-21
OBRA TPS,8,L,94.00,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-03-21
OBRA TPS,9,P,200.00,3.39,0.00,1133.19,939.56,,200.0,11/12/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-21
OBRA TPS,10,,200.00,3.39,3.58,1133.19,1167.33,,,,,,2018-03-21
OBRA TPS,11,,200.00,0.00,4.08,0.00,1285.28,,,,,,2018-03-21
OBRA TPS,12,P,200.00,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-21
OBRA TPS,13,L,200.00,3.23,0.00,1134.83,793.26,,200.0,04/03/2018 08:50,,P.A. FANS PROBLEM,2018-03-21
PANKI TPS,,,0.00,2.78,0.00,972.38,338.69,5,0.0,,,,2018-03-21
PANKI TPS,3,L,0.00,1.39,0.00,486.19,148.22,,0.0,24/10/2017 17:50,,COAL SHORTAGE,2018-03-21
PANKI TPS,4,L,0.00,1.39,0.00,486.19,190.47,,0.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-03-21
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-21
PARICHHA TPS,2,,110.00,2.00,1.74,695.00,268.85,,,,,,2018-03-21
PARICHHA TPS,3,S,210.00,4.26,0.00,1404.46,1388.22,,210.0,12/03/2018 20:53,,WATER WALL TUBE LEAKAGE,2018-03-21
PARICHHA TPS,4,,210.00,4.39,4.16,1442.19,1427.00,,,,,,2018-03-21
PARICHHA TPS,5,,250.00,5.42,5.19,1827.82,1484.78,,,,,,2018-03-21
PARICHHA TPS,6,,250.00,0.00,5.13,1670.00,1689.93,,,,,,2018-03-21
KHARA  HPS,,,72.00,0.71,0.29,312.91,255.52,24.0,,,,,2018-03-21
MATATILA  HPS,,,30.60,0.13,0.00,103.73,93.74,,,,,,2018-03-21
OBRA  HPS,,,99.00,0.45,0.26,190.45,291.95,33.0,,,,,2018-03-21
RIHAND  HPS,,,300.00,1.29,0.20,537.09,809.80,50.0,,,,,2018-03-21
ANPARA C TPS,1,,600.00,10.94,13.59,3890.74,4110.42,,,,,,2018-03-21
ANPARA C TPS,2,,600.00,11.65,13.77,3883.65,4030.01,,,,,,2018-03-21
BARKHERA TPS,1,,45.00,0.67,0.61,218.37,100.97,,,,,,2018-03-21
BARKHERA TPS,2,P,45.00,0.71,0.00,217.97,87.66,,45.0,21/02/2018 14:54,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-21
KHAMBARKHERA TPS,1,P,45.00,0.65,0.00,218.55,83.44,,45.0,16/02/2018 10:13,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-21
KHAMBARKHERA TPS,2,,45.00,0.00,0.62,223.10,96.41,,,,,,2018-03-21
KUNDARKI TPS,1,,45.00,0.70,0.62,218.00,99.48,,,,,,2018-03-21
KUNDARKI TPS,2,P,45.00,0.00,0.00,218.55,91.21,,45.0,17/02/2018 23:59,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-21
LALITPUR TPS,1,,660.00,9.97,12.96,3329.37,2539.32,,,,,,2018-03-21
LALITPUR TPS,2,L,660.00,9.42,0.00,3334.82,3086.08,,660.0,26/01/2018 05:01,,COAL SHORTAGE,2018-03-21
LALITPUR TPS,3,,660.00,3.13,13.24,1111.73,2704.52,,,,,,2018-03-21
MAQSOODPUR TPS,1,P,45.00,0.65,0.00,218.55,71.81,,45.0,24/02/2018 00:45,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-21
MAQSOODPUR TPS,2,P,45.00,0.00,0.00,223.75,95.54,,45.0,21/02/2018 00:35,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-21
PRAYAGRAJ TPP,1,,660.00,6.16,12.06,2188.36,2440.57,,,,,,2018-03-21
PRAYAGRAJ TPP,2,,660.00,6.16,10.68,2188.36,1949.40,,,,,,2018-03-21
PRAYAGRAJ TPP,3,S,660.00,0.00,0.00,0.00,1037.75,,660.0,08/03/2018 03:24,,COAL SHORTAGE,2018-03-21
ROSA TPP Ph-I,1,,300.00,4.90,4.72,1750.90,1953.61,,,,,,2018-03-21
ROSA TPP Ph-I,2,,300.00,5.97,4.84,1740.37,1952.36,,,,,,2018-03-21
ROSA TPP Ph-I,3,,300.00,5.23,4.56,1747.83,1856.56,,,,,,2018-03-21
ROSA TPP Ph-I,4,,300.00,4.90,4.63,1750.90,1774.96,,,,,,2018-03-21
UTRAULA TPS,1,P,45.00,0.65,0.00,218.55,88.64,,45.0,11/02/2018 10:30,,"RESCHEDULED ANNUALMAINTENANCE",2018-03-21
UTRAULA TPS,2,,45.00,0.00,0.62,221.80,102.93,,,,,,2018-03-21
DADRI (NCTPP),1,,210.00,3.27,3.80,1067.27,1051.88,,,,,,2018-03-21
DADRI (NCTPP),2,,210.00,3.26,3.61,1067.46,844.28,,,,,,2018-03-21
DADRI (NCTPP),3,,210.00,3.06,3.46,1069.26,1120.43,,,,,,2018-03-21
DADRI (NCTPP),4,,210.00,3.26,3.64,1067.46,1115.56,,,,,,2018-03-21
DADRI (NCTPP),5,,490.00,7.29,9.04,2577.09,2988.53,,,,,,2018-03-21
DADRI (NCTPP),6,P,490.00,7.61,0.00,2573.81,2518.13,,490.0,03/02/2018 01:33,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-21
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-21
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-21
RIHAND STPS,1,,500.00,11.10,7.38,3539.10,3972.28,,,,,,2018-03-21
RIHAND STPS,2,P,500.00,10.00,5.50,3550.00,3665.89,,500.0,21/03/2018 12:25,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-21
RIHAND STPS,3,,500.00,11.00,12.13,3540.00,3980.94,,,,,,2018-03-21
RIHAND STPS,4,,500.00,10.00,12.21,3550.00,3593.75,,,,,,2018-03-21
RIHAND STPS,5,,500.00,10.00,11.87,3550.00,4031.64,,,,,,2018-03-21
RIHAND STPS,6,,500.00,10.87,11.92,3541.27,3689.92,,,,,,2018-03-21
SINGRAULI STPS,1,,200.00,3.90,3.97,1395.90,1197.34,,,,,,2018-03-21
SINGRAULI STPS,2,P,200.00,4.29,0.00,1392.09,1520.76,,200.0,04/03/2018 00:10,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-21
SINGRAULI STPS,3,,200.00,4.35,4.10,1391.35,1347.79,,,,,,2018-03-21
SINGRAULI STPS,4,,200.00,3.90,4.04,1395.90,1392.47,,,,,,2018-03-21
SINGRAULI STPS,5,,200.00,3.90,3.93,1395.90,1384.63,,,,,,2018-03-21
SINGRAULI STPS,6,,500.00,10.90,11.14,3552.90,3773.56,,,,,,2018-03-21
SINGRAULI STPS,7,S,500.00,11.06,5.86,3551.26,3916.83,,500.0,21/03/2018 11:58,,WATER WALL TUBE LEAKAGE,2018-03-21
TANDA TPS,1,,110.00,2.35,2.20,751.35,721.87,,,,,,2018-03-21
TANDA TPS,2,,110.00,2.10,2.21,754.10,845.57,,,,,,2018-03-21
TANDA TPS,3,,110.00,2.26,2.17,752.46,788.05,,,,,,2018-03-21
TANDA TPS,4,S,110.00,2.10,0.00,754.10,840.61,,110.0,19/03/2018 20:25,,WATER WALL TUBE LEAKAGE,2018-03-21
UNCHAHAR TPS,1,,210.00,3.97,3.64,1300.37,1272.14,,,,,,2018-03-21
UNCHAHAR TPS,2,,210.00,3.65,3.96,1303.65,1238.92,,,,,,2018-03-21
UNCHAHAR TPS,3,,210.00,3.65,3.51,1303.65,1296.18,,,,,,2018-03-21
UNCHAHAR TPS,4,,210.00,3.97,3.81,1300.37,1376.63,,,,,,2018-03-21
UNCHAHAR TPS,5,,210.00,3.97,3.71,1300.37,1342.26,,,,,,2018-03-21
UNCHAHAR TPS,6,L,500.00,3.23,0.00,67.83,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-03-21
AURAIYA CCPP,,,663.36,2.30,0.00,779.30,376.97,663.36,,,,,2018-03-21
