name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,Unit 5,S,210.0,2.0,0.0,358.0,331.88,,210.0,44485.03472222222,,COAL SHORTAGE,2021-10-26
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,418.0,285.97,,210.0,44484.25486111111,,COAL SHORTAGE,2021-10-26
ANANDPUR SAHIB-I HPS ,,,67.0,0.65,0.38,235.90000000000015,154.59,,0.0,,,,2021-10-26
ANANDPUR SAHIB-II HPS ,,,67.0,0.74,0.38,245.24000000000024,155.35,,0.0,,,,2021-10-26
MUKERIAN-I HPS,,,45.0,0.9,1.86,123.40000000000015,242.34,,0.0,,,,2021-10-26
MUKERIAN-II HPS,,,45.0,0.9,0.0,123.40000000000015,77.53,,0.0,,,,2021-10-26
MUKERIAN-III HPS,,,58.5,1.23,0.0,171.97999999999973,98.77,,0.0,,,,2021-10-26
MUKERIAN-IV HPS,,,58.5,1.23,0.0,171.97999999999973,97.77,,0.0,,,,2021-10-26
RANJIT SAGAR HPS,,,600.0,3.68,0.48,1159.6800000000017,859.3699999999999,,150.0,,,,2021-10-26
GOINDWAL SAHIB TPP,,,540.0,5.36,3.89,1123.3599999999983,1312.35,2.0,270.0,,,,2021-10-26
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,3.89,561.6799999999992,713.26,,0.0,,,,2021-10-26
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.68,0.0,561.6799999999992,599.09,,270.0,44486.0,,COAL SHORTAGE,2021-10-26
RAJPURA TPP,,,1400.0,29.0,20.04,5176.000000000004,6069.21,4.0,0.0,,,,2021-10-26
RAJPURA TPP,Unit 1, ,700.0,14.26,10.04,2977.7600000000057,3068.03,,0.0,,,,2021-10-26
RAJPURA TPP,Unit 2, ,700.0,14.74,10.0,2198.239999999998,3001.18,,0.0,,,,2021-10-26
TALWANDI SABO TPP,,,1980.0,22.94,22.919999999999998,6906.419999999996,4331.48,3.0,0.0,,,,2021-10-26
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,8.32,2476.9800000000023,1078.1,,0.0,,,,2021-10-26
TALWANDI SABO TPP,Unit 2, ,660.0,11.97,8.33,2137.219999999999,2229.34,,0.0,,,,2021-10-26
TALWANDI SABO TPP,Unit 3,*,660.0,10.97,6.27,2292.2199999999957,1024.04,,0.0,44492.00069444445,26/10/2021 04:15:00,COAL SHORTAGE,2021-10-26
GANGUWAL  HPS,,,77.65,1.32,1.79,285.3199999999998,353.34000000000003,,0.0,,,,2021-10-26
KOTLA  HPS,,,77.65,1.35,1.79,288.10000000000053,355.54,,0.0,,,,2021-10-26
CHHABRA-II TPP,,,1320.0,24.42,10.96,4491.920000000002,2322.74,,660.0,,,,2021-10-26
CHHABRA-II TPP,Unit 5, ,660.0,12.23,10.96,2246.9800000000005,865.42,,0.0,,,,2021-10-26
CHHABRA-II TPP,Unit 6,P,660.0,12.19,0.0,2244.9400000000014,1457.32,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-10-26
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,9.559999999999999,1859.6200000000001,1053.77,0.0,0.0,,,,2021-10-26
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.71,4.79,884.460000000001,590.11,,0.0,,,,2021-10-26
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.16,4.77,975.1599999999992,463.66,,0.0,,,,2021-10-26
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,0.0,1825.6000000000006,1596.75,,500.0,,,,2021-10-26
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.16,0.0,895.1599999999992,848.39,,250.0,44448.125,,ESP PROBLEM,2021-10-26
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,930.4400000000014,748.36,,250.0,44448.029861111114,,MISCELLANOUS,2021-10-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-10-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-10-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-10-26
KALISINDH TPS,,,1200.0,23.25,19.01,4372.9000000000015,3597.63,4.0,0.0,,,,2021-10-26
KALISINDH TPS,Unit 1, ,600.0,11.6,6.8,2186.9999999999995,1748.8,,0.0,,,,2021-10-26
KALISINDH TPS,Unit 2, ,600.0,11.65,12.21,2185.9000000000024,1848.83,,0.0,,,,2021-10-26
KOTA TPS,,,1240.0,17.27,25.740000000000002,4262.78,3225.2799999999997,4.0,0.0,,,,2021-10-26
KOTA TPS,Unit 1, ,110.0,1.42,2.17,297.9200000000004,257.13,,0.0,,,,2021-10-26
KOTA TPS,Unit 2, ,110.0,1.42,2.18,297.9200000000004,253.74,,0.0,,,,2021-10-26
KOTA TPS,Unit 3, ,210.0,2.87,3.99,596.6200000000001,264.8,,0.0,,,,2021-10-26
KOTA TPS,Unit 4, ,210.0,4.29,4.06,897.539999999999,528.81,,0.0,,,,2021-10-26
KOTA TPS,Unit 5, ,210.0,0.0,4.41,705.0,577.4,,0.0,,,,2021-10-26
KOTA TPS,Unit 6, ,195.0,3.56,4.44,693.3199999999988,626.95,,0.0,,,,2021-10-26
KOTA TPS,Unit 7, ,195.0,3.71,4.49,774.460000000001,716.45,,0.0,,,,2021-10-26
SURATGARH STPS,,,1320.0,16.07,11.29,3363.819999999995,2098.29,0.0,660.0,,,,2021-10-26
SURATGARH STPS,Unit 7,S,660.0,10.97,0.0,2292.2199999999957,1902.34,,660.0,44492.65347222222,,BOILER AUX. MISC. PROMLEMS,2021-10-26
SURATGARH STPS,Unit 8, ,660.0,5.1,11.29,1071.5999999999995,195.95,,0.0,,,,2021-10-26
SURATGARH TPS,,,1500.0,8.51,14.450000000000001,1673.2600000000002,1225.94,1.0,750.0,,,,2021-10-26
SURATGARH TPS,Unit 1, ,250.0,1.74,4.92,328.24000000000024,408.76,,0.0,,,,2021-10-26
SURATGARH TPS,Unit 2, ,250.0,1.1,4.61,229.59999999999985,141.02,,0.0,,,,2021-10-26
SURATGARH TPS,Unit 3,L,250.0,1.45,0.0,272.6999999999997,176.42,,250.0,44466.396527777775,,COAL SHORTAGE,2021-10-26
SURATGARH TPS,Unit 4, ,250.0,1.45,4.92,272.6999999999997,154.96,,0.0,,,,2021-10-26
SURATGARH TPS,Unit 5,L,250.0,1.35,0.0,284.1000000000004,74.61,,250.0,44433.90625,,COAL SHORTAGE,2021-10-26
SURATGARH TPS,Unit 6,S,250.0,1.42,0.0,285.9200000000003,270.17,,250.0,44494.010416666664,,RSD/LOW SCHEDULE,2021-10-26
DHOLPUR CCPP,,,330.0,0.65,0.0,136.89999999999978,0.0,,0.0,,,,2021-10-26
RAMGARH CCPP,,,273.8,2.22,4.29,459.72000000000014,907.27,,197.8,,,,2021-10-26
JAWAHAR SAGAR  HPS,,,99.0,0.97,0.12,42.21999999999997,38.64,,0.0,,,,2021-10-26
MAHI BAJAJ-I HPS,,,50.0,0.0,0.59,22.0,39.7,,0.0,,,,2021-10-26
MAHI BAJAJ-II HPS,,,90.0,0.0,0.68,11.0,25.02,,0.0,,,,2021-10-26
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-10-26
JALIPA KAPURDI TPP,,,1080.0,21.43,20.82,4114.099999999999,4069.5299999999997,,135.0,,,,2021-10-26
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,2.95,504.74000000000035,574.3,,0.0,,,,2021-10-26
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.98,514.6999999999996,481.45,,0.0,,,,2021-10-26
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.91,544.4600000000002,439.52,,0.0,,,,2021-10-26
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,3.02,497.45999999999947,527.1,,0.0,,,,2021-10-26
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.99,504.6800000000002,462.46,,0.0,,,,2021-10-26
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.98,515.6999999999996,501.21,,0.0,,,,2021-10-26
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.68,0.0,526.6799999999998,504.99,,135.0,44494.066666666666,,BOILER AUX. MISC. PROMLEMS,2021-10-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.99,505.6800000000002,578.5,,0.0,,,,2021-10-26
KAWAI TPS,,,1320.0,24.39,13.27,4716.140000000007,4420.11,6.0,660.0,,,,2021-10-26
KAWAI TPS,Unit 1,L,660.0,11.84,0.0,2472.840000000004,2402.52,,660.0,44467.99930555555,28/10/2021,COAL SHORTAGE,2021-10-26
KAWAI TPS,Unit 2, ,660.0,12.55,13.27,2243.3000000000025,2017.59,,0.0,,,,2021-10-26
BARSINGSAR LIGNITE,,,250.0,4.55,5.99,817.3000000000003,862.73,,0.0,,,,2021-10-26
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,3.0,406.75999999999976,430.66,,0.0,,,,2021-10-26
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.99,410.54000000000053,432.07,,0.0,,,,2021-10-26
ANTA CCPP,,,419.33,1.1400000000000001,0.0,217.63999999999984,102.7,,419.33,,,,2021-10-26
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-10-26
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-10-26
RAJASTHAN  A.P.S.,,,1080.0,17.39,24.439999999999998,4147.139999999999,4676.960000000001,,0.0,,,,2021-10-26
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.59,801.8400000000008,823.71,,0.0,,,,2021-10-26
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,5.02,510.0,755.76,,0.0,,,,2021-10-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.43,946.5199999999995,988.54,,0.0,,,,2021-10-26
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.45,934.4800000000005,1047.39,,0.0,,,,2021-10-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,4.95,954.2999999999988,1061.56,,0.0,,,,2021-10-26
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.28,638.9199999999989,659.57,,0.0,,,,2021-10-26
CHILLA  HPS,,,144.0,2.29,3.04,459.54000000000053,487.29999999999995,,0.0,,,,2021-10-26
DHAKRANI  HPS,,,33.75,0.52,0.55,110.5199999999999,110.9,,11.25,,,,2021-10-26
DHALIPUR  HPS,,,51.0,0.65,0.9,134.90000000000015,166.97,,0.0,,,,2021-10-26
KHATIMA  HPS,,,41.400000000000006,0.81,0.42,172.06000000000006,149.12,,0.0,,,,2021-10-26
KHODRI  HPS,,,120.0,0.9,1.15,282.3999999999994,306.06,,120.0,,,,2021-10-26
KULHAL  HPS,,,30.0,0.39,0.57,101.14000000000001,104.83,,0.0,,,,2021-10-26
MANERI BHALI-I HPS,,,90.0,1.35,1.63,271.1000000000002,265.17,,0.0,,,,2021-10-26
MANERI BHALI-II HPS,,,304.0,3.35,3.72,1078.0999999999988,1089.19,,0.0,,,,2021-10-26
RAMGANGA  HPS,,,198.0,0.48,0.84,67.47999999999998,50.32,,66.0,,,,2021-10-26
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-26
GAMA CCPP,,,225.0,0.97,0.0,202.21999999999997,362.58,,0.0,,,,2021-10-26
KASHIPUR CCPP,,,225.0,1.97,0.0,401.2200000000007,649.57,,0.0,,,,2021-10-26
SHRINAGAR HPS,,,330.0,3.39,6.059999999999999,1060.1400000000008,1055.36,,0.0,,,,2021-10-26
SINGOLI BHATWARI HPS,,,99.0,0.58,0.0,236.08000000000033,0.0,,0.0,,,,2021-10-26
VISHNU PRAYAG HPS,,,400.0,4.19,3.1799999999999997,1253.9400000000014,1483.46,,0.0,,,,2021-10-26
DHAULI GANGA  HPS,,,280.0,2.77,4.7,993.0199999999995,966.03,,0.0,,,,2021-10-26
KOTESHWAR HPS,,,400.0,2.29,6.15,701.539999999999,716.27,,0.0,,,,2021-10-26
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-26
TANAKPUR HPS,,,94.19999999999999,1.29,2.37,334.54000000000053,355.64,,0.0,,,,2021-10-26
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-26
TEHRI ST-1 HPS,,,1000.0,7.0,18.06,1746.0,1818.51,,0.0,,,,2021-10-26
ANPARA TPS,,,2630.0,53.72,46.38,11166.719999999988,9183.669999999998,6.0,210.0,,,,2021-10-26
ANPARA TPS,Unit 1, ,210.0,4.1,3.25,860.6000000000006,807.29,,0.0,,,,2021-10-26
ANPARA TPS,Unit 2,S,210.0,4.68,1.33,979.6799999999987,794.07,,210.0,44495.46041666667,,BOILER MISC. PROBLEM,2021-10-26
ANPARA TPS,Unit 3, ,210.0,4.26,3.26,830.7599999999998,673.29,,0.0,,,,2021-10-26
ANPARA TPS,Unit 4, ,500.0,9.32,9.06,1946.3199999999983,1931.16,,0.0,,,,2021-10-26
ANPARA TPS,Unit 5, ,500.0,10.1,9.77,2107.5999999999976,2288.69,,0.0,,,,2021-10-26
ANPARA TPS,Unit 6, ,500.0,10.97,9.89,2288.2199999999957,2160.46,,0.0,,,,2021-10-26
ANPARA TPS,Unit 7, ,500.0,10.29,9.82,2153.539999999999,528.71,,0.0,,,,2021-10-26
HARDUAGANJ TPS,,,605.0,13.81,0.0,2715.0600000000013,1184.3700000000001,8.0,605.0,,,,2021-10-26
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-10-26
HARDUAGANJ TPS,Unit 8,S,250.0,3.84,0.0,801.8400000000008,312.75,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2021-10-26
HARDUAGANJ TPS,Unit 9,S,250.0,4.03,0.0,842.7799999999993,772.19,,250.0,44486.88125,,RSD/LOW SCHEDULE,2021-10-26
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,1070.4400000000014,0.0,,0.0,,,unit not yet commissioned,2021-10-26
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-26
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-10-26
OBRA-C STPP,,,0.0,4.0,0.0,476.0,0.0,,0.0,,,,2021-10-26
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,476.0,0.0,,0.0,,,unit not yet commissioned,2021-10-26
OBRA TPS,,,1094.0,13.9,10.879999999999999,2900.3999999999996,2612.54,3.0,294.0,,,,2021-10-26
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-10-26
OBRA TPS,Unit 9, ,200.0,2.74,2.87,572.2400000000002,678.76,,0.0,,,,2021-10-26
OBRA TPS,Unit 10, ,200.0,2.74,2.96,572.2400000000002,656.92,,0.0,,,,2021-10-26
OBRA TPS,Unit 11,*,200.0,2.74,2.09,572.2400000000002,669.32,,0.0,44491.89791666667,26/10/2021 05:28:00,P.A. FANS PROBLEM,2021-10-26
OBRA TPS,Unit 12, ,200.0,3.0,2.96,622.0,607.54,,0.0,,,,2021-10-26
OBRA TPS,Unit 13,P,200.0,2.68,0.0,561.6799999999992,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-10-26
PARICHHA TPS,,,1140.0,14.350000000000001,0.0,2991.1000000000004,2394.25,6.0,1140.0,,,,2021-10-26
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-10-26
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-10-26
PARICHHA TPS,Unit 3,S,210.0,3.03,0.0,630.7799999999993,525.82,,210.0,44486.68541666667,,RSD/LOW SCHEDULE,2021-10-26
PARICHHA TPS,Unit 4,L,210.0,3.29,0.0,685.539999999999,481.5,,210.0,44473.072916666664,,COAL SHORTAGE,2021-10-26
PARICHHA TPS,Unit 5,S,250.0,3.84,0.0,801.8400000000008,722.46,,250.0,44486.739583333336,,RSD/LOW SCHEDULE,2021-10-26
PARICHHA TPS,Unit 6,S,250.0,4.19,0.0,872.9400000000014,664.47,,250.0,44486.666666666664,,RSD/LOW SCHEDULE,2021-10-26
KHARA  HPS,,,72.0,0.81,1.43,250.06000000000006,239.59,,24.0,,,,2021-10-26
MATATILA  HPS,,,30.599999999999998,0.52,0.0,50.52000000000008,37.02,,0.0,,,,2021-10-26
OBRA  HPS,,,99.0,1.13,0.25,189.37999999999988,186.33,,0.0,,,,2021-10-26
RIHAND HPS,,,300.0,2.74,0.02,471.24000000000024,368.82,,50.0,,,,2021-10-26
ANPARA C TPS,,,1200.0,24.78,17.0,4957.279999999993,4717.4400000000005,6.0,0.0,,,,2021-10-26
ANPARA C TPS,Unit 1, ,600.0,12.39,8.5,2590.1399999999967,2568.48,,0.0,,,,2021-10-26
ANPARA C TPS,Unit 2, ,600.0,12.39,8.5,2367.1399999999967,2148.96,,0.0,,,,2021-10-26
BARKHERA TPS,,,90.0,0.55,0.0,116.29999999999993,185.92000000000002,5.0,90.0,,,,2021-10-26
BARKHERA TPS,Unit 1,S,45.0,0.26,0.0,58.75999999999995,91.48,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2021-10-26
BARKHERA TPS,Unit 2,S,45.0,0.29,0.0,57.53999999999998,94.44,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2021-10-26
KHAMBARKHERA TPS,,,90.0,0.55,0.0,112.29999999999993,186.62,5.0,90.0,,,,2021-10-26
KHAMBARKHERA TPS,Unit 1,S,45.0,0.29,0.0,57.53999999999998,94.54,,45.0,44491.395833333336,,RSD/LOW SCHEDULE,2021-10-26
KHAMBARKHERA TPS,Unit 2,S,45.0,0.26,0.0,54.75999999999995,92.08,,45.0,44493.40625,,RSD/LOW SCHEDULE,2021-10-26
KUNDARKI TPS,,,90.0,0.52,0.58,113.5199999999999,257.03000000000003,4.0,45.0,,,,2021-10-26
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.58,54.75999999999995,138.08,,0.0,,,,2021-10-26
