name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.52,0.86,27.24000000000001,38.35,,180.0,,,,2023-05-12
PRAGATI CCGT-III,,,1500.0,11.520000000000001,7.11,468.2400000000001,139.31,,0.0,,,,2023-05-12
PRAGATI CCPP,,,330.4,4.6499999999999995,0.0,220.80000000000007,0.0,,330.4,,,,2023-05-12
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-05-12
PANIPAT TPS,,,710.0,11.510000000000002,9.989999999999998,557.1199999999999,298.45,72.0,250.0,,,,2023-05-12
PANIPAT TPS,Unit 6, ,210.0,2.87,4.06,139.44000000000005,127.53,,0.0,,,,2023-05-12
PANIPAT TPS,Unit 7, ,250.0,4.32,5.93,208.83999999999992,165.87,,0.0,,,,2023-05-12
PANIPAT TPS,Unit 8,L,250.0,4.32,0.0,208.83999999999992,5.05,,250.0,45028.62222222222,,GENEATOR TRANSFORMER DAMAGED,2023-05-12
RAJIV GANDHI TPS,,,1200.0,21.32,5.15,992.8399999999997,571.3199999999999,32.0,1200.0,,,,2023-05-12
RAJIV GANDHI TPS,Unit 1,S,600.0,12.42,5.15,561.04,285.57,,600.0,45058.481944444444,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2023-05-12
RAJIV GANDHI TPS,Unit 2,S,600.0,8.9,0.0,431.7999999999997,285.75,,600.0,45056.04305555556,,D.M. WATER PROBLEM,2023-05-12
YAMUNA NAGAR TPS,,,600.0,12.12,12.83,541.44,464.07,28.0,0.0,,,,2023-05-12
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.06,6.64,270.72,240.75,,0.0,,,,2023-05-12
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.06,6.19,270.72,223.32,,0.0,,,,2023-05-12
MAHATMA GANDHI TPS,,,1320.0,22.81,15.27,1102.7200000000003,781.27,32.0,660.0,,,,2023-05-12
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.87,15.27,527.44,399.21,,0.0,,,,2023-05-12
MAHATMA GANDHI TPS,Unit 2,S,660.0,11.94,0.0,575.2800000000003,382.06,,660.0,45057.60763888889,,ECONOMISER TUBE LEAKAGE,2023-05-12
INDIRA GANDHI STPP,,,1500.0,22.880000000000003,17.049999999999997,1106.5599999999993,855.36,28.0,500.0,,,,2023-05-12
INDIRA GANDHI STPP,Unit 1, ,500.0,7.65,0.0,368.7999999999997,252.75,,500.0,45047.049305555556,,RESERVE SHUT DOWN,2023-05-12
INDIRA GANDHI STPP,Unit 2, ,500.0,7.58,8.52,367.9599999999998,350.25,,0.0,,,,2023-05-12
INDIRA GANDHI STPP,Unit 3, ,500.0,7.65,8.53,369.7999999999997,252.36,,0.0,,,,2023-05-12
FARIDABAD CCPP,,,431.59,0.39,0.0,19.679999999999996,7.41,,431.59,,,,2023-05-12
BASSI  HPS,,,66.0,1.26,1.26,45.11999999999998,37.69,,0.0,,,,2023-05-12
GIRI BATA HPS,,,60.0,0.19,0.29,11.279999999999994,19.59,,30.0,,,,2023-05-12
KASHANG INTEGRATED HEP,,,195.0,0.61,0.39,17.319999999999993,11.59,,130.0,,,,2023-05-12
LARJI  HPS,,,126.0,1.94,1.98,65.27999999999997,65.63,,42.0,,,,2023-05-12
SAINJ HPS,,,100.0,1.03,1.17,29.360000000000014,28.259999999999998,,0.0,,,,2023-05-12
SANJAY HPS,,,120.0,1.71,1.6099999999999999,62.52000000000001,46.26,,0.0,,,,2023-05-12
SAWRA KUDDU HPS,,,111.0,0.71,0.93,24.52000000000001,34.54,,0.0,,,,2023-05-12
SHANAN HPS,,,110.0,1.94,1.9899999999999998,68.27999999999997,58.24,,0.0,,,,2023-05-12
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-12
ALLAIN DUHANGAN  HPS,,,192.0,1.74,1.37,51.880000000000024,35.58,,0.0,,,,2023-05-12
BAJOLI HOLI HPS,,,180.0,3.26,2.52,95.12000000000005,65.48,,0.0,,,,2023-05-12
BASPA  HPS,,,300.0,2.71,1.52,80.51999999999997,49.37,,0.0,,,,2023-05-12
BUDHIL HPS,,,70.0,1.03,0.78,37.360000000000014,19.22,,0.0,,,,2023-05-12
CHANJU-I HPS ,,,36.0,0.48,0.6799999999999999,15.760000000000005,19.76,,0.0,,,,2023-05-12
KARCHAM WANGTOO HPS,,,1045.0,18.65,4.27,461.7999999999997,177.13,,0.0,,,,2023-05-12
MALANA  HPS,,,86.0,0.81,0.69,26.719999999999985,20.34,,0.0,,,,2023-05-12
MALANA-II  HPS,,,100.0,0.94,0.5900000000000001,23.28000000000001,18.66,,50.0,,,,2023-05-12
SORANG HPS,,,100.0,1.06,0.71,37.720000000000006,20.52,,0.0,,,,2023-05-12
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-12
BAIRA SIUL  HPS,,,180.0,2.39,3.69,97.68,107.31,,120.0,,,,2023-05-12
BHAKRA LEFT HPS,,,612.0,4.58,4.5200000000000005,185.96000000000015,194.69,,234.0,,,,2023-05-12
BHAKRA RIGHT HPS,,,785.0,5.9,8.07,239.80000000000007,226.34999999999997,,157.0,,,,2023-05-12
CHAMERA-I HPS,,,540.0,7.61,6.68,281.32000000000016,255.87,,180.0,,,,2023-05-12
CHAMERA-II HPS,,,300.0,6.84,4.8999999999999995,262.08000000000004,148.89,,200.0,,,,2023-05-12
CHAMERA-III HPS,,,231.0,4.97,3.26,134.64,102.22,,154.0,,,,2023-05-12
DEHAR HPS,,,990.0,11.19,9.6,345.28,340.3,,0.0,,,,2023-05-12
KOLDAM,,,800.0,10.52,4.029999999999999,259.2400000000001,143.69,,600.0,,,,2023-05-12
NATHPA JHAKRI HPS,,,1500.0,23.03,9.26,680.3599999999997,364.62,,500.0,,,,2023-05-12
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-05-12
PARBATI-III HPS,,,520.0,2.1,1.3499999999999999,69.2,32.440000000000005,,130.0,,,,2023-05-12
PONG HPS,,,396.0,1.94,1.99,63.27999999999997,33.07,,0.0,,,,2023-05-12
RAMPUR HPS,,,412.02000000000004,6.45,2.62,190.3999999999999,103.85,,0.0,,,,2023-05-12
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-05-12
BAGLIHAR  HPS,,,450.0,10.29,7.2,363.4800000000002,288.23,,150.0,,,,2023-05-12
BAGLIHAR II  HPS,,,450.0,11.42,6.7299999999999995,137.04,124.81,,150.0,,,,2023-05-12
LOWER JHELUM  HPS,,,105.0,2.26,1.22,97.12000000000006,51.24,,35.0,,,,2023-05-12
UPPER SINDH-II HPS,,,105.0,2.45,0.26,56.40000000000003,10.92,,0.0,,,,2023-05-12
DULHASTI  HPS,,,390.0,9.52,9.01,331.2399999999999,237.26,,0.0,,,,2023-05-12
KISHANGANGA HPS,,,330.0,7.52,5.33,316.2399999999999,234.37,,220.0,,,,2023-05-12
SALAL HPS,,,690.0,13.42,11.859999999999998,418.0400000000002,397.67,,0.0,,,,2023-05-12
SEWA-II HPS,,,120.0,1.19,2.84,67.27999999999997,122.45,,80.0,,,,2023-05-12
