name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,Unit 3,S,210.0,2.23,2.515,228.21999999999986,189.19,,210.0,43295.84027777778,,RSD/LOW SCHEDULE,2018-07-14
ROPAR TPS,Unit 4, ,210.0,2.52,4.473,260.2800000000001,126.33,,0.0,,,,2018-07-14
ROPAR TPS,Unit 5,S,210.0,2.39,0.0,250.4599999999998,150.08,,210.0,43292.31597222222,,RSD/LOW SCHEDULE,2018-07-14
ROPAR TPS,Unit 6,S,210.0,2.42,0.0,254.87999999999982,130.56,,210.0,43294.45138888889,,RSD/LOW SCHEDULE,2018-07-14
ANANDPUR SAHIB HPS,,,134.0,2.84,2.145,223.76000000000005,198.01999999999998,,0.0,,,,2018-07-14
GANGUWAL  HPS,,,77.65,1.29,1.7350000000000003,134.06000000000003,174.07,,0.0,,,,2018-07-14
KOTLA  HPS,,,77.65,1.29,1.8130000000000002,137.05999999999997,175.75,,0.0,,,,2018-07-14
MUKERIAN  HPS,,,207.0,3.74,3.346,160.36000000000004,161.44000000000003,,19.5,,,,2018-07-14
RANJIT SAGAR  HPS,,,600.0,6.68,4.026,558.5199999999998,304.49,,0.0,,,,2018-07-14
SHANAN  HPS,,,110.0,2.32,1.813,226.4799999999999,146.02,,0.0,,,,2018-07-14
GOINDWAL SAHIB TPP,,,540.0,5.77,6.431,603.7799999999997,562.78,,270.0,,,,2018-07-14
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.9,6.431,302.5999999999997,367.51,,0.0,,,,2018-07-14
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.87,0.0,301.18000000000006,195.27,,270.0,43272.083333333336,,COAL SHORTAGE,2018-07-14
RAJPURA TPP,,,1400.0,28.65,29.310000000000002,3007.1000000000013,2700.64,,0.0,,,,2018-07-14
RAJPURA TPP,Unit 1, ,700.0,14.94,14.65,1568.1600000000008,1325.82,,0.0,,,,2018-07-14
RAJPURA TPP,Unit 2, ,700.0,13.71,14.66,1438.9400000000005,1374.82,,0.0,,,,2018-07-14
TALWANDI SABO TPP,,,1980.0,30.64,38.501,3218.9600000000005,2861.44,,0.0,,,,2018-07-14
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,12.843,1070.6600000000008,987.03,,0.0,,,,2018-07-14
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,12.663,1112.1199999999997,977.14,,0.0,,,,2018-07-14
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,12.995,1036.1799999999998,897.27,,0.0,,,,2018-07-14
CHHABRA TPP,,,1660.0,14.11,26.523999999999997,2848.5399999999995,2144.48,,250.0,,,,2018-07-14
CHHABRA TPP,Unit 1, ,250.0,0.0,5.499,394.0,591.69,,0.0,,,,2018-07-14
CHHABRA TPP,Unit 2,P,250.0,4.65,0.0,393.0999999999997,514.99,,250.0,43291.20347222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-07-14
CHHABRA TPP,Unit 3, ,250.0,4.65,5.631,487.0999999999997,579.37,,0.0,,,,2018-07-14
CHHABRA TPP,Unit 4, ,250.0,4.81,5.659,516.34,360.26,,0.0,,,,2018-07-14
CHHABRA TPP,Unit 5, ,660.0,0.0,9.735,1058.0,98.17,,0.0,,,,2018-07-14
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-07-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-07-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-07-14
KALISINDH TPS,,,1200.0,10.19,6.56,2090.6400000000012,1197.74,,600.0,,,,2018-07-14
KALISINDH TPS,Unit 1,*,600.0,0.0,6.56,1019.9800000000002,1112.63,,0.0,43295.31875,43295.600694444445,PIPES and VALVES BOILER SIDE,2018-07-14
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,1070.6600000000008,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-07-14
KOTA TPS,,,1240.0,17.439999999999998,17.515,1947.480000000001,2488.0200000000004,,320.0,,,,2018-07-14
KOTA TPS,Unit 1,L,110.0,1.42,0.0,127.88000000000002,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-07-14
KOTA TPS,Unit 2, ,110.0,1.42,2.004,127.88000000000002,206.72,,0.0,,,,2018-07-14
KOTA TPS,Unit 3, ,210.0,3.77,3.465,264.7800000000001,408.73,,0.0,,,,2018-07-14
KOTA TPS,Unit 4, ,210.0,0.0,3.516,356.20000000000016,413.18,,0.0,,,,2018-07-14
KOTA TPS,Unit 5,S,210.0,3.61,0.0,307.6600000000001,393.17,,210.0,43294.6125,,RSD/LOW SCHEDULE,2018-07-14
KOTA TPS,Unit 6, ,195.0,3.61,4.136,381.5400000000002,460.17,,0.0,,,,2018-07-14
KOTA TPS,Unit 7, ,195.0,3.61,4.394,381.5400000000002,484.83,,0.0,,,,2018-07-14
SURATGARH TPS,,,1500.0,24.35,25.433,1873.8999999999994,2575.08,4.0,250.0,,,,2018-07-14
SURATGARH TPS,Unit 1, ,250.0,3.19,5.21,333.65999999999997,436.9,,0.0,,,,2018-07-14
SURATGARH TPS,Unit 2,S,250.0,3.19,0.0,269.65999999999997,415.61,,250.0,43291.23888888889,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2018-07-14
SURATGARH TPS,Unit 3, ,250.0,3.2,4.93,333.79999999999984,414.84,,0.0,,,,2018-07-14
SURATGARH TPS,Unit 4, ,250.0,3.13,5.163,270.81999999999994,432.46,,0.0,,,,2018-07-14
SURATGARH TPS,Unit 5, ,250.0,3.0,5.048,320.0,473.0,,0.0,,,,2018-07-14
SURATGARH TPS,Unit 6, ,250.0,3.19,5.082,269.65999999999997,402.27,,0.0,,,,2018-07-14
SURATGARH TPS,Unit 7, ,0.0,5.45,0.0,76.30000000000003,0.0,,0.0,,,unit not yet commissioned,2018-07-14
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-07-14
DHOLPUR CCPP,,,330.0,1.49,0.0,150.86,6.449999999999999,,330.0,,,,2018-07-14
RAMGARH CCPP,,,273.8,3.94,1.826,368.16000000000014,391.63,,38.5,,,,2018-07-14
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,1.8199999999999994,5.91,,33.0,,,,2018-07-14
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.4000000000000004,,95.0,,,,2018-07-14
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.65,,0.0,,,,2018-07-14
JALIPA KAPURDI TPP,,,1080.0,19.48,13.331000000000001,1861.1999999999994,2043.8400000000001,,135.0,,,,2018-07-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,1.893,221.87999999999994,243.91,,0.0,,,,2018-07-14
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.34,0.0,209.08000000000004,211.97,,135.0,43278.177083333336,,BOILER MISC. PROBLEM,2018-07-14
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,1.961,227.89999999999992,280.55,,0.0,,,,2018-07-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,1.913,245.89999999999992,273.31,,0.0,,,,2018-07-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,1.801,247.10000000000008,301.64,,0.0,,,,2018-07-14
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,1.948,226.89999999999992,248.02,,0.0,,,,2018-07-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.48,1.906,239.71999999999986,236.21,,0.0,,,,2018-07-14
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.48,1.909,242.71999999999986,248.23,,0.0,43289.94236111111,43295.05694444444,BOILER MISC. PROBLEM,2018-07-14
KAWAI TPS,,,1320.0,23.29,14.192,1995.0599999999997,1130.8600000000001,3.0,660.0,,,,2018-07-14
KAWAI TPS,Unit 1, ,660.0,12.19,14.192,829.6600000000008,764.62,,0.0,,,,2018-07-14
KAWAI TPS,Unit 2,S,660.0,11.1,0.0,1165.399999999999,366.24,,660.0,43284.998611111114,,COAL SHORTAGE,2018-07-14
BARSINGSAR LIGNITE,,,250.0,2.23,2.676,346.21999999999986,352.24,,125.0,,,,2018-07-14
BARSINGSAR LIGNITE,Unit 1,S,125.0,0.0,0.0,179.0,182.43,,125.0,43280.29027777778,,BOILER MISC. PROBLEM,2018-07-14
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.676,167.21999999999986,169.81,,0.0,,,,2018-07-14
ANTA CCPP,,,419.33,1.8599999999999999,0.0,184.04000000000005,65.8,,419.33,,,,2018-07-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-07-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-07-14
RAJASTHAN  A.P.S.,,,1080.0,21.76,20.498,2115.6400000000012,2462.82,,200.0,,,,2018-07-14
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,228.76000000000005,305.33,,200.0,43281.81805555556,,ANNUAL MAINTENANCE,2018-07-14
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.43,471.72000000000025,498.92,,0.0,,,,2018-07-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.19,471.72000000000025,520.49,,0.0,,,,2018-07-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.355,471.72000000000025,561.12,,0.0,,,,2018-07-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.523,471.72000000000025,576.96,,0.0,,,,2018-07-14
CHIBRO (YAMUNA)  HPS,,,240.0,3.32,3.961,253.4799999999999,187.79,,240.0,,,,2018-07-14
CHILLA  HPS,,,144.0,2.26,0.0,181.63999999999987,232.4,,0.0,,,,2018-07-14
DHAKRANI  HPS,,,33.75,0.48,0.66,40.719999999999956,34.2,,11.25,,,,2018-07-14
DHALIPUR  HPS,,,51.0,0.74,0.996,47.36000000000003,50.09,,34.0,,,,2018-07-14
KHATIMA  HPS,,,41.400000000000006,0.61,0.465,59.53999999999999,63.33,,0.0,,,,2018-07-14
KHODRI  HPS,,,120.0,1.45,1.78,114.30000000000004,87.88,,120.0,,,,2018-07-14
KULHAL  HPS,,,30.0,0.48,0.639,38.719999999999956,33.75,,20.0,,,,2018-07-14
MANERI BHALI - I  HPS,,,90.0,0.97,2.095,135.57999999999998,173.51,,0.0,,,,2018-07-14
MANERI BHALI - II  HPS,,,304.0,5.65,7.235,419.0999999999997,484.76,,0.0,,,,2018-07-14
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,48.21,,66.0,,,,2018-07-14
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-14
GAMA CCPP,,,225.0,1.9,0.0,201.60000000000008,204.7,,0.0,,,,2018-07-14
KASHIPUR CCPP,,,225.0,2.74,0.0,287.3600000000001,364.72,,0.0,,,,2018-07-14
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-14
SRINAGAR HPS,,,330.0,6.9,8.326,420.5999999999997,380.67999999999995,,0.0,,,,2018-07-14
VISHNU PRAYAG  HPS,,,400.0,8.65,7.246,651.0999999999997,707.03,,0.0,,,,2018-07-14
DHAULI GANGA  HPS,,,280.0,6.29,6.954000000000001,353.0600000000003,373.36,,0.0,,,,2018-07-14
KOTESHWAR HPS,,,400.0,2.48,2.582,306.72000000000025,274.38,,0.0,,,,2018-07-14
TANAKPUR  HPS,,,94.19999999999999,2.19,1.177,122.65999999999997,120.92999999999999,,31.4,,,,2018-07-14
TEHRI ST-1  HPS,,,1000.0,5.0,5.414,571.0,532.8599999999999,,0.0,,,,2018-07-14
ANPARA TPS,,,2630.0,56.05,53.127,5697.700000000003,5804.15,,0.0,,,,2018-07-14
ANPARA TPS,Unit 1, ,210.0,4.19,3.74,251.65999999999997,431.74,,0.0,,,,2018-07-14
ANPARA TPS,Unit 2, ,210.0,4.61,3.9,483.5400000000002,419.57,,0.0,,,,2018-07-14
ANPARA TPS,Unit 3, ,210.0,4.61,3.777,483.5400000000002,444.11,,0.0,,,,2018-07-14
ANPARA TPS,Unit 4, ,500.0,11.13,10.35,1168.8200000000015,1182.9,,0.0,,,,2018-07-14
ANPARA TPS,Unit 5, ,500.0,9.58,9.21,1007.1200000000006,1038.63,,0.0,,,,2018-07-14
ANPARA TPS,Unit 6, ,500.0,10.77,12.05,1130.7799999999997,1143.43,,0.0,,,,2018-07-14
ANPARA TPS,Unit 7,*,500.0,11.16,10.1,1172.2400000000011,1143.77,,0.0,43295.63263888889,43295.74513888889,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2018-07-14
HARDUAGANJ TPS,,,605.0,10.52,9.765,1101.2800000000002,954.8,,0.0,,,,2018-07-14
HARDUAGANJ TPS,Unit 7,*,105.0,0.0,1.429,0.0,106.62,,0.0,43295.3125,43295.54513888889,WATER WALL TUBE LEAKAGE,2018-07-14
HARDUAGANJ TPS,Unit 8,*,250.0,5.29,3.458,553.0599999999998,432.93,,0.0,43295.29375,43295.54513888889,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2018-07-14
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,4.878,548.2200000000003,415.25,,0.0,,,,2018-07-14
OBRA TPS,,,1094.0,11.96,10.891000000000002,1112.4399999999996,1196.57,,494.0,,,,2018-07-14
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-07-14
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-07-14
OBRA TPS,Unit 9, ,200.0,3.45,3.757,363.29999999999984,397.5,,0.0,,,,2018-07-14
OBRA TPS,Unit 10, ,200.0,3.45,3.607,363.29999999999984,397.58,,0.0,,,,2018-07-14
OBRA TPS,Unit 11, ,200.0,3.45,3.527,363.29999999999984,401.49,,0.0,,,,2018-07-14
OBRA TPS,Unit 12,P,200.0,1.61,0.0,22.539999999999996,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-07-14
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-07-14
PARICHHA TPS,,,1140.0,19.439999999999998,16.952,1898.1599999999992,1426.16,,220.0,,,,2018-07-14
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-07-14
PARICHHA TPS,Unit 2,S,110.0,0.0,0.0,0.0,95.32,,110.0,43294.36597222222,43298.0,BOILER MISC. PROBLEM,2018-07-14
PARICHHA TPS,Unit 3, ,210.0,4.77,3.82,357.77999999999975,276.28,,0.0,,,,2018-07-14
PARICHHA TPS,Unit 4, ,210.0,4.77,3.86,500.77999999999975,302.86,,0.0,,,,2018-07-14
PARICHHA TPS,Unit 5, ,250.0,4.9,4.71,514.5999999999997,393.21,,0.0,,,,2018-07-14
PARICHHA TPS,Unit 6, ,250.0,5.0,4.562,525.0,358.49,,0.0,,,,2018-07-14
KHARA  HPS,,,72.0,1.13,1.066,96.81999999999994,64.78,,24.0,,,,2018-07-14
MATATILA  HPS,,,30.599999999999998,0.16,0.0,9.240000000000002,5.64,,0.0,,,,2018-07-14
OBRA  HPS,,,99.0,0.58,0.0,49.119999999999976,25.819999999999997,,0.0,,,,2018-07-14
RIHAND  HPS,,,300.0,1.29,0.0,143.05999999999992,63.519999999999996,,0.0,,,,2018-07-14
ANPARA C TPS,,,1200.0,22.94,24.07,2408.1600000000008,2570.62,,0.0,,,,2018-07-14
ANPARA C TPS,Unit 1, ,600.0,11.97,12.07,1259.5800000000004,1314.8,,0.0,,,,2018-07-14
ANPARA C TPS,Unit 2, ,600.0,10.97,12.0,1148.5800000000004,1255.82,,0.0,,,,2018-07-14
BARKHERA TPS,,,90.0,1.3,1.249,138.20000000000007,90.71000000000001,,0.0,,,,2018-07-14
BARKHERA TPS,Unit 1, ,45.0,0.65,0.622,69.10000000000004,45.31,,0.0,,,,2018-07-14
BARKHERA TPS,Unit 2, ,45.0,0.65,0.627,69.10000000000004,45.4,,0.0,,,,2018-07-14
KHAMBARKHERA TPS,,,90.0,1.3,1.252,138.20000000000007,91.25999999999999,,0.0,,,,2018-07-14
KHAMBARKHERA TPS,Unit 1, ,45.0,0.65,0.63,69.10000000000004,45.98,,0.0,,,,2018-07-14
KHAMBARKHERA TPS,Unit 2, ,45.0,0.65,0.622,69.10000000000004,45.28,,0.0,,,,2018-07-14
