name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TALWANDI SABO TPP,Unit 3, ,660.0,11.16,14.73,1544.2400000000011,1579.73,,0.0,,,,2022-08-14
GANGUWAL  HPS,,,77.65,1.35,1.73,184.89999999999992,220.10000000000002,,0.0,,,,2022-08-14
KOTLA  HPS,,,77.65,1.35,1.8199999999999998,184.89999999999992,221.42,,0.0,,,,2022-08-14
CHHABRA-II TPP,,,1320.0,25.25,19.3,3497.5,3153.6,5.0,0.0,,,,2022-08-14
CHHABRA-II TPP,Unit 5, ,660.0,12.64,9.22,1748.9600000000014,1537.04,,0.0,,,,2022-08-14
CHHABRA-II TPP,Unit 6, ,660.0,12.61,10.08,1748.5399999999986,1616.56,,0.0,,,,2022-08-14
CHHABRA-I PH-1 TPP,,,500.0,5.29,4.84,1314.6199999999994,1140.17,2.0,250.0,,,,2022-08-14
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,0.0,4.84,697.4299999999998,604.61,,0.0,,,,2022-08-14
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,5.29,0.0,617.1899999999996,535.56,,250.0,44786.82708333333,,WATER WALL TUBE LEAKAGE,2022-08-14
CHHABRA-I PH-2 TPP,,,500.0,10.96,4.84,1054.4400000000005,735.31,52.0,250.0,,,,2022-08-14
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,4.84,528.7200000000003,735.31,,0.0,,,,2022-08-14
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.48,0.0,525.7200000000003,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-08-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-08-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-08-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-08-14
KALISINDH TPS,,,1200.0,24.259999999999998,18.63,3080.64,2234.72,8.0,0.0,,,,2022-08-14
KALISINDH TPS,Unit 1,S,600.0,12.16,9.19,1402.2400000000011,1435.06,,0.0,44787.99930555555,,FURNACE DRAFT ABNORMAL,2022-08-14
KALISINDH TPS,Unit 2, ,600.0,12.1,9.44,1678.3999999999987,799.66,,0.0,,,,2022-08-14
KOTA TPS,,,1240.0,20.32,21.07,3119.5399999999995,2905.7099999999996,11.0,210.0,,,,2022-08-14
KOTA TPS,Unit 1, ,110.0,2.03,1.87,280.4199999999997,276.76,,0.0,,,,2022-08-14
KOTA TPS,Unit 2, ,110.0,2.03,2.03,280.4199999999997,276.8,,0.0,,,,2022-08-14
KOTA TPS,Unit 3,S,210.0,0.0,0.0,511.06,124.78,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-08-14
KOTA TPS,Unit 4, ,210.0,4.06,3.96,563.8399999999993,596.99,,0.0,,,,2022-08-14
KOTA TPS,Unit 5, ,210.0,4.32,4.16,393.4799999999999,570.68,,0.0,,,,2022-08-14
KOTA TPS,Unit 6, ,195.0,3.94,4.54,545.1600000000004,603.39,,0.0,,,,2022-08-14
KOTA TPS,Unit 7, ,195.0,3.94,4.51,545.1600000000004,456.31,,0.0,,,,2022-08-14
SURATGARH STPS,,,1320.0,21.689999999999998,10.74,2708.1100000000006,1411.95,7.0,660.0,,,,2022-08-14
SURATGARH STPS,Unit 7,L,660.0,11.95,0.0,1357.7500000000002,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-08-14
SURATGARH STPS,Unit 8, ,660.0,9.74,10.74,1350.3600000000001,1411.95,,0.0,,,,2022-08-14
SURATGARH TPS,,,1500.0,14.290000000000001,8.64,1841.9800000000007,2719.52,29.0,1000.0,,,,2022-08-14
SURATGARH TPS,Unit 1,L,250.0,2.77,0.0,384.77999999999975,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-08-14
SURATGARH TPS,Unit 2, ,250.0,2.36,3.77,280.96000000000015,456.55,,0.0,,,,2022-08-14
SURATGARH TPS,Unit 3,S,250.0,2.35,0.0,280.9000000000002,458.53,,250.0,44786.62430555555,,RSD/LOW SCHEDULE,2022-08-14
SURATGARH TPS,Unit 4, ,250.0,2.35,4.87,276.90000000000015,340.98,,0.0,,,,2022-08-14
SURATGARH TPS,Unit 5,S,250.0,2.23,0.0,309.22000000000025,478.62,,250.0,44781.947222222225,,MAIN STEAM LINE PROBLEM,2022-08-14
SURATGARH TPS,Unit 6,S,250.0,2.23,0.0,309.22000000000025,572.59,,250.0,44786.73611111111,,RSD/LOW SCHEDULE,2022-08-14
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,93.66000000000003,0.0,,0.0,,,,2022-08-14
RAMGARH CCPP,,,273.5,2.26,3.9499999999999997,285.64000000000004,482.15,,0.0,,,,2022-08-14
JAWAHAR SAGAR  HPS,,,99.0,0.19,1.8900000000000001,7.6600000000000055,56.62,,0.0,,,,2022-08-14
MAHI BAJAJ-I HPS,,,50.0,0.0,0.59,3.0,7.129999999999999,,25.0,,,,2022-08-14
MAHI BAJAJ-II HPS,,,90.0,0.0,0.39,1.0,5.779999999999999,,45.0,,,,2022-08-14
R P SAGAR  HPS,,,172.0,0.13,1.97,1.8199999999999994,48.31,,43.0,,,,2022-08-14
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,17.31,2674.3999999999983,2640.46,,270.0,,,,2022-08-14
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.45,0.0,334.29999999999984,316.25,,135.0,44786.75763888889,,BOILER MISC. PROBLEM,2022-08-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.02,334.29999999999984,327.03,,0.0,,,,2022-08-14
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.45,0.0,334.29999999999984,323.08,,135.0,44785.31805555556,,BOILER MISC. PROBLEM,2022-08-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,2.75,334.29999999999984,381.32,,0.0,,,,2022-08-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,2.95,334.29999999999984,278.21,,0.0,,,,2022-08-14
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.0,334.29999999999984,369.94,,0.0,,,,2022-08-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,2.91,334.29999999999984,294.75,,0.0,,,,2022-08-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.68,334.29999999999984,349.88,,0.0,,,,2022-08-14
KAWAI TPS,,,1320.0,26.13,12.23,3620.8199999999983,3431.8,4.0,660.0,,,,2022-08-14
KAWAI TPS,Unit 1, ,660.0,12.52,12.23,1735.2799999999997,1696.08,,0.0,,,,2022-08-14
KAWAI TPS,Unit 2,P,660.0,13.61,0.0,1885.5399999999986,1735.72,,660.0,44774.66527777778,30/08/2022,CAPITAL MAINTENANCE,2022-08-14
BARSINGSAR LIGNITE,,,250.0,3.8,2.79,521.2,513.18,,125.0,,,,2022-08-14
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.9,0.0,260.6,219.59,,125.0,44785.774305555555,,BOILER MISC. PROBLEM,2022-08-14
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.79,260.6,293.59,,0.0,,,,2022-08-14
ANTA CCPP,,,419.33,0.8300000000000001,0.0,104.62000000000003,59.0,,419.33,,,,2022-08-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-08-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-08-14
RAJASTHAN  A.P.S.,,,1080.0,17.22,19.36,2602.0800000000013,2786.79,,220.0,,,,2022-08-14
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.62,468.0,482.9,,0.0,,,,2022-08-14
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.67,521.7599999999998,649.96,,0.0,,,,2022-08-14
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.48,0.0,399.72000000000025,233.61,,220.0,44718.0,,ANNUAL MAINTENANCE,2022-08-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.3,606.3000000000006,717.12,,0.0,,,,2022-08-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.77,606.3000000000006,703.2,,0.0,,,,2022-08-14
CHIBRO (YAMUNA)  HPS,,,240.0,4.1,4.06,385.4000000000003,334.25,,0.0,,,,2022-08-14
CHILLA  HPS,,,144.0,2.26,2.9800000000000004,299.6399999999999,307.28999999999996,,0.0,,,,2022-08-14
DHAKRANI  HPS,,,33.75,0.65,0.71,68.10000000000002,48.23,,0.0,,,,2022-08-14
DHALIPUR  HPS,,,51.0,0.9,0.77,103.60000000000008,87.29,,17.0,,,,2022-08-14
KHATIMA  HPS,,,41.400000000000006,0.87,0.9099999999999999,91.18000000000006,107.97,,0.0,,,,2022-08-14
KHODRI  HPS,,,120.0,1.94,1.9300000000000002,170.15999999999997,162.51999999999998,,0.0,,,,2022-08-14
KULHAL  HPS,,,30.0,0.55,0.72,63.69999999999996,59.17,,0.0,,,,2022-08-14
MANERI BHALI-I HPS,,,90.0,1.48,0.69,228.71999999999986,150.83,,60.0,,,,2022-08-14
MANERI BHALI-II HPS,,,304.0,6.39,6.84,640.4599999999998,661.27,,0.0,,,,2022-08-14
RAMGANGA  HPS,,,198.0,0.74,0.0,68.35999999999999,203.41,,198.0,,,,2022-08-14
VYASI HPS,,,120.0,2.74,1.47,165.36000000000013,108.99000000000001,,0.0,,,,2022-08-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-14
GAMA CCPP,,,225.0,0.97,0.0,131.57999999999998,0.0,,225.0,,,,2022-08-14
KASHIPUR CCPP,,,225.0,1.97,0.0,259.58000000000004,0.0,,225.0,,,,2022-08-14
SHRINAGAR HPS,,,330.0,7.58,8.209999999999999,623.1200000000006,703.69,,0.0,,,,2022-08-14
SINGOLI BHATWARI HPS,,,99.0,2.48,2.37,200.71999999999986,203.63,,0.0,,,,2022-08-14
VISHNU PRAYAG HPS,,,400.0,8.52,10.1,905.2799999999997,1091.49,,0.0,,,,2022-08-14
DHAULI GANGA  HPS,,,280.0,6.42,6.73,618.8799999999994,654.6500000000001,,0.0,,,,2022-08-14
KOTESHWAR HPS,,,400.0,6.55,7.1899999999999995,408.70000000000016,461.96,,100.0,,,,2022-08-14
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-14
TANAKPUR HPS,,,94.19999999999999,2.06,2.42,200.84000000000003,224.45,,0.0,,,,2022-08-14
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-14
TEHRI ST-1 HPS,,,1000.0,18.68,20.36,885.5199999999993,995.47,,0.0,,,,2022-08-14
ANPARA TPS,,,2630.0,54.82999999999999,44.39,7536.619999999999,7674.04,10.0,500.0,,,,2022-08-14
ANPARA TPS,Unit 1, ,210.0,4.16,4.2,577.2399999999996,585.69,,0.0,,,,2022-08-14
ANPARA TPS,Unit 2, ,210.0,4.74,4.06,647.3600000000001,558.47,,0.0,,,,2022-08-14
ANPARA TPS,Unit 3, ,210.0,4.16,4.02,577.2399999999996,488.21,,0.0,,,,2022-08-14
ANPARA TPS,Unit 4, ,500.0,9.48,9.82,1311.7200000000003,1403.99,,0.0,,,,2022-08-14
ANPARA TPS,Unit 5, ,500.0,11.23,10.95,1527.2200000000003,1544.61,,0.0,,,,2022-08-14
ANPARA TPS,Unit 6,S,500.0,10.77,0.0,1469.7799999999997,1554.77,,500.0,44786.083333333336,,WATER WALL TUBE LEAKAGE,2022-08-14
ANPARA TPS,Unit 7, ,500.0,10.29,11.34,1426.0599999999995,1538.3,,0.0,,,,2022-08-14
HARDUAGANJ TPS,,,1265.0,15.610000000000001,20.93,1935.5400000000002,2782.02,5.0,0.0,,,,2022-08-14
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,1.55,230.5200000000001,138.59,,0.0,,,,2022-08-14
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,3.93,540.5999999999997,602.89,,0.0,,,,2022-08-14
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,3.9,406.29999999999984,590.7,,0.0,,,,2022-08-14
HARDUAGANJ TPS,Unit 10, ,660.0,5.58,11.55,758.1200000000006,1449.84,,0.0,,,,2022-08-14
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-14
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-08-14
OBRA-C STPP,,,0.0,4.71,0.0,640.9399999999995,0.0,,0.0,,,,2022-08-14
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,567.2399999999996,0.0,,0.0,,,unit not yet commissioned,2022-08-14
OBRA-C STPP,Unit 2, ,,0.55,0.0,73.69999999999996,0.0,,0.0,,,unit not yet commissioned,2022-08-14
OBRA TPS,,,1094.0,15.76,10.16,2180.64,1986.7299999999998,5.0,494.0,,,,2022-08-14
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-08-14
OBRA TPS,Unit 9, ,200.0,3.52,3.15,486.27999999999975,443.85,,0.0,,,,2022-08-14
OBRA TPS,Unit 10, ,200.0,3.35,3.44,463.9000000000003,517.25,,0.0,,,,2022-08-14
OBRA TPS,Unit 11,S,200.0,3.06,0.0,422.84000000000003,511.71,,200.0,44786.51180555556,,WATER WALL TUBE LEAKAGE,2022-08-14
OBRA TPS,Unit 12, ,200.0,3.06,3.57,422.84000000000003,510.33,,0.0,,,,2022-08-14
OBRA TPS,Unit 13,L,200.0,2.77,0.0,384.77999999999975,3.59,,200.0,44766.950694444444,,ELECTRICAL FAULT,2022-08-14
PANKI TPS EXT,,,,0.81,0.0,111.34000000000003,0.0,,0.0,,,,2022-08-14
PANKI TPS EXT,Unit 1, ,,0.81,0.0,111.34000000000003,0.0,,0.0,,,unit not yet commissioned,2022-08-14
PARICHHA TPS,,,1140.0,14.74,14.970000000000002,2038.3599999999992,2124.1800000000003,8.0,220.0,,,,2022-08-14
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-08-14
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-08-14
PARICHHA TPS,Unit 3, ,210.0,3.06,3.4,422.84000000000003,479.4,,0.0,,,,2022-08-14
PARICHHA TPS,Unit 4, ,210.0,3.52,3.31,486.27999999999975,462.24,,0.0,,,,2022-08-14
PARICHHA TPS,Unit 5, ,250.0,3.9,4.23,540.5999999999997,593.8,,0.0,,,,2022-08-14
PARICHHA TPS,Unit 6, ,250.0,4.26,4.03,588.6399999999999,588.74,,0.0,,,,2022-08-14
KHARA  HPS,,,72.0,1.35,1.63,165.89999999999992,126.08999999999999,,0.0,,,,2022-08-14
MATATILA  HPS,,,30.599999999999998,0.23,0.42000000000000004,21.220000000000006,20.47,,0.0,,,,2022-08-14
OBRA  HPS,,,99.0,0.97,0.59,108.57999999999998,48.84,,33.0,,,,2022-08-14
RIHAND HPS,,,300.0,2.42,0.75,263.87999999999994,101.79000000000002,,0.0,,,,2022-08-14
ANPARA C TPS,,,1200.0,24.1,22.740000000000002,3338.400000000002,3049.2200000000003,2.0,0.0,,,,2022-08-14
ANPARA C TPS,Unit 1, ,600.0,11.97,11.35,1657.5800000000004,1551.09,,0.0,,,,2022-08-14
ANPARA C TPS,Unit 2, ,600.0,12.13,11.39,1680.8200000000015,1498.13,,0.0,,,,2022-08-14
BARKHERA TPS,,,90.0,0.7,1.36,99.80000000000004,144.24,4.0,0.0,,,,2022-08-14
BARKHERA TPS,Unit 1, ,45.0,0.35,0.68,49.90000000000002,77.94,,0.0,,,,2022-08-14
BARKHERA TPS,Unit 2, ,45.0,0.35,0.68,49.90000000000002,66.3,,0.0,,,,2022-08-14
KHAMBARKHERA TPS,,,90.0,0.74,1.3599999999999999,102.36000000000003,139.62,3.0,0.0,,,,2022-08-14
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.69,56.880000000000024,87.33,,0.0,,,,2022-08-14
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.67,45.480000000000004,52.29,,0.0,,,,2022-08-14
KUNDARKI TPS,,,90.0,0.9,1.37,122.60000000000008,158.91,1.0,0.0,,,,2022-08-14
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.69,61.30000000000004,98.71,,0.0,,,,2022-08-14
