name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.27,4.74,177.32000000000016,329.05,,0.0,,,,2022-06-16
ROPAR TPS,,,840.0,9.14,12.39,699.2400000000007,889.29,21.0,210.0,,,,2022-06-16
ROPAR TPS,Unit 3, ,210.0,2.27,3.98,177.32000000000016,228.82,,0.0,,,,2022-06-16
ROPAR TPS,Unit 4, ,210.0,2.27,4.17,177.32000000000016,256.95,,0.0,,,,2022-06-16
ROPAR TPS,Unit 5,S,210.0,2.3,0.0,164.80000000000018,128.06,,210.0,44727.07847222222,,REHEATER TUBE LEAKAGE,2022-06-16
ROPAR TPS,Unit 6, ,210.0,2.3,4.24,179.80000000000018,275.46,,0.0,,,,2022-06-16
ANANDPUR SAHIB-I HPS ,,,67.0,1.4,0.9,78.40000000000005,38.64,,0.0,,,,2022-06-16
ANANDPUR SAHIB-II HPS ,,,67.0,1.4,0.9,78.40000000000005,39.88,,0.0,,,,2022-06-16
MUKERIAN-I HPS,,,45.0,0.4,0.98,18.399999999999995,115.45,,0.0,,,,2022-06-16
MUKERIAN-II HPS,,,45.0,0.4,0.92,18.399999999999995,6.62,,15.0,,,,2022-06-16
MUKERIAN-III HPS,,,58.5,0.5,1.35,23.0,8.74,,0.0,,,,2022-06-16
MUKERIAN-IV HPS,,,58.5,0.5,1.28,23.0,8.530000000000001,,0.0,,,,2022-06-16
RANJIT SAGAR HPS,,,600.0,6.67,5.49,371.72000000000025,277.36,,0.0,,,,2022-06-16
GOINDWAL SAHIB TPP,,,540.0,8.4,4.38,662.3999999999996,387.99,1.0,270.0,,,,2022-06-16
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.2,4.38,331.1999999999998,163.11,,0.0,,,,2022-06-16
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.2,0.0,331.1999999999998,224.88,,270.0,44727.53125,,ASH HANDLING SYSTEM NOT READY,2022-06-16
RAJPURA TPP,,,1400.0,28.33,27.79,1893.2799999999988,2479.34,21.0,0.0,,,,2022-06-16
RAJPURA TPP,Unit 1, ,700.0,15.43,13.99,876.8799999999992,1226.46,,0.0,,,,2022-06-16
RAJPURA TPP,Unit 2, ,700.0,12.9,13.8,1016.3999999999996,1252.88,,0.0,,,,2022-06-16
TALWANDI SABO TPP,,,1980.0,34.730000000000004,32.71,2344.6800000000003,2302.35,6.0,0.0,,,,2022-06-16
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,10.78,884.6800000000003,889.19,,0.0,,,,2022-06-16
TALWANDI SABO TPP,Unit 2, ,660.0,12.27,11.0,575.3199999999997,528.37,,0.0,,,,2022-06-16
TALWANDI SABO TPP,Unit 3, ,660.0,11.23,10.93,884.6800000000003,884.79,,0.0,,,,2022-06-16
GANGUWAL  HPS,,,77.65,1.4,1.7799999999999998,104.40000000000009,119.83,,0.0,,,,2022-06-16
KOTLA  HPS,,,77.65,1.4,1.8,104.40000000000009,118.39999999999999,,0.0,,,,2022-06-16
CHHABRA-II TPP,,,1320.0,25.46,21.92,2005.3600000000006,1892.08,4.0,0.0,,,,2022-06-16
CHHABRA-II TPP,Unit 5,*,660.0,12.73,8.8,1002.6800000000003,932.13,,0.0,44728.27222222222,16/06/2022 12:30:00,WATER WALL TUBE LEAKAGE,2022-06-16
CHHABRA-II TPP,Unit 6, ,660.0,12.73,13.12,1002.6800000000003,959.95,,0.0,,,,2022-06-16
CHHABRA-I PH-1 TPP,,,500.0,10.74,10.129999999999999,819.8400000000001,790.24,1.0,0.0,,,,2022-06-16
CHHABRA-I PH-1 TPP,Unit 1,*,250.0,5.37,4.91,409.9200000000001,393.79,,0.0,44728.34930555556,16/06/2022 10:37:00,BOILER AUX. MISC. PROMLEMS,2022-06-16
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.37,5.22,409.9200000000001,396.45,,0.0,,,,2022-06-16
CHHABRA-I PH-2 TPP,,,500.0,5.53,5.71,538.48,420.06,15.0,250.0,,,,2022-06-16
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.53,5.71,204.48000000000002,420.06,,0.0,,,,2022-06-16
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,0.0,0.0,334.0,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-06-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-06-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-06-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-06-16
KALISINDH TPS,,,1200.0,24.5,10.74,1646.0,865.1800000000001,23.0,1200.0,,,,2022-06-16
KALISINDH TPS,Unit 1,S,600.0,12.27,10.74,683.3199999999997,765.83,,600.0,44728.78194444445,,WATER WALL TUBE LEAKAGE,2022-06-16
KALISINDH TPS,Unit 2,S,600.0,12.23,0.0,962.6800000000003,99.35,,600.0,44725.76944444444,,WATER WALL TUBE LEAKAGE,2022-06-16
KOTA TPS,,,1240.0,20.2,22.93,1866.2000000000016,1842.28,7.0,210.0,,,,2022-06-16
KOTA TPS,Unit 1, ,110.0,2.03,2.15,160.48000000000002,170.01,,0.0,,,,2022-06-16
KOTA TPS,Unit 2, ,110.0,2.03,2.37,160.48000000000002,172.09,,0.0,,,,2022-06-16
KOTA TPS,Unit 3,L,210.0,4.1,0.0,323.60000000000036,97.72,,210.0,44709.91736111111,,SEAL OIL SYSTEM PROBLEM,2022-06-16
KOTA TPS,Unit 4, ,210.0,4.1,4.52,323.60000000000036,366.13,,0.0,,,,2022-06-16
KOTA TPS,Unit 5, ,210.0,0.0,4.36,273.0,346.3,,0.0,,,,2022-06-16
KOTA TPS,Unit 6, ,195.0,3.97,4.8,312.5200000000004,338.59,,0.0,,,,2022-06-16
KOTA TPS,Unit 7, ,195.0,3.97,4.73,312.5200000000004,351.44,,0.0,,,,2022-06-16
SURATGARH STPS,,,1320.0,21.9,10.16,1724.4000000000015,858.66,11.0,1320.0,,,,2022-06-16
SURATGARH STPS,Unit 7,L,660.0,12.07,0.0,950.1200000000008,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-06-16
SURATGARH STPS,Unit 8,*,660.0,9.83,10.16,774.2800000000007,858.66,,660.0,44728.67152777778,16/06/2022 20:46:00,BOILER MISC. PROBLEM,2022-06-16
SURATGARH TPS,,,1500.0,14.54,15.63,1042.6400000000008,1792.5100000000002,14.0,750.0,,,,2022-06-16
SURATGARH TPS,Unit 1, ,250.0,2.8,4.82,220.80000000000018,345.05,,0.0,,,,2022-06-16
SURATGARH TPS,Unit 2, ,250.0,2.4,3.65,188.4000000000001,266.9,,0.0,,,,2022-06-16
SURATGARH TPS,Unit 3, ,250.0,2.4,5.02,141.4000000000001,242.67,,0.0,,,,2022-06-16
SURATGARH TPS,Unit 4,S,250.0,2.4,0.0,137.4000000000001,263.22,,250.0,44722.51736111111,,ROTOR EARTH FAULT,2022-06-16
SURATGARH TPS,Unit 5,S,250.0,2.27,1.24,177.32000000000016,326.61,,250.0,44728.33819444444,,MILLING SYSTEM /RC FEEDER PROBLEM,2022-06-16
SURATGARH TPS,Unit 6,S,250.0,2.27,0.9,177.32000000000016,348.06,,250.0,44728.24652777778,,MILLING SYSTEM /RC FEEDER PROBLEM,2022-06-16
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,53.04000000000002,0.0,,0.0,,,,2022-06-16
RAMGARH CCPP,,,273.5,2.3,3.88,151.85000000000002,250.32,,0.0,,,,2022-06-16
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.12,0.0,22.15,,0.0,,,,2022-06-16
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,5.05,,50.0,,,,2022-06-16
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,3.8100000000000005,,90.0,,,,2022-06-16
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,35.74,,43.0,,,,2022-06-16
JALIPA KAPURDI TPP,,,1080.0,19.76,15.990000000000002,1516.1599999999999,1446.81,,405.0,,,,2022-06-16
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.13,189.51999999999998,175.11,,0.0,,,,2022-06-16
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.23,189.51999999999998,167.29,,0.0,,,,2022-06-16
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.47,0.0,189.51999999999998,181.5,,135.0,44726.166666666664,,BOILER AUX. MISC. PROMLEMS,2022-06-16
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.47,0.0,189.51999999999998,214.85,,135.0,44726.791666666664,,BOILER AUX. MISC. PROMLEMS,2022-06-16
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.22,189.51999999999998,117.31,,0.0,,,,2022-06-16
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.2,189.51999999999998,188.98,,0.0,,,,2022-06-16
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.47,0.0,189.51999999999998,219.53,,135.0,44727.833333333336,,BOILER MISC. PROBLEM,2022-06-16
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.21,189.51999999999998,182.24,,0.0,,,,2022-06-16
KAWAI TPS,,,1320.0,26.36,27.48,2075.76,2083.8199999999997,5.0,0.0,,,,2022-06-16
KAWAI TPS,Unit 1,S,660.0,12.63,13.68,995.0799999999999,946.24,,0.0,44728.99236111111,18/06/2022,BOILER AUX. MISC. PROMLEMS,2022-06-16
KAWAI TPS,Unit 2, ,660.0,13.73,13.8,1080.6800000000003,1137.58,,0.0,,,,2022-06-16
BARSINGSAR LIGNITE,,,250.0,3.86,5.95,295.7600000000002,251.67000000000002,,0.0,,,,2022-06-16
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.99,147.8800000000001,83.11,,0.0,,,,2022-06-16
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.96,147.8800000000001,168.56,,0.0,,,,2022-06-16
ANTA CCPP,,,419.33,0.81,2.16,55.96000000000001,45.870000000000005,,330.62,,,,2022-06-16
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-06-16
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-06-16
RAJASTHAN  A.P.S.,,,1080.0,16.599999999999998,14.35,1430.6000000000008,1637.9,,420.0,,,,2022-06-16
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,0.0,295.2799999999999,253.53,,200.0,44716.15625,,Fuel Shortage,2022-06-16
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.32,295.2799999999999,354.04,,0.0,,,,2022-06-16
RAJASTHAN  A.P.S.,Unit 4,P,220.0,0.0,0.0,153.0,232.66,,220.0,44718.0,,ANNUAL MAINTENANCE,2022-06-16
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.26,343.52000000000044,407.21,,0.0,,,,2022-06-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.77,343.52000000000044,390.46,,0.0,,,,2022-06-16
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,2.16,180.4000000000001,140.07999999999998,,0.0,,,,2022-06-16
CHILLA  HPS,,,144.0,2.3,2.3899999999999997,168.80000000000018,177.39000000000001,,0.0,,,,2022-06-16
DHAKRANI  HPS,,,33.75,0.5,0.41000000000000003,33.0,24.54,,11.25,,,,2022-06-16
DHALIPUR  HPS,,,51.0,0.7,0.67,53.200000000000045,41.95,,0.0,,,,2022-06-16
KHATIMA  HPS,,,41.400000000000006,0.77,0.7,42.32000000000004,56.87,,0.0,,,,2022-06-16
KHODRI  HPS,,,120.0,1.43,1.09,68.88000000000002,71.03,,0.0,,,,2022-06-16
KULHAL  HPS,,,30.0,0.47,0.43,31.519999999999982,27.55,,0.0,,,,2022-06-16
MANERI BHALI-I HPS,,,90.0,1.83,1.63,137.28000000000006,115.03,,30.0,,,,2022-06-16
MANERI BHALI-II HPS,,,304.0,5.83,4.4,273.28000000000014,311.92,,0.0,,,,2022-06-16
RAMGANGA  HPS,,,198.0,1.0,2.48,31.0,170.07000000000002,,0.0,,,,2022-06-16
VYASI HPS,,,0.0,0.4,0.0,62.39999999999998,0.0,,0.0,,,,2022-06-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-16
GAMA CCPP,,,225.0,0.97,0.0,74.51999999999998,0.0,,0.0,,,,2022-06-16
KASHIPUR CCPP,,,225.0,1.97,0.0,147.51999999999998,0.0,,225.0,,,,2022-06-16
SHRINAGAR HPS,,,330.0,5.27,6.2299999999999995,208.32000000000016,281.25,,0.0,,,,2022-06-16
SINGOLI BHATWARI HPS,,,99.0,1.63,1.6599999999999997,78.07999999999998,90.57,,0.0,,,,2022-06-16
VISHNU PRAYAG HPS,,,400.0,9.07,10.58,400.1199999999999,519.0699999999999,,0.0,,,,2022-06-16
DHAULI GANGA  HPS,,,280.0,5.4,6.4,254.4000000000001,291.56,,0.0,,,,2022-06-16
KOTESHWAR HPS,,,400.0,3.43,3.4699999999999998,196.8800000000001,261.46,,100.0,,,,2022-06-16
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-16
TANAKPUR HPS,,,94.19999999999999,1.57,1.9100000000000001,89.11999999999989,100.58,,0.0,,,,2022-06-16
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-16
TEHRI ST-1 HPS,,,1000.0,6.3,5.779999999999999,383.8000000000002,531.91,,250.0,,,,2022-06-16
ANPARA TPS,,,2630.0,55.33,59.0,4294.279999999998,4409.62,4.0,0.0,,,,2022-06-16
ANPARA TPS,Unit 1, ,210.0,4.2,4.52,331.1999999999998,326.67,,0.0,,,,2022-06-16
ANPARA TPS,Unit 2, ,210.0,4.8,3.79,366.8000000000002,319.94,,0.0,,,,2022-06-16
ANPARA TPS,Unit 3, ,210.0,4.2,4.21,331.1999999999998,283.89,,0.0,,,,2022-06-16
ANPARA TPS,Unit 4, ,500.0,9.53,10.65,751.4799999999996,794.58,,0.0,,,,2022-06-16
ANPARA TPS,Unit 5, ,500.0,11.3,11.99,863.7999999999993,892.83,,0.0,,,,2022-06-16
ANPARA TPS,Unit 6, ,500.0,10.9,11.97,832.3999999999996,890.48,,0.0,,,,2022-06-16
ANPARA TPS,Unit 7, ,500.0,10.4,11.87,817.3999999999996,901.23,,0.0,,,,2022-06-16
HARDUAGANJ TPS,,,1265.0,15.67,23.730000000000004,1013.7200000000005,1625.87,1.0,0.0,,,,2022-06-16
HARDUAGANJ TPS,Unit 7, ,105.0,1.67,1.7,131.72,69.61,,0.0,,,,2022-06-16
HARDUAGANJ TPS,Unit 8, ,250.0,3.93,5.0,309.8800000000001,360.68,,0.0,,,,2022-06-16
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,4.9,143.51999999999998,350.51,,0.0,,,,2022-06-16
HARDUAGANJ TPS,Unit 10, ,660.0,5.6,12.13,428.60000000000036,845.07,,0.0,,,,2022-06-16
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-16
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-06-16
OBRA-C STPP,,,0.0,4.73,0.0,362.67999999999984,0.0,,0.0,,,,2022-06-16
OBRA-C STPP,Unit 1, ,0.0,4.2,0.0,321.1999999999998,0.0,,0.0,,,unit not yet commissioned,2022-06-16
OBRA-C STPP,Unit 2, ,,0.53,0.0,41.48000000000002,0.0,,0.0,,,unit not yet commissioned,2022-06-16
OBRA TPS,,,1094.0,15.84,15.470000000000002,1249.4399999999998,1164.87,8.0,294.0,,,,2022-06-16
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-06-16
OBRA TPS,Unit 9, ,200.0,3.53,3.66,278.47999999999985,262.21,,0.0,,,,2022-06-16
OBRA TPS,Unit 10, ,200.0,3.37,4.33,265.9200000000001,300.62,,0.0,,,,2022-06-16
OBRA TPS,Unit 11, ,200.0,3.07,4.61,242.1199999999999,300.13,,0.0,,,,2022-06-16
OBRA TPS,Unit 12,*,200.0,3.07,2.87,242.1199999999999,301.91,,0.0,44727.42291666667,16/06/2022 05:21:00,ELECTRICAL FAULT,2022-06-16
OBRA TPS,Unit 13,L,200.0,2.8,0.0,220.80000000000018,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-06-16
PANKI TPS EXT,,,,0.83,0.0,63.27999999999997,0.0,,0.0,,,,2022-06-16
PANKI TPS EXT,Unit 1, ,,0.83,0.0,63.27999999999997,0.0,,0.0,,,unit not yet commissioned,2022-06-16
PARICHHA TPS,,,1140.0,14.799999999999999,17.02,1167.7999999999995,1242.57,1.0,470.0,,,,2022-06-16
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-06-16
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-06-16
PARICHHA TPS,Unit 3, ,210.0,3.07,4.73,242.1199999999999,269.87,,0.0,,,,2022-06-16
PARICHHA TPS,Unit 4, ,210.0,3.53,4.38,278.47999999999985,284.92,,0.0,,,,2022-06-16
PARICHHA TPS,Unit 5,*,250.0,3.93,2.45,309.8800000000001,340.97,,250.0,44728.46527777778,16/06/2022 22:02:00,CONDENSER LOW VACCUM,2022-06-16
PARICHHA TPS,Unit 6, ,250.0,4.27,5.46,337.3199999999997,346.81,,0.0,,,,2022-06-16
KHARA  HPS,,,72.0,1.33,0.97,86.27999999999997,57.73,,0.0,,,,2022-06-16
MATATILA  HPS,,,30.599999999999998,0.1,0.0,9.599999999999994,7.24,,0.0,,,,2022-06-16
OBRA  HPS,,,99.0,1.17,0.41000000000000003,58.72000000000003,34.03,,33.0,,,,2022-06-16
RIHAND HPS,,,300.0,2.5,1.13,150.0,74.16,,50.0,,,,2022-06-16
ANPARA C TPS,,,1200.0,24.3,16.61,1913.800000000001,1793.85,0.0,0.0,,,,2022-06-16
ANPARA C TPS,Unit 1, ,600.0,12.07,8.47,950.1200000000008,932.25,,0.0,,,,2022-06-16
ANPARA C TPS,Unit 2, ,600.0,12.23,8.14,963.6800000000003,861.6,,0.0,,,,2022-06-16
BARKHERA TPS,,,90.0,0.74,0.95,57.84000000000003,71.91999999999999,4.0,45.0,,,,2022-06-16
BARKHERA TPS,Unit 1, ,45.0,0.37,0.95,28.920000000000016,38.51,,0.0,,,,2022-06-16
BARKHERA TPS,Unit 2,L,45.0,0.37,0.0,28.920000000000016,33.41,,45.0,44709.47777777778,,COAL SHORTAGE,2022-06-16
KHAMBARKHERA TPS,,,90.0,0.73,0.96,58.67999999999995,66.88,4.0,45.0,,,,2022-06-16
KHAMBARKHERA TPS,Unit 1, ,45.0,0.4,0.96,32.39999999999998,44.81,,0.0,,,,2022-06-16
KHAMBARKHERA TPS,Unit 2,L,45.0,0.33,0.0,26.279999999999973,22.07,,45.0,44697.70972222222,,COAL SHORTAGE,2022-06-16
KUNDARKI TPS,,,90.0,0.86,0.95,69.75999999999999,80.32,6.0,45.0,,,,2022-06-16
KUNDARKI TPS,Unit 1, ,45.0,0.43,0.95,34.879999999999995,60.14,,0.0,,,,2022-06-16
