name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.79,1.85,224.5300000000001,189.41,,180.0,,,,2020-08-07
PRAGATI CCGT-III,,,1500.0,10.169999999999998,7.379999999999999,1296.1900000000003,1110.79,,500.0,,,,2020-08-07
PRAGATI CCPP,,,330.4,4.55,6.699999999999999,587.8499999999999,615.94,,0.0,,,,2020-08-07
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-08-07
PANIPAT TPS,,,710.0,5.58,5.85,798.06,462.15,43.0,460.0,,,,2020-08-07
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,51.9,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-08-07
PANIPAT TPS,Unit 7, ,250.0,2.71,5.85,385.96999999999986,180.27,,0.0,,,,2020-08-07
PANIPAT TPS,Unit 8,S,250.0,2.87,0.0,412.09000000000003,229.98,,250.0,44048.80763888889,,WATER WALL TUBE LEAKAGE,2020-08-07
RAJIV GANDHI TPS,,,1200.0,14.940000000000001,0.0,1849.5800000000004,586.51,52.0,1200.0,,,,2020-08-07
RAJIV GANDHI TPS,Unit 1,L,600.0,6.71,0.0,670.9700000000003,290.9,,600.0,44017.18402777778,,RSD/LOW SCHEDULE,2020-08-07
RAJIV GANDHI TPS,Unit 2,L,600.0,8.23,0.0,1178.6100000000001,295.61,,600.0,44021.993055555555,,RSD/LOW SCHEDULE,2020-08-07
YAMUNA NAGAR TPS,,,600.0,10.29,13.9,1330.0299999999997,814.0899999999999,26.0,0.0,,,,2020-08-07
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.42,6.94,773.9399999999997,380.03,,0.0,,,,2020-08-07
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.87,6.96,556.09,434.06,,0.0,,,,2020-08-07
MAHATMA GANDHI TPS,,,1320.0,19.17,0.0,2464.1900000000005,986.3599999999999,56.0,1320.0,,,,2020-08-07
MAHATMA GANDHI TPS,Unit 1,L,660.0,9.65,0.0,1379.5500000000006,382.07,,660.0,44032.46319444444,,RSD/LOW SCHEDULE,2020-08-07
MAHATMA GANDHI TPS,Unit 2,S,660.0,9.52,0.0,1084.6399999999999,604.29,,660.0,44035.56458333333,,RSD/LOW SCHEDULE,2020-08-07
INDIRA GANDHI STPP,,,1500.0,16.88,0.0,2303.1599999999994,99.36,58.0,1500.0,,,,2020-08-07
INDIRA GANDHI STPP,Unit 1,L,500.0,5.65,0.0,810.5499999999998,61.36,,500.0,44031.95763888889,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-07
INDIRA GANDHI STPP,Unit 2,S,500.0,5.55,0.0,677.8499999999997,16.36,,500.0,44049.50208333333,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-07
INDIRA GANDHI STPP,Unit 3,L,500.0,5.68,0.0,814.7599999999996,21.64,,500.0,44017.00902777778,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-07
FARIDABAD CCPP,,,431.59,0.8400000000000001,4.43,109.87999999999997,478.59000000000003,,137.76,,,,2020-08-07
BASSI  HPS,,,66.0,1.48,1.58,163.35999999999993,185.81,,0.0,,,,2020-08-07
GIRI BATA HPS,,,60.0,1.1,1.02,56.70000000000001,69.63,,0.0,,,,2020-08-07
KASHANG INTEGRATED HEP,,,195.0,1.0,0.0,110.0,0.0,,65.0,,,,2020-08-07
LARJI  HPS,,,126.0,2.81,3.01,318.67,325.33,,0.0,,,,2020-08-07
SAINJ HPS,,,100.0,2.16,2.6100000000000003,166.11999999999998,226.46,,50.0,,,,2020-08-07
SANJAY  HPS,,,120.0,2.32,1.96,239.23999999999995,220.61,,0.0,,,,2020-08-07
SAWRA KUDDU HPS,,,0.0,1.84,0.0,103.88000000000002,0.0,,0.0,,,,2020-08-07
SHANAN  HPS,,,110.0,2.32,2.63,282.23999999999995,283.81,,0.0,,,,2020-08-07
UHL-III HPS,,,0.0,1.55,0.0,137.85000000000008,0.0,,0.0,,,,2020-08-07
ALLAIN DUHANGAN  HPS,,,192.0,4.23,4.6,403.6100000000001,380.21000000000004,,0.0,,,,2020-08-07
BAJOLI HOLI HPS,,,0.0,0.84,0.0,78.88000000000002,0.0,,0.0,,,,2020-08-07
BASPA  HPS,,,300.0,7.19,7.93,618.3300000000004,665.33,,0.0,,,,2020-08-07
BUDHIL HPS,,,70.0,1.61,1.8,153.2700000000001,158.17000000000002,,0.0,,,,2020-08-07
CHANJU-I HPS ,,,36.0,0.81,0.92,76.67000000000002,95.97,,0.0,,,,2020-08-07
KARCHAM WANGTOO HPS,,,1000.0,22.81,26.61,2295.6699999999996,2274.96,,0.0,,,,2020-08-07
MALANA  HPS,,,86.0,2.35,2.24,186.44999999999996,170.95999999999998,,0.0,,,,2020-08-07
MALANA-II  HPS,,,100.0,2.55,2.66,204.85000000000008,193.82999999999998,,0.0,,,,2020-08-07
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-07
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-07
BAIRA SIUL  HPS,,,180.0,1.13,1.79,139.90999999999997,298.39,,120.0,,,,2020-08-07
BHAKRA LEFT HPS,,,594.0,6.9,8.53,675.2999999999998,951.73,,108.0,,,,2020-08-07
BHAKRA RIGHT HPS,,,785.0,10.77,10.669999999999998,1127.3899999999999,1238.0300000000002,,0.0,,,,2020-08-07
CHAMERA- I  HPS,,,540.0,12.1,12.870000000000001,1368.6999999999994,1378.06,,0.0,,,,2020-08-07
CHAMERA- II  HPS,,,300.0,6.97,2.38,340.7900000000002,305.94,,200.0,,,,2020-08-07
CHAMERA-III HPS,,,231.0,5.19,5.71,531.3300000000002,598.6600000000001,,0.0,,,,2020-08-07
DEHAR H P S,,,990.0,13.94,14.25,1517.5800000000004,1576.1999999999998,,165.0,,,,2020-08-07
KOLDAM,,,800.0,19.19,21.119999999999997,1752.3300000000004,1724.2800000000002,,0.0,,,,2020-08-07
NATHPA JHAKRI HPS,,,1500.0,34.19,39.209999999999994,3594.3300000000004,3627.3400000000006,,750.0,,,,2020-08-07
PARBATI-II HPS,,,0.0,2.1,0.0,147.69999999999996,0.0,,0.0,,,,2020-08-07
PARBATI-III HPS,,,520.0,4.58,4.71,371.0599999999999,331.88,,260.0,,,,2020-08-07
PONG H P S,,,396.0,4.1,5.13,308.70000000000016,693.6899999999999,,0.0,,,,2020-08-07
RAMPUR HPS,,,412.02000000000004,9.81,10.760000000000002,863.6699999999996,1010.26,,0.0,,,,2020-08-07
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-08-07
BAGLIHAR  HPS,,,450.0,9.94,10.8,1214.5800000000004,1218.32,,0.0,,,,2020-08-07
BAGLIHAR II  HPS,,,450.0,10.68,10.8,983.7599999999996,1110.26,,150.0,,,,2020-08-07
LOWER JHELUM  HPS,,,105.0,1.77,1.62,276.3899999999999,252.78,,35.0,,,,2020-08-07
UPPER SINDH-II HPS,,,105.0,1.68,1.45,185.76000000000005,153.24,,0.0,,,,2020-08-07
DULHASTI  HPS,,,390.0,8.9,9.6,1062.3000000000004,1085.68,,0.0,,,,2020-08-07
KISHANGANGA HPS,,,330.0,5.19,5.390000000000001,954.3300000000004,487.58,,110.0,,,,2020-08-07
SALAL  HPS,,,690.0,15.74,17.29,1826.18,1972.42,,0.0,,,,2020-08-07
SEWA-II  HPS,,,120.0,1.94,0.8600000000000001,260.58,300.86,,0.0,,,,2020-08-07
URI-I HPS,,,480.0,10.03,8.360000000000001,1473.2099999999998,1458.01,,120.0,,,,2020-08-07
URI-II HPS,,,240.0,5.1,5.2700000000000005,698.7000000000002,745.01,,0.0,,,,2020-08-07
CHUTAK HPS,,,44.0,0.48,1.07,50.35999999999998,77.55,,0.0,,,,2020-08-07
NIMMO BAZGO HPS,,,45.0,0.48,0.8999999999999999,58.35999999999998,89.3,,0.0,,,,2020-08-07
GH TPS (LEH.MOH.),,,920.0,7.710000000000001,15.239999999999998,1163.97,511.55,26.0,210.0,,,,2020-08-07
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.45,0.0,352.1499999999999,88.98,,210.0,44042.275,,RSD/LOW SCHEDULE,2020-08-07
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.45,4.59,96.15000000000002,90.16,,0.0,,,,2020-08-07
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,5.36,316.0,144.73,,0.0,,,,2020-08-07
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.81,5.29,399.67,187.68,,0.0,,,,2020-08-07
ROPAR TPS,,,840.0,8.809999999999999,13.920000000000002,1253.67,524.71,42.0,210.0,,,,2020-08-07
ROPAR TPS,Unit 3, ,210.0,2.13,4.44,302.90999999999997,128.34,,0.0,,,,2020-08-07
ROPAR TPS,Unit 4, ,210.0,2.13,4.44,302.90999999999997,154.01,,0.0,,,,2020-08-07
ROPAR TPS,Unit 5,S,210.0,2.42,0.0,344.9400000000001,92.13,,210.0,44041.96875,,RSD/LOW SCHEDULE,2020-08-07
ROPAR TPS,Unit 6, ,210.0,2.13,5.04,302.90999999999997,150.23,,0.0,,,,2020-08-07
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.48,134.23999999999995,131.27,,33.5,,,,2020-08-07
ANANDPUR SAHIB-II HPS ,,,67.0,1.32,1.48,134.23999999999995,128.99,,0.0,,,,2020-08-07
MUKERIAN-I HPS,,,45.0,0.81,3.58,54.670000000000016,567.09,,0.0,,,,2020-08-07
MUKERIAN-II HPS,,,45.0,0.81,0.0,54.670000000000016,0.0,,0.0,,,,2020-08-07
MUKERIAN-III HPS,,,58.5,1.13,0.0,76.90999999999997,0.0,,0.0,,,,2020-08-07
MUKERIAN-IV HPS,,,58.5,1.13,0.0,76.90999999999997,0.0,,0.0,,,,2020-08-07
RANJIT SAGAR  HPS,,,600.0,6.45,8.770000000000001,705.1500000000003,826.28,,150.0,,,,2020-08-07
GOINDWAL SAHIB TPP,,,540.0,7.130000000000001,10.93,907.91,498.65,7.0,0.0,,,,2020-08-07
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.74,5.53,538.1800000000001,250.43,,0.0,,,,2020-08-07
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.39,5.4,369.7299999999999,248.22,,0.0,,,,2020-08-07
RAJPURA TPP,,,1400.0,24.48,33.17,3242.36,2035.42,23.0,0.0,,,,2020-08-07
RAJPURA TPP,Unit 1, ,700.0,11.0,16.6,1309.0,1104.4,,0.0,,,,2020-08-07
RAJPURA TPP,Unit 2, ,700.0,13.48,16.57,1933.3600000000001,931.02,,0.0,,,,2020-08-07
TALWANDI SABO TPP,,,1980.0,33.39,45.99,4782.730000000001,1716.8,10.0,0.0,,,,2020-08-07
TALWANDI SABO TPP,Unit 1, ,660.0,11.39,15.38,1632.7300000000007,627.65,,0.0,,,,2020-08-07
TALWANDI SABO TPP,Unit 2, ,660.0,11.48,15.24,1645.3600000000001,632.35,,0.0,,,,2020-08-07
TALWANDI SABO TPP,Unit 3, ,660.0,10.52,15.37,1504.6399999999999,456.8,,0.0,,,,2020-08-07
GANGUWAL  HPS,,,77.65,1.32,1.7600000000000002,181.23999999999995,224.96,,0.0,,,,2020-08-07
KOTLA  HPS,,,77.65,1.48,1.79,177.35999999999993,226.71,,0.0,,,,2020-08-07
CHHABRA TPP,,,2320.0,43.26,40.85,5226.82,4959.87,3.0,500.0,,,,2020-08-07
CHHABRA TPP,Unit 1, ,250.0,4.65,4.68,516.5499999999998,539.99,,0.0,,,,2020-08-07
CHHABRA TPP,Unit 2, ,250.0,4.94,5.78,606.5800000000004,505.26,,0.0,,,,2020-08-07
CHHABRA TPP,Unit 3,P,250.0,4.74,0.0,570.1800000000001,687.73,,250.0,44050.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-08-07
CHHABRA TPP,Unit 4,*,250.0,4.74,4.82,569.1800000000001,615.64,,250.0,44050.73263888889,07/08/2020 20:45:00,DRUM LEVEL HIGH/ low,2020-08-07
CHHABRA TPP,Unit 5, ,660.0,12.84,11.58,1840.8799999999994,1392.31,,0.0,,,,2020-08-07
CHHABRA TPP,Unit 6, ,660.0,11.35,13.99,1123.4499999999994,1218.94,,0.0,,,,2020-08-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-08-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-08-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-08-07
KALISINDH TPS,,,1200.0,22.23,7.16,3187.61,1018.96,,600.0,,,,2020-08-07
KALISINDH TPS,Unit 1,L,600.0,11.13,0.0,1593.9100000000008,608.95,,600.0,44025.91875,,WATER WALL TUBE LEAKAGE,2020-08-07
KALISINDH TPS,Unit 2, ,600.0,11.1,7.16,1593.6999999999994,410.01,,0.0,,,,2020-08-07
KOTA TPS,,,1240.0,17.02,8.52,2538.1399999999994,1483.92,30.0,835.0,,,,2020-08-07
KOTA TPS,Unit 1, ,110.0,1.4,0.0,196.80000000000004,74.43,,110.0,44044.0,,Low system demand/ costly fuel,2020-08-07
KOTA TPS,Unit 2, ,110.0,1.39,0.0,196.7299999999999,117.46,,110.0,44044.001388888886,,Low system demand/ costly fuel,2020-08-07
KOTA TPS,Unit 3,S,210.0,3.26,0.0,234.81999999999994,216.9,,210.0,44041.48819444444,,WATER WALL TUBE LEAKAGE,2020-08-07
KOTA TPS,Unit 4, ,210.0,4.13,3.94,589.91,274.07,,0.0,,,,2020-08-07
KOTA TPS,Unit 5, ,210.0,0.0,0.0,392.0,214.87,,210.0,44046.46944444445,,Low system demand/ costly fuel,2020-08-07
KOTA TPS,Unit 6, ,195.0,3.26,0.0,411.81999999999994,205.52,,195.0,44046.3125,,Low system demand/ costly fuel,2020-08-07
KOTA TPS,Unit 7, ,195.0,3.58,4.58,516.06,380.67,,0.0,,,,2020-08-07
SURATGARH TPS,,,2160.0,20.44,3.18,3217.079999999999,143.1,24.0,1910.0,,,,2020-08-07
SURATGARH TPS,Unit 1, ,250.0,0.0,3.18,360.0,79.71,,0.0,,,,2020-08-07
SURATGARH TPS,Unit 2,L,250.0,2.65,0.0,377.54999999999984,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-08-07
SURATGARH TPS,Unit 3,L,250.0,2.81,0.0,341.67,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-08-07
SURATGARH TPS,Unit 4,L,250.0,2.65,0.0,377.54999999999984,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-08-07
SURATGARH TPS,Unit 5,L,250.0,2.65,0.0,377.54999999999984,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-08-07
SURATGARH TPS,Unit 6,L,250.0,2.65,0.0,377.54999999999984,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-08-07
SURATGARH TPS,Unit 7,L,660.0,7.03,0.0,1005.2099999999998,0.0,,660.0,43951.45138888889,,TURBINE MISC. PROBLEMS,2020-08-07
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-08-07
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.89,88.83000000000001,11.549999999999999,,0.0,,,,2020-08-07
RAMGARH CCPP,,,273.8,2.04,1.6,356.6799999999999,246.54,,50.0,,,,2020-08-07
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.53,5.120000000000001,25.2,,0.0,,,,2020-08-07
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,6.7299999999999995,,0.0,,,,2020-08-07
