name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAMGANGA  HPS,,,198.0,0.07,0.0,58.75000000000001,86.16,,66.0,,,,2020-11-25
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-25
GAMA CCPP,,,225.0,1.0,0.0,239.0,0.0,,0.0,,,,2020-11-25
KASHIPUR CCPP,,,225.0,2.0,0.0,448.0,0.0,,0.0,,,,2020-11-25
SHRINAGAR HPS,,,330.0,1.93,1.86,1131.2500000000016,1289.8400000000001,,0.0,,,,2020-11-25
SINGOLI BHATWARI HPS,,,0.0,0.27,0.0,89.7499999999999,0.0,,0.0,,,,2020-11-25
VISHNU PRAYAG  HPS,,,400.0,2.77,2.0,1252.2499999999995,1642.35,,0.0,,,,2020-11-25
DHAULI GANGA  HPS,,,280.0,1.73,1.0899999999999999,1004.2500000000005,1064.88,,0.0,,,,2020-11-25
KOTESHWAR HPS,,,400.0,2.27,2.3699999999999997,765.7499999999995,796.2900000000001,,0.0,,,,2020-11-25
TANAKPUR  HPS,,,94.19999999999999,1.03,0.85,402.7499999999993,423.11,,94.19999999999999,,,,2020-11-25
TAPOVAN VISHNUGAD HPS,,,0.0,3.57,0.0,151.24999999999983,0.0,,0.0,,,,2020-11-25
TEHRI ST-1  HPS,,,1000.0,6.87,6.73,1937.7499999999973,1956.48,,0.0,,,,2020-11-25
ANPARA TPS,,,2630.0,41.46,37.769999999999996,12973.53999999999,9915.07,19.0,710.0,,,,2020-11-25
ANPARA TPS,Unit 1,S,210.0,3.73,0.0,981.2500000000005,772.61,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2020-11-25
ANPARA TPS,Unit 2, ,210.0,3.73,3.69,981.2500000000005,835.19,,0.0,,,,2020-11-25
ANPARA TPS,Unit 3, ,210.0,4.27,2.64,962.7499999999995,796.15,,0.0,,,,2020-11-25
ANPARA TPS,Unit 4, ,500.0,0.0,10.06,2451.040000000001,2260.99,,0.0,,,,2020-11-25
ANPARA TPS,Unit 5, ,500.0,9.2,11.11,2419.9999999999955,2636.09,,0.0,,,,2020-11-25
ANPARA TPS,Unit 6, ,500.0,10.1,10.27,2589.4999999999977,2614.04,,0.0,,,,2020-11-25
ANPARA TPS,Unit 7,L,500.0,10.43,0.0,2587.749999999996,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-11-25
HARDUAGANJ TPS,,,605.0,12.76,0.0,2765.0,1486.97,55.0,605.0,,,,2020-11-25
HARDUAGANJ TPS,Unit 7,L,105.0,1.0,0.0,266.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-11-25
HARDUAGANJ TPS,Unit 8,L,250.0,3.93,0.0,1036.249999999999,714.09,,250.0,44130.489583333336,,RSD/LOW SCHEDULE,2020-11-25
HARDUAGANJ TPS,Unit 9,L,250.0,3.73,0.0,981.2500000000005,772.88,,250.0,44130.006944444445,,RSD/LOW SCHEDULE,2020-11-25
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,481.50000000000057,0.0,,0.0,,,unit not yet commissioned,2020-11-25
OBRA TPS,,,1094.0,12.370000000000001,11.31,3251.25,2976.25,14.0,494.0,,,,2020-11-25
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-11-25
OBRA TPS,Unit 9, ,200.0,2.5,3.64,657.5,794.02,,0.0,,,,2020-11-25
OBRA TPS,Unit 10,*,200.0,2.87,3.19,750.7500000000001,638.02,,0.0,44158.59722222222,25/11/2020 02:28:00,I.D. FANS PROBLEM,2020-11-25
OBRA TPS,Unit 11,P,200.0,2.5,0.71,657.5,762.74,,200.0,44160.24652777778,27/11/2020,BOILER INSPECTION/ RE-CERTIFICATION,2020-11-25
OBRA TPS,Unit 12, ,200.0,2.5,3.77,657.5,781.47,,0.0,,,,2020-11-25
OBRA TPS,Unit 13,P,200.0,2.0,0.0,528.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-11-25
PARICHHA TPS,,,1140.0,14.07,0.0,3698.75,2294.7200000000003,42.0,1140.0,,,,2020-11-25
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-11-25
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-11-25
PARICHHA TPS,Unit 3,L,210.0,3.0,0.0,790.0,452.94,,210.0,44120.00069444445,,RSD/LOW SCHEDULE,2020-11-25
PARICHHA TPS,Unit 4,L,210.0,3.27,0.0,856.7499999999995,450.77,,210.0,44120.99930555555,,RSD/LOW SCHEDULE,2020-11-25
PARICHHA TPS,Unit 5,L,250.0,3.73,0.0,981.2500000000005,694.63,,250.0,44122.0,,RSD/LOW SCHEDULE,2020-11-25
PARICHHA TPS,Unit 6,L,250.0,4.07,0.0,1070.75,696.38,,250.0,44123.00833333333,,RSD/LOW SCHEDULE,2020-11-25
KHARA  HPS,,,72.0,0.57,0.59,243.24999999999983,280.14,,24.0,,,,2020-11-25
MATATILA  HPS,,,30.599999999999998,0.3,0.57,40.49999999999993,65.63,,0.0,,,,2020-11-25
OBRA  HPS,,,99.0,0.27,0.66,121.7499999999999,241.27,,0.0,,,,2020-11-25
RIHAND  HPS,,,300.0,0.83,1.02,357.7499999999996,578.65,,50.0,,,,2020-11-25
ANPARA C TPS,,,1200.0,22.549999999999997,21.64,5494.349999999993,5740.82,5.0,0.0,,,,2020-11-25
ANPARA C TPS,Unit 1, ,600.0,10.7,10.87,2810.4999999999955,2852.3,,0.0,,,,2020-11-25
ANPARA C TPS,Unit 2, ,600.0,11.85,10.77,2683.849999999998,2888.52,,0.0,,,,2020-11-25
BARKHERA TPS,,,90.0,0.47,0.0,131.74999999999997,146.66000000000003,23.0,90.0,,,,2020-11-25
BARKHERA TPS,Unit 1,L,45.0,0.47,0.0,81.74999999999997,73.18,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-25
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,73.48,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-25
KHAMBARKHERA TPS,,,90.0,0.47,0.0,131.74999999999997,149.92000000000002,24.0,90.0,,,,2020-11-25
KHAMBARKHERA TPS,Unit 1,L,45.0,0.47,0.0,81.74999999999997,73.68,,45.0,44121.02847222222,,RSD/LOW SCHEDULE,2020-11-25
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,76.24,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-25
KUNDARKI TPS,,,90.0,0.47,0.0,131.74999999999997,192.43,25.0,90.0,,,,2020-11-25
KUNDARKI TPS,Unit 1,L,45.0,0.47,0.0,81.74999999999997,97.49,,45.0,44124.88402777778,,RSD/LOW SCHEDULE,2020-11-25
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,50.0,94.94,,45.0,44124.885416666664,,RSD/LOW SCHEDULE,2020-11-25
