name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.06,0.82,187.31999999999996,159.01000000000002,,150.0,,,,2025-09-22
PRAGATI CCGT-III,,,1500.0,11.67,0.0,2141.7400000000007,1025.17,,0.0,,,,2025-09-22
PRAGATI CCPP,,,330.4,3.93,6.76,729.4600000000007,708.85,,0.0,,,,2025-09-22
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-22
PANIPAT TPS,,,710.0,13.63,9.81,2318.8599999999997,1781.14,42.0,210.0,,,,2025-09-22
PANIPAT TPS,Unit 6,S,210.0,3.27,0.0,605.9399999999996,493.75,,210.0,45920.89861111111,,C.W. PUMP PROBLEM,2025-09-22
PANIPAT TPS,Unit 7, ,250.0,5.13,4.94,910.8599999999999,663.95,,0.0,,,,2025-09-22
PANIPAT TPS,Unit 8, ,250.0,5.23,4.87,802.0600000000004,623.44,,0.0,,,,2025-09-22
RAJIV GANDHI TPS,,,1200.0,18.36,18.560000000000002,3394.919999999998,2468.3900000000003,38.0,0.0,,,,2025-09-22
RAJIV GANDHI TPS,Unit 1, ,600.0,8.83,9.24,1632.2599999999984,925.01,,0.0,,,,2025-09-22
RAJIV GANDHI TPS,Unit 2, ,600.0,9.53,9.32,1762.6599999999994,1543.38,,0.0,,,,2025-09-22
YAMUNA NAGAR TPS,,,600.0,12.0,9.8,2185.000000000001,1767.97,45.0,0.0,,,,2025-09-22
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.6,4.88,1055.1999999999998,874.85,,0.0,,,,2025-09-22
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.4,4.92,1129.8000000000013,893.12,,0.0,,,,2025-09-22
MAHATMA GANDHI TPS,,,1320.0,21.66,22.22,4020.519999999997,3859.14,29.0,0.0,,,,2025-09-22
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.83,11.07,2010.2599999999984,1889.04,,0.0,,,,2025-09-22
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.83,11.15,2010.2599999999984,1970.1,,0.0,,,,2025-09-22
INDIRA GANDHI STPP,,,1500.0,24.59,22.07,4565.979999999998,3722.86,33.0,0.0,,,,2025-09-22
INDIRA GANDHI STPP,Unit 1, ,500.0,7.83,7.37,1459.2599999999984,1171.59,,0.0,,,,2025-09-22
INDIRA GANDHI STPP,Unit 2, ,500.0,8.33,7.41,1543.2599999999984,1149.62,,0.0,,,,2025-09-22
INDIRA GANDHI STPP,Unit 3, ,500.0,8.43,7.29,1563.4600000000014,1401.65,,0.0,,,,2025-09-22
FARIDABAD CCPP,,,431.59,0.6000000000000001,0.71,107.20000000000014,144.38,,431.59,,,,2025-09-22
BASSI  HPS,,,66.0,1.17,1.46,233.73999999999972,215.19,,0.0,,,,2025-09-22
GIRI BATA HPS,,,60.0,1.07,0.77,119.53999999999985,103.32,,30.0,,,,2025-09-22
KASHANG INTEGRATED HEP,,,195.0,0.87,0.0,163.1400000000001,187.07999999999998,,0.0,,,,2025-09-22
LARJI  HPS,,,126.0,3.13,1.76,445.8599999999999,347.91,,42.0,,,,2025-09-22
SAINJ HPS,,,100.0,1.93,0.0,315.46000000000015,109.5,,0.0,,,,2025-09-22
SANJAY HPS,,,120.0,2.23,2.89,382.0600000000004,365.16999999999996,,0.0,,,,2025-09-22
SAWRA KUDDU HPS,,,111.0,1.57,1.78,216.53999999999985,238.96000000000004,,0.0,,,,2025-09-22
SHANAN HPS,,,110.0,1.5,2.3,353.0,350.17,,110.0,,,,2025-09-22
UHL-III HPS,,,99.99,1.83,1.96,315.25999999999965,235.17,,0.0,,,,2025-09-22
ALLAIN DUHANGAN  HPS,,,192.0,2.5,2.61,512.0,451.41999999999996,,0.0,,,,2025-09-22
BAJOLI HOLI HPS,,,180.0,3.0,2.6,619.0,555.77,,60.0,,,,2025-09-22
BASPA  HPS,,,300.0,6.9,6.07,985.7999999999995,1023.76,,0.0,,,,2025-09-22
BUDHIL HPS,,,70.0,1.23,1.25,216.05999999999977,210.03000000000003,,0.0,,,,2025-09-22
CHANJU-I HPS ,,,36.0,0.6,0.61,112.19999999999987,118.0,,0.0,,,,2025-09-22
KARCHAM WANGTOO HPS,,,1045.0,19.93,20.29,3240.4599999999964,3585.3600000000006,,0.0,,,,2025-09-22
KUTEHR HPS,,,240.0,3.53,3.3,453.6599999999994,174.95,,0.0,,,,2025-09-22
MALANA  HPS,,,86.0,1.53,1.56,256.66,225.31,,0.0,,,,2025-09-22
MALANA-II  HPS,,,100.0,1.6,0.0,284.2000000000004,0.0,,50.0,,,,2025-09-22
SORANG HPS,,,100.0,1.83,1.76,285.2599999999998,301.56,,0.0,,,,2025-09-22
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-22
BAIRA SIUL  HPS,,,180.0,2.23,2.79,520.0600000000004,456.33,,60.0,,,,2025-09-22
BHAKRA LEFT HPS,,,630.0,7.43,12.149999999999999,1067.4599999999996,1364.1999999999998,,126.0,,,,2025-09-22
BHAKRA RIGHT HPS,,,785.0,9.23,19.08,1329.0600000000004,1825.63,,0.0,,,,2025-09-22
CHAMERA-I HPS,,,540.0,7.13,10.2,1656.8600000000024,1627.5100000000002,,0.0,,,,2025-09-22
CHAMERA-II HPS,,,300.0,5.5,5.42,962.0,973.27,,200.0,,,,2025-09-22
CHAMERA-III HPS,,,231.0,3.83,1.9800000000000002,761.2600000000009,691.88,,231.0,,,,2025-09-22
DEHAR HPS,,,990.0,13.33,12.45,1973.2599999999984,1737.76,,0.0,,,,2025-09-22
KOLDAM,,,800.0,12.0,13.190000000000001,2443.0,2781.0200000000004,,0.0,,,,2025-09-22
NATHPA JHAKRI HPS,,,1500.0,33.17,35.85,5048.740000000002,5475.280000000001,,500.0,,,,2025-09-22
PARBATI-II HPS,,,800.0,11.1,0.0,1937.199999999998,1169.92,,800.0,,,,2025-09-22
PARBATI-III HPS,,,520.0,7.1,2.1,1254.199999999998,870.26,,520.0,,,,2025-09-22
PONG HPS,,,396.0,4.33,8.69,465.25999999999965,833.78,,0.0,,,,2025-09-22
RAMPUR HPS,,,412.02000000000004,9.43,10.14,1434.4600000000014,1525.86,,137.34,,,,2025-09-22
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-22
BAGLIHAR  HPS,,,450.0,9.5,7.65,1640.0,1694.06,,0.0,,,,2025-09-22
BAGLIHAR II  HPS,,,450.0,3.27,8.17,1423.9399999999996,1386.07,,150.0,,,,2025-09-22
