name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.29,11.17,3629.6399999999994,2979.47,,0.0,,,,2026-02-16
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.29,11.28,3629.6399999999994,3402.72,,0.0,,,,2026-02-16
INDIRA GANDHI STPP,,,1500.0,27.92,15.489999999999998,7853.720000000001,6727.109999999999,36.0,500.0,,,,2026-02-16
INDIRA GANDHI STPP,Unit 1, ,500.0,8.93,7.72,2632.8799999999974,2315.06,,0.0,,,,2026-02-16
INDIRA GANDHI STPP,Unit 2, ,500.0,9.46,7.77,2399.3600000000006,1935.83,,0.0,,,,2026-02-16
INDIRA GANDHI STPP,Unit 3,P,500.0,9.53,0.0,2821.480000000003,2476.22,,500.0,46063.00486111111,,CAPITAL MAINTENANCE,2026-02-16
FARIDABAD CCPP,,,431.59,0.63,0.15,197.07999999999987,182.89,,431.59,,,,2026-02-16
BASSI  HPS,,,66.0,0.18,0.22,302.8800000000001,292.64,,33.0,,,,2026-02-16
GIRI BATA HPS,,,60.0,0.39,0.3,183.23999999999978,199.60000000000002,,0.0,,,,2026-02-16
KASHANG INTEGRATED HEP,,,195.0,0.14,0.15,203.23999999999978,204.54,,0.0,,,,2026-02-16
LARJI  HPS,,,126.0,0.5,0.32999999999999996,577.0,467.37,,42.0,,,,2026-02-16
SAINJ HPS,,,100.0,0.32,0.32,404.1199999999999,117.79,,50.0,,,,2026-02-16
SANJAY HPS,,,120.0,0.68,0.47,523.8799999999992,500.78000000000003,,0.0,,,,2026-02-16
SAWRA KUDDU HPS,,,111.0,0.32,0.32,313.1199999999999,301.11,,37.0,,,,2026-02-16
SHANAN HPS,,,110.0,0.71,0.39,456.3599999999997,478.47,,110.0,,,,2026-02-16
UHL-III HPS,,,99.99,0.54,0.29,413.6400000000003,329.06,,0.0,,,,2026-02-16
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.49,628.2399999999998,586.48,,0.0,,,,2026-02-16
BAJOLI HOLI HPS,,,180.0,0.43,0.14,733.8799999999992,674.0899999999999,,120.0,,,,2026-02-16
BASPA  HPS,,,300.0,0.93,0.9099999999999999,1259.880000000001,1286.84,,0.0,,,,2026-02-16
BUDHIL HPS,,,70.0,0.18,0.14,260.8800000000001,261.6,,0.0,,,,2026-02-16
CHANJU-I HPS ,,,36.0,0.21,0.12,146.36000000000013,145.85,,0.0,,,,2026-02-16
KARCHAM WANGTOO HPS,,,1045.0,3.32,3.41,4110.120000000001,4528.1,,0.0,,,,2026-02-16
KUTEHR HPS,,,240.0,0.54,0.0,600.6399999999994,351.96999999999997,,240.0,,,,2026-02-16
MALANA  HPS,,,86.0,0.21,0.24,318.3599999999997,290.91999999999996,,0.0,,,,2026-02-16
MALANA-II  HPS,,,100.0,0.18,0.0,339.8800000000001,0.0,,50.0,,,,2026-02-16
SORANG HPS,,,100.0,0.25,0.21,365.0,370.61,,0.0,,,,2026-02-16
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-16
BAIRA SIUL  HPS,,,180.0,0.61,0.8200000000000001,654.7600000000002,609.47,,60.0,,,,2026-02-16
BHAKRA LEFT HPS,,,630.0,4.93,6.74,1868.880000000001,2313.31,,126.0,,,,2026-02-16
BHAKRA RIGHT HPS,,,785.0,6.14,5.81,2328.239999999998,2869.99,,157.0,,,,2026-02-16
CHAMERA-I HPS,,,540.0,2.07,1.7,1984.119999999999,2039.4499999999998,,0.0,,,,2026-02-16
CHAMERA-II HPS,,,300.0,1.14,1.63,1220.2400000000016,1277.14,,100.0,,,,2026-02-16
CHAMERA-III HPS,,,231.0,0.61,0.56,925.7600000000002,784.95,,231.0,,,,2026-02-16
DEHAR HPS,,,990.0,3.21,3.33,2661.3600000000006,2413.2200000000003,,0.0,,,,2026-02-16
KOLDAM,,,800.0,2.68,2.58,2974.8799999999974,3494.95,,400.0,,,,2026-02-16
NATHPA JHAKRI HPS,,,1500.0,6.43,5.82,6664.880000000005,7195.57,,500.0,,,,2026-02-16
PARBATI-II HPS,,,800.0,2.14,1.3399999999999999,2546.239999999998,1578.49,,600.0,,,,2026-02-16
PARBATI-III HPS,,,520.0,1.64,0.0,1590.2400000000016,1036.71,,520.0,,,,2026-02-16
PONG HPS,,,396.0,4.64,3.5999999999999996,994.2399999999998,1681.85,,66.0,,,,2026-02-16
RAMPUR HPS,,,412.02000000000004,1.82,1.76,1893.119999999999,2021.26,,68.67,,,,2026-02-16
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-16
BAGLIHAR  HPS,,,450.0,3.79,0.0,2392.6399999999994,2416.04,,450.0,,,,2026-02-16
BAGLIHAR II  HPS,,,450.0,0.0,4.2299999999999995,1450.0,1552.8000000000002,,150.0,,,,2026-02-16
LOWER JHELUM  HPS,,,105.0,1.25,1.1099999999999999,507.0,446.65999999999997,,35.0,,,,2026-02-16
UPPER SINDH-II HPS,,,105.0,0.11,0.0,143.76000000000022,96.92,,0.0,,,,2026-02-16
DULHASTI  HPS,,,390.0,2.0,0.0,2010.0,1753.79,,390.0,,,,2026-02-16
KISHANGANGA HPS,,,330.0,1.04,1.0499999999999998,1133.6399999999994,1446.73,,110.0,,,,2026-02-16
SALAL HPS,,,690.0,3.61,3.2199999999999998,3248.760000000002,3070.0899999999997,,230.0,,,,2026-02-16
SEWA-II HPS,,,120.0,1.61,0.9199999999999999,463.7600000000002,419.77,,80.0,,,,2026-02-16
URI-I HPS,,,480.0,3.43,4.68,2453.8799999999974,2108.75,,240.0,,,,2026-02-16
URI-II HPS,,,240.0,3.82,2.5,1358.119999999999,1224.5700000000002,,120.0,,,,2026-02-16
CHUTAK HPS,,,44.0,0.25,0.13,194.0,199.88,,44.0,,,,2026-02-16
NIMMO BAZGO HPS,,,45.0,0.29,0.38,197.63999999999987,240.22,,45.0,,,,2026-02-16
GH TPS (LEH.MOH.),,,920.0,9.08,11.73,3979.279999999999,5036.23,50.0,250.0,,,,2026-02-16
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.54,3.83,1305.6399999999994,1192.63,,0.0,,,,2026-02-16
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,3.96,0.0,1188.02,,0.0,,,,2026-02-16
GH TPS (LEH.MOH.),Unit 3,*,250.0,4.54,3.94,1332.6399999999994,1265.02,,0.0,46069.4375,16/02/2026 14:25:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2026-02-16
GH TPS (LEH.MOH.),Unit 4,P,250.0,0.0,0.0,1341.0,1390.56,,250.0,46062.00069444445,,SCHEDULED ANNUAL MAINTENANCE,2026-02-16
GOINDWAL SAHIB TPP,,,540.0,9.78,4.55,2886.480000000003,2231.33,52.0,270.0,,,,2026-02-16
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.89,0.0,1443.2400000000016,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-02-16
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.89,4.55,1443.2400000000016,1232.69,,0.0,,,,2026-02-16
ROPAR TPS,,,840.0,14.2,6.95,3997.2000000000007,3696.82,69.0,420.0,,,,2026-02-16
ROPAR TPS,Unit 3,P,210.0,3.71,0.0,993.3600000000006,877.7,,210.0,46024.933333333334,,SCHEDULED ANNUAL MAINTENANCE,2026-02-16
ROPAR TPS,Unit 4, ,210.0,3.39,3.48,1005.2399999999998,866.52,,0.0,,,,2026-02-16
ROPAR TPS,Unit 5, ,210.0,3.71,3.47,993.3600000000006,984.68,,0.0,,,,2026-02-16
ROPAR TPS,Unit 6,S,210.0,3.39,0.0,1005.2399999999998,967.92,,210.0,46059.21944444445,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-02-16
ANANDPUR SAHIB-I HPS ,,,67.0,0.36,0.54,220.76000000000022,255.78,,0.0,,,,2026-02-16
ANANDPUR SAHIB-II HPS ,,,67.0,0.36,0.43,220.76000000000022,263.24,,0.0,,,,2026-02-16
MUKERIAN-I HPS,,,45.0,0.71,3.21,209.36000000000013,365.91,,0.0,,,,2026-02-16
MUKERIAN-II HPS,,,45.0,0.71,0.0,209.36000000000013,184.33999999999997,,0.0,,,,2026-02-16
MUKERIAN-III HPS,,,58.5,0.93,0.0,274.8800000000001,225.89,,0.0,,,,2026-02-16
MUKERIAN-IV HPS,,,58.5,0.93,0.0,274.8800000000001,238.61,,0.0,,,,2026-02-16
RANJIT SAGAR HPS,,,600.0,2.86,2.5,1385.7599999999984,1396.3100000000002,,150.0,,,,2026-02-16
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-16
RAJPURA TPP,,,1400.0,15.21,27.09,9678.36,8479.73,27.0,0.0,,,,2026-02-16
RAJPURA TPP,Unit 1, ,700.0,0.0,13.5,4778.0,4155.03,,0.0,,,,2026-02-16
RAJPURA TPP,Unit 2, ,700.0,15.21,13.59,4900.360000000001,4324.7,,0.0,,,,2026-02-16
TALWANDI SABO TPP,,,1980.0,26.39,31.990000000000002,11582.239999999998,9348.04,11.0,0.0,,,,2026-02-16
TALWANDI SABO TPP,Unit 1, ,660.0,13.96,11.39,3623.3600000000006,3227.05,,0.0,,,,2026-02-16
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,10.16,3671.8799999999974,2755.01,,0.0,,,,2026-02-16
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,10.44,4287.0,3365.98,,0.0,,,,2026-02-16
GANGUWAL  HPS,,,77.65,1.5,1.7999999999999998,440.0,483.88,,0.0,,,,2026-02-16
KOTLA  HPS,,,77.65,1.5,1.83,440.0,490.54999999999995,,0.0,,,,2026-02-16
RAJASTHAN,,,,,,,,,,,,,2026-02-16
CHHABRA-II TPP,,,1320.0,27.58,14.38,7161.279999999999,5262.110000000001,39.0,660.0,,,,2026-02-16
CHHABRA-II TPP,Unit 5, ,660.0,13.79,14.38,3580.6399999999994,2873.06,,0.0,,,,2026-02-16
CHHABRA-II TPP,Unit 6,L,660.0,13.79,0.0,3580.6399999999994,2389.05,,660.0,46015.95,,WATER WALL TUBE LEAKAGE,2026-02-16
CHHABRA-I PH-1 TPP,,,500.0,10.64,9.18,3025.2400000000016,2552.73,30.0,0.0,,,,2026-02-16
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.25,4.46,1499.0,1273.21,,0.0,,,,2026-02-16
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.39,4.72,1526.2400000000016,1279.52,,0.0,,,,2026-02-16
CHHABRA-I PH-2 TPP,,,500.0,10.64,10.280000000000001,2950.2400000000016,2833.38,25.0,0.0,,,,2026-02-16
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.39,5.16,1526.2400000000016,1567.12,,0.0,,,,2026-02-16
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.25,5.12,1424.0,1266.26,,0.0,,,,2026-02-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-02-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-02-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-02-16
KALISINDH TPS,,,1200.0,23.29,10.45,6871.639999999999,5753.21,24.0,600.0,,,,2026-02-16
KALISINDH TPS,Unit 1, ,600.0,11.79,10.45,3547.6399999999994,2974.98,,0.0,,,,2026-02-16
KALISINDH TPS,Unit 2,S,600.0,11.5,0.0,3324.0,2778.23,,600.0,46067.06736111111,,SUPER HEATER TUBE LEAKAGE,2026-02-16
KOTA TPS,,,1240.0,21.700000000000003,23.900000000000002,7545.200000000006,6436.09,20.0,0.0,,,,2026-02-16
KOTA TPS,Unit 1, ,110.0,2.11,1.46,637.7600000000002,475.86,,0.0,,,,2026-02-16
KOTA TPS,Unit 2, ,110.0,2.21,1.83,659.3600000000006,474.72,,0.0,,,,2026-02-16
KOTA TPS,Unit 3, ,210.0,4.39,4.15,1286.2400000000016,1121.03,,0.0,,,,2026-02-16
KOTA TPS,Unit 4, ,210.0,4.39,4.16,1143.2400000000016,1042.5,,0.0,,,,2026-02-16
KOTA TPS,Unit 5, ,210.0,4.46,4.02,1308.3600000000006,1130.49,,0.0,,,,2026-02-16
KOTA TPS,Unit 6, ,195.0,0.0,4.08,1289.0,995.97,,0.0,,,,2026-02-16
KOTA TPS,Unit 7, ,195.0,4.14,4.2,1221.2400000000016,1195.52,,0.0,,,,2026-02-16
SURATGARH STPS,,,1320.0,25.29,22.87,6744.639999999999,6290.43,32.0,0.0,,,,2026-02-16
SURATGARH STPS,Unit 7, ,660.0,13.04,11.63,3363.6399999999994,3085.14,,0.0,,,,2026-02-16
SURATGARH STPS,Unit 8, ,660.0,12.25,11.24,3381.0,3205.29,,0.0,,,,2026-02-16
SURATGARH TPS,,,1500.0,25.32,25.08,6879.1200000000035,5007.7699999999995,16.0,0.0,,,,2026-02-16
SURATGARH TPS,Unit 1, ,250.0,4.46,4.2,1135.3600000000006,1116.03,,0.0,,,,2026-02-16
SURATGARH TPS,Unit 2, ,250.0,4.46,4.26,1235.3600000000006,1229.61,,0.0,,,,2026-02-16
SURATGARH TPS,Unit 3, ,250.0,4.18,4.1,1148.880000000001,405.37,,0.0,,,,2026-02-16
SURATGARH TPS,Unit 4, ,250.0,4.18,4.37,1148.880000000001,952.28,,0.0,,,,2026-02-16
SURATGARH TPS,Unit 5,*,250.0,3.86,3.93,1061.759999999999,935.53,,0.0,46069.489583333336,16/02/2026 14:28:00,FURNACE DRAFT ABNORMAL,2026-02-16
SURATGARH TPS,Unit 6, ,250.0,4.18,4.22,1148.880000000001,368.95,,0.0,,,,2026-02-16
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,130.72000000000003,9.690000000000001,,110.0,,,,2026-02-16
RAMGARH CCPP,,,273.5,1.44,2.0100000000000002,619.0400000000002,567.06,,53.0,,,,2026-02-16
JAWAHAR SAGAR  HPS,,,99.0,0.79,1.3599999999999999,171.63999999999987,324.76,,0.0,,,,2026-02-16
MAHI BAJAJ-I HPS,,,50.0,0.75,0.78,104.0,151.56,,25.0,,,,2026-02-16
MAHI BAJAJ-II HPS,,,90.0,0.11,0.19,25.75999999999999,41.66,,45.0,,,,2026-02-16
R P SAGAR  HPS,,,173.5,2.14,2.87,258.2399999999998,419.41999999999996,,0.0,,,,2026-02-16
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.07,28.21,8317.120000000003,7077.48,9.0,0.0,,,,2026-02-16
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.82,14.18,4006.1200000000026,3233.1,,0.0,,,,2026-02-16
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.25,14.03,4311.0,3844.38,,0.0,,,,2026-02-16
JALIPA KAPURDI TPP,,,1080.0,20.029999999999998,18.33,6339.3600000000015,5563.33,,135.0,,,,2026-02-16
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.88,3.03,781.56,793.18,,0.0,,,,2026-02-16
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.86,2.56,782.7600000000002,736.82,,0.0,,,,2026-02-16
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.86,2.47,804.7600000000002,685.57,,0.0,,,,2026-02-16
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.86,2.43,782.7600000000002,750.54,,0.0,,,,2026-02-16
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,3.1,785.4,810.73,,0.0,,,,2026-02-16
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.86,2.7,814.7600000000002,603.11,,0.0,,,,2026-02-16
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.85,0.0,804.6000000000004,550.93,,135.0,46067.37569444445,,BOILER MISC. PROBLEM,2026-02-16
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.86,2.04,782.7600000000002,632.45,,0.0,,,,2026-02-16
SHREE CEMENT LTD TPS,,,344.0,4.14,4.4,1224.2400000000016,1132.91,0.0,44.0,,,,2026-02-16
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.07,2.06,612.1200000000008,526.16,,0.0,,,,2026-02-16
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.07,2.06,612.1200000000008,593.87,,0.0,,,,2026-02-16
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.12,0.0,5.51,,19.0,46069.00763888889,16/02/2026 17:30:00,RSD/LOW SCHEDULE,2026-02-16
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.12,0.0,5.74,,19.0,46069.00763888889,16/02/2026 17:28:00,RSD/LOW SCHEDULE,2026-02-16
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.04,0.0,1.63,,6.0,46069.00208333333,16/02/2026 17:32:00,RSD/LOW SCHEDULE,2026-02-16
BARSINGSAR LIGNITE,,,250.0,4.890000000000001,0.0,1295.2399999999998,1381.67,,250.0,,,,2026-02-16
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.39,0.0,647.2399999999998,778.18,,125.0,46061.84722222222,,BOILER AUX. MISC. PROMLEMS,2026-02-16
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.5,0.0,648.0,603.49,,125.0,46068.60277777778,,BOILER AUX. MISC. PROMLEMS,2026-02-16
ANTA CCPP,,,419.33,1.4,0.39,423.4000000000001,247.18,,419.33,,,,2026-02-16
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-16
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-02-16
RAJASTHAN  A.P.S.,,,1780.0,44.07,34.959999999999994,10501.12,9687.75,,220.0,,,,2026-02-16
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.32,4.88,1183.119999999999,1250.38,,0.0,,,,2026-02-16
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.75,4.72,1437.0,1501.35,,0.0,,,,2026-02-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.75,4.32,1437.0,1493.02,,0.0,,,,2026-02-16
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.75,5.59,1437.0,1750.03,,0.0,,,,2026-02-16
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.64,0.0,1259.2400000000016,1630.83,,220.0,46052.991898148146,28/02/2026,ANNUAL MAINTENANCE,2026-02-16
RAJASTHAN  A.P.S.,Unit 7,*,700.0,12.25,15.45,3610.0,2062.14,,0.0,46069.48125,16/02/2026 11:57:00,GENERATOR EARTH FAULT,2026-02-16
RAJASTHAN  A.P.S.,Unit 8, ,,8.61,0.0,137.76,0.0,,0.0,,,unit not yet commissioned,2026-02-16
CHIBRO (YAMUNA)  HPS,,,240.0,1.18,0.94,790.8799999999992,757.47,,0.0,,,,2026-02-16
CHILLA  HPS,,,144.0,1.25,1.53,548.0,571.1800000000001,,36.0,,,,2026-02-16
DHAKRANI  HPS,,,33.75,0.18,0.0,90.88000000000011,117.86,,33.75,,,,2026-02-16
DHALIPUR  HPS,,,51.0,0.32,0.29,206.1199999999999,212.87,,51.0,,,,2026-02-16
KHATIMA  HPS,,,41.400000000000006,0.36,0.39,194.76000000000022,180.44,,27.6,,,,2026-02-16
KHODRI  HPS,,,120.0,0.57,0.48,379.1199999999999,364.46000000000004,,0.0,,,,2026-02-16
KULHAL  HPS,,,30.0,0.21,0.22,129.35999999999999,137.35,,0.0,,,,2026-02-16
MANERI BHALI-I HPS,,,90.0,0.64,0.47000000000000003,434.2399999999998,460.42,,90.0,,,,2026-02-16
MANERI BHALI-II HPS,,,304.0,1.5,1.13,1247.0,1222.6900000000003,,76.0,,,,2026-02-16
RAMGANGA  HPS,,,198.0,2.14,2.68,219.23999999999978,266.38,,132.0,,,,2026-02-16
VYASI HPS,,,120.0,0.25,0.24,317.0,339.11,,0.0,,,,2026-02-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-16
GAMA CCPP,,,225.0,1.54,0.0,435.6400000000003,157.4,,0.0,,,,2026-02-16
SRAVANTHI CCPP,,,439.0,1.9,0.0,571.0699999999997,319.72,,0.0,,,,2026-02-16
SHRINAGAR HPS,,,330.0,1.25,0.99,1224.0,1417.6799999999998,,0.0,,,,2026-02-16
SINGOLI BHATWARI HPS,,,99.0,0.36,0.26,400.7600000000002,420.99,,33.0,,,,2026-02-16
VISHNU PRAYAG HPS,,,400.0,1.54,0.0,1606.6399999999994,1703.3000000000002,,0.0,,,,2026-02-16
DHAULI GANGA  HPS,,,280.0,0.68,0.71,1126.880000000001,992.8399999999999,,70.0,,,,2026-02-16
KOTESHWAR HPS,,,400.0,3.39,2.9600000000000004,1032.24,1219.43,,0.0,,,,2026-02-16
NAITWAR MORI HPS,,,60.0,0.29,0.32,251.63999999999987,285.16,,0.0,,,,2026-02-16
TANAKPUR HPS,,,94.19999999999999,0.54,0.55,478.6400000000003,471.97,,62.8,,,,2026-02-16
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-16
TEHRI PSP,,,750.0,3.82,6.03,931.1200000000008,1015.9599999999999,,250.0,,,,2026-02-16
TEHRI ST-1 HPS,,,1000.0,8.43,7.459999999999999,2712.8799999999974,3104.7799999999997,,0.0,,,,2026-02-16
ANPARA TPS,,,2630.0,57.81,50.86,18193.959999999995,15953.180000000002,23.0,210.0,,,,2026-02-16
ANPARA TPS,Unit 1, ,210.0,4.57,3.94,1429.119999999999,1203.11,,0.0,,,,2026-02-16
ANPARA TPS,Unit 2, ,210.0,4.57,3.76,1429.119999999999,1151.52,,0.0,,,,2026-02-16
ANPARA TPS,Unit 3,P,210.0,4.64,0.0,1328.2400000000016,1050.57,,210.0,46051.13402777778,,SCHEDULED CAPITAL MAINTENACE,2026-02-16
ANPARA TPS,Unit 4, ,500.0,10.64,9.6,3342.239999999998,2803.57,,0.0,,,,2026-02-16
ANPARA TPS,Unit 5, ,500.0,10.89,11.19,3431.239999999998,3448.7,,0.0,,,,2026-02-16
ANPARA TPS,Unit 6, ,500.0,11.25,11.21,3617.0,3416.77,,0.0,,,,2026-02-16
ANPARA TPS,Unit 7, ,500.0,11.25,11.16,3617.0,2878.94,,0.0,,,,2026-02-16
HARDUAGANJ TPS,,,1265.0,19.46,3.41,5274.359999999999,3918.69,47.0,1265.0,,,,2026-02-16
HARDUAGANJ TPS,Unit 7,L,105.0,0.71,0.0,220.36000000000013,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-16
HARDUAGANJ TPS,Unit 8,L,250.0,3.79,0.0,963.6399999999994,604.63,,250.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-16
HARDUAGANJ TPS,Unit 9,L,250.0,3.32,0.0,983.1200000000008,618.35,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-16
HARDUAGANJ TPS,Unit 10,*,660.0,11.64,3.41,3107.239999999998,2599.6,,660.0,46057.61875,16/02/2026 12:11:00,RSD/LOW SCHEDULE,2026-02-16
JAWAHARPUR STPP,,,1320.0,18.32,0.0,5526.120000000003,2114.38,40.0,1320.0,,,,2026-02-16
JAWAHARPUR STPP,Unit 1,L,660.0,10.96,0.0,3235.3600000000006,1075.71,,660.0,46036.972916666666,,RSD/LOW SCHEDULE,2026-02-16
JAWAHARPUR STPP,Unit 2,L,660.0,7.36,0.0,2290.760000000002,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-02-16
OBRA TPS,,,2320.0,35.6,29.02,10642.599999999999,8716.8,30.0,660.0,,,,2026-02-16
OBRA TPS,Unit 9, ,200.0,3.39,3.23,1005.2399999999998,783.48,,0.0,,,,2026-02-16
OBRA TPS,Unit 10, ,200.0,3.25,3.12,962.0,902.19,,0.0,,,,2026-02-16
OBRA TPS,Unit 11, ,200.0,3.25,2.41,962.0,663.45,,0.0,,,,2026-02-16
OBRA TPS,Unit 12, ,200.0,3.57,3.0,1049.12,854.17,,0.0,,,,2026-02-16
OBRA TPS,Unit 13, ,200.0,3.25,3.4,962.0,730.31,,0.0,,,,2026-02-16
OBRA TPS,Unit 14,P,660.0,10.96,0.0,3235.3600000000006,3012.37,,660.0,46066.01458333333,01/03/2026,MISCELLANEOUS PLANNED MAINTENANCE,2026-02-16
OBRA TPS,Unit 15, ,660.0,7.93,13.86,2466.8799999999974,1770.83,,0.0,,,,2026-02-16
PANKI TPS EXT,,,660.0,7.36,10.15,2290.760000000002,1840.48,10.0,0.0,,,,2026-02-16
PANKI TPS EXT,Unit 1, ,660.0,7.36,10.15,2290.760000000002,1840.48,,0.0,,,,2026-02-16
PARICHHA TPS,,,920.0,12.190000000000001,5.68,4893.039999999997,4074.26,17.0,670.0,,,,2026-02-16
PARICHHA TPS,Unit 3,*,210.0,3.79,0.15,1114.6399999999994,891.99,,210.0,46047.0,16/02/2026 12:51:00,RSD/LOW SCHEDULE,2026-02-16
PARICHHA TPS,Unit 4,*,210.0,3.79,1.39,1114.6399999999994,915.46,,210.0,46060.916666666664,16/02/2026 13:27:00,RSD/LOW SCHEDULE,2026-02-16
PARICHHA TPS,Unit 5, ,250.0,4.61,4.14,1354.7599999999984,1169.67,,0.0,,,,2026-02-16
PARICHHA TPS,Unit 6,L,250.0,0.0,0.0,1309.0,1097.14,,250.0,46050.0,,RSD/LOW SCHEDULE,2026-02-16
