name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA-II  HPS,,,100.0,0.4,0.8799999999999999,3.1999999999999997,5.82,,0.0,,,,2022-04-08
SORANG HPS,,,100.0,0.97,0.94,7.759999999999999,6.9399999999999995,,0.0,,,,2022-04-08
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-08
BAIRA SIUL  HPS,,,180.0,2.33,2.94,18.64,21.86,,60.0,,,,2022-04-08
BHAKRA LEFT HPS,,,612.0,4.07,3.42,32.56,24.480000000000004,,252.0,,,,2022-04-08
BHAKRA RIGHT HPS,,,785.0,5.37,4.4,42.959999999999994,31.470000000000002,,471.0,,,,2022-04-08
CHAMERA-I HPS,,,540.0,6.67,6.26,53.36000000000001,50.3,,180.0,,,,2022-04-08
CHAMERA-II HPS,,,300.0,4.33,5.02,34.63999999999999,34.63,,100.0,,,,2022-04-08
CHAMERA-III HPS,,,231.0,2.17,3.75,17.36,26.209999999999997,,0.0,,,,2022-04-08
DEHAR HPS,,,990.0,7.03,8.96,56.24,69.09,,330.0,,,,2022-04-08
KOLDAM,,,800.0,4.44,6.03,35.52,43.709999999999994,,0.0,,,,2022-04-08
NATHPA JHAKRI HPS,,,1500.0,8.33,16.42,66.64,115.35,,1000.0,,,,2022-04-08
PARBATI-II HPS,,,0.0,0.37,0.0,2.9600000000000004,0.0,,0.0,,,,2022-04-08
PARBATI-III HPS,,,520.0,0.83,1.2599999999999998,6.64,9.670000000000002,,130.0,,,,2022-04-08
PONG HPS,,,396.0,1.53,0.34,12.239999999999998,2.95,,264.0,,,,2022-04-08
RAMPUR HPS,,,412.02000000000004,2.37,4.7,18.960000000000004,32.559999999999995,,0.0,,,,2022-04-08
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-04-08
BAGLIHAR  HPS,,,450.0,7.37,7.2,58.959999999999994,54.09,,0.0,,,,2022-04-08
BAGLIHAR II  HPS,,,450.0,0.0,5.3,0.0,26.060000000000002,,150.0,,,,2022-04-08
LOWER JHELUM  HPS,,,105.0,2.2,1.22,17.599999999999998,9.76,,35.0,,,,2022-04-08
UPPER SINDH-II HPS,,,105.0,0.83,0.26,6.64,2.08,,0.0,,,,2022-04-08
DULHASTI  HPS,,,390.0,6.13,7.57,49.040000000000006,52.9,,130.0,,,,2022-04-08
KISHANGANGA HPS,,,330.0,7.4,8.040000000000001,59.199999999999996,63.970000000000006,,0.0,,,,2022-04-08
SALAL HPS,,,690.0,9.67,10.39,77.36,72.46,,115.0,,,,2022-04-08
SEWA-II HPS,,,120.0,1.73,2.29,13.840000000000002,19.77,,0.0,,,,2022-04-08
URI-I HPS,,,480.0,10.77,11.540000000000001,86.15999999999998,92.10999999999999,,0.0,,,,2022-04-08
URI-II HPS,,,240.0,4.4,5.82,35.199999999999996,46.81,,0.0,,,,2022-04-08
CHUTAK HPS,,,44.0,0.27,0.27,2.16,1.6400000000000001,,33.0,,,,2022-04-08
NIMMO BAZGO HPS,,,45.0,0.4,0.38,3.1999999999999997,3.1000000000000005,,15.0,,,,2022-04-08
GH TPS (LEH.MOH.),,,920.0,9.14,20.82,73.12000000000002,116.63,17.0,0.0,,,,2022-04-08
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.1,4.92,16.8,38.53,,0.0,,,,2022-04-08
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.3,4.6,18.400000000000002,17.79,,0.0,,,,2022-04-08
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.37,5.67,18.960000000000004,15.29,,0.0,,,,2022-04-08
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.37,5.63,18.960000000000004,45.02,,0.0,,,,2022-04-08
ROPAR TPS,,,840.0,9.52,13.25,61.88000000000001,79.64,20.0,210.0,,,,2022-04-08
ROPAR TPS,Unit 3, ,210.0,2.37,4.3,18.960000000000004,10.78,,0.0,,,,2022-04-08
ROPAR TPS,Unit 4, ,210.0,2.37,4.4,18.960000000000004,32.97,,0.0,,,,2022-04-08
ROPAR TPS,Unit 5,P,210.0,2.38,0.0,4.76,0.0,,210.0,44630.0,,SCHEDULED ANNUAL MAINTENANCE,2022-04-08
ROPAR TPS,Unit 6, ,210.0,2.4,4.55,19.2,35.89,,0.0,,,,2022-04-08
ANANDPUR SAHIB-I HPS ,,,67.0,0.4,0.35,3.1999999999999997,0.62,,0.0,,,,2022-04-08
ANANDPUR SAHIB-II HPS ,,,67.0,0.4,0.35,3.1999999999999997,0.62,,0.0,,,,2022-04-08
MUKERIAN-I HPS,,,45.0,0.07,0.0,0.56,0.0,,0.0,,,,2022-04-08
MUKERIAN-II HPS,,,45.0,0.07,0.0,0.56,0.0,,0.0,,,,2022-04-08
MUKERIAN-III HPS,,,58.5,0.1,0.0,0.7999999999999999,0.0,,0.0,,,,2022-04-08
MUKERIAN-IV HPS,,,58.5,0.1,0.0,0.7999999999999999,0.0,,0.0,,,,2022-04-08
RANJIT SAGAR HPS,,,600.0,2.17,2.66,17.36,14.8,,150.0,,,,2022-04-08
GOINDWAL SAHIB TPP,,,540.0,8.94,3.91,71.52,36.150000000000006,1.0,270.0,,,,2022-04-08
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.47,3.91,35.76,36.150000000000006,,0.0,,,,2022-04-08
GOINDWAL SAHIB TPP,Unit 2,L,270.0,4.47,0.0,35.76,0.0,,270.0,44599.470138888886,,COAL SHORTAGE,2022-04-08
RAJPURA TPP,,,1400.0,28.869999999999997,31.810000000000002,230.96,261.18000000000006,15.0,0.0,,,,2022-04-08
RAJPURA TPP,Unit 1, ,700.0,15.2,15.9,121.60000000000001,130.45000000000002,,0.0,,,,2022-04-08
RAJPURA TPP,Unit 2, ,700.0,13.67,15.91,109.36,130.73000000000002,,0.0,,,,2022-04-08
TALWANDI SABO TPP,,,1980.0,36.8,29.42,294.40000000000003,248.27999999999997,1.0,0.0,,,,2022-04-08
TALWANDI SABO TPP,Unit 1, ,660.0,11.9,9.93,95.20000000000002,84.57,,0.0,,,,2022-04-08
TALWANDI SABO TPP,Unit 2, ,660.0,13.0,9.8,104.0,82.21,,0.0,,,,2022-04-08
TALWANDI SABO TPP,Unit 3, ,660.0,11.9,9.69,95.20000000000002,81.5,,0.0,,,,2022-04-08
GANGUWAL  HPS,,,77.65,1.4,1.25,11.200000000000001,9.55,,24.2,,,,2022-04-08
KOTLA  HPS,,,77.65,1.4,1.27,11.200000000000001,9.54,,24.2,,,,2022-04-08
CHHABRA-II TPP,,,1320.0,27.0,15.35,216.0,204.53000000000003,1.0,0.0,,,,2022-04-08
CHHABRA-II TPP,Unit 5, ,660.0,13.5,8.51,108.0,101.67000000000002,,0.0,,,,2022-04-08
CHHABRA-II TPP,Unit 6,*,660.0,13.5,6.84,108.0,102.86,,0.0,44659.294444444444,08/04/2022 10:21:00,FURNACE DRAFT ABNORMAL,2022-04-08
CHHABRA-I PH-1 TPP,,,500.0,10.54,5.48,84.32,84.22000000000001,0.0,250.0,,,,2022-04-08
CHHABRA-I PH-1 TPP,Unit 1,S,250.0,5.27,0.0,42.16,39.400000000000006,,250.0,44658.916666666664,,CONDENSER LOW VACCUM,2022-04-08
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.27,5.48,42.16,44.82000000000001,,0.0,,,,2022-04-08
CHHABRA-I PH-2 TPP,,,500.0,5.43,5.6,43.44,36.010000000000005,7.0,250.0,,,,2022-04-08
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,5.6,0.0,36.010000000000005,,0.0,,,,2022-04-08
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.43,0.0,43.44,0.0,,250.0,44448.029861111114,,MISCELLANOUS,2022-04-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-04-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-04-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-04-08
KALISINDH TPS,,,1200.0,25.9,18.03,207.20000000000005,106.31,0.0,600.0,,,,2022-04-08
KALISINDH TPS,Unit 1,*,600.0,12.93,8.7,103.44000000000003,11.35,,0.0,44653.51180555556,08/04/2022 06:36:00,WATER WALL TUBE LEAKAGE,2022-04-08
KALISINDH TPS,Unit 2,S,600.0,12.97,9.33,103.76,94.96000000000001,,600.0,44659.80416666667,,P.A. FANS PROBLEM,2022-04-08
KOTA TPS,,,1240.0,26.08,23.869999999999997,208.64000000000001,181.28999999999996,6.0,210.0,,,,2022-04-08
KOTA TPS,Unit 1, ,110.0,2.17,2.32,17.36,15.48,,0.0,,,,2022-04-08
KOTA TPS,Unit 2, ,110.0,2.17,2.36,17.36,18.869999999999997,,0.0,,,,2022-04-08
KOTA TPS,Unit 3,S,210.0,4.37,0.0,34.96,18.68,,210.0,44655.95,,TURBINE MISC. PROBLEM,2022-04-08
KOTA TPS,Unit 4, ,210.0,4.37,4.79,34.96,38.839999999999996,,0.0,,,,2022-04-08
KOTA TPS,Unit 5, ,210.0,4.6,4.77,36.800000000000004,37.91,,0.0,,,,2022-04-08
KOTA TPS,Unit 6, ,195.0,4.2,4.75,33.6,12.28,,0.0,,,,2022-04-08
KOTA TPS,Unit 7, ,195.0,4.2,4.88,33.6,39.23,,0.0,,,,2022-04-08
SURATGARH STPS,,,1320.0,23.2,12.64,185.59999999999997,104.42999999999999,8.0,660.0,,,,2022-04-08
SURATGARH STPS,Unit 7,L,660.0,12.77,0.0,102.15999999999998,0.0,,660.0,44635.063888888886,,FUEL OIL PROBLEM,2022-04-08
SURATGARH STPS,Unit 8, ,660.0,10.43,12.64,83.44,104.42999999999999,,0.0,,,,2022-04-08
SURATGARH TPS,,,1500.0,15.27,31.990000000000002,122.16000000000001,218.06000000000003,5.0,0.0,,,,2022-04-08
SURATGARH TPS,Unit 1, ,250.0,2.97,4.9,23.759999999999998,38.84,,0.0,,,,2022-04-08
SURATGARH TPS,Unit 2, ,250.0,2.53,4.83,20.24,38.47,,0.0,,,,2022-04-08
SURATGARH TPS,Unit 3, ,250.0,2.53,5.59,20.24,12.86,,0.0,,,,2022-04-08
SURATGARH TPS,Unit 4, ,250.0,2.5,5.55,20.0,43.19,,0.0,,,,2022-04-08
SURATGARH TPS,Unit 5, ,250.0,2.37,5.61,18.960000000000004,42.36,,0.0,,,,2022-04-08
SURATGARH TPS,Unit 6, ,250.0,2.37,5.51,18.960000000000004,42.339999999999996,,0.0,,,,2022-04-08
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,5.5200000000000005,0.0,,0.0,,,,2022-04-08
RAMGARH CCPP,,,273.8,1.9700000000000002,3.48,15.760000000000002,24.86,,220.8,,,,2022-04-08
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-08
MAHI BAJAJ-I HPS,,,50.0,0.1,0.47,0.7999999999999999,3.6799999999999997,,0.0,,,,2022-04-08
MAHI BAJAJ-II HPS,,,90.0,0.03,0.41,0.24,2.39,,0.0,,,,2022-04-08
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2022-04-08
JALIPA KAPURDI TPP,,,1080.0,19.76,19.19,158.08,135.04000000000002,,135.0,,,,2022-04-08
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.15,19.76,25.159999999999997,,0.0,,,,2022-04-08
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.23,19.76,25.88,,0.0,,,,2022-04-08
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.24,19.76,25.990000000000002,,0.0,,,,2022-04-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.23,19.76,25.960000000000004,,0.0,,,,2022-04-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,0.0,19.76,0.0,,0.0,44643.7375,,,2022-04-08
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.47,0.0,19.76,20.51,,135.0,44658.42222222222,,BOILER MISC. PROBLEM,2022-04-08
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.16,19.76,6.83,,0.0,,,,2022-04-08
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.18,19.76,4.71,,0.0,,,,2022-04-08
KAWAI TPS,,,1320.0,27.93,30.27,223.44,245.27,3.0,0.0,,,,2022-04-08
KAWAI TPS,Unit 1, ,660.0,13.4,15.35,107.20000000000002,123.33,,0.0,,,,2022-04-08
KAWAI TPS,Unit 2, ,660.0,14.53,14.92,116.24,121.94000000000001,,0.0,,,,2022-04-08
BARSINGSAR LIGNITE,,,250.0,3.86,4.609999999999999,30.88,30.200000000000003,,0.0,,,,2022-04-08
BARSINGSAR LIGNITE,Unit 1,*,125.0,1.93,1.67,15.44,8.15,,0.0,44654.26875,08/04/2022 07:27:00,BOILER AUX. MISC. PROMLEMS,2022-04-08
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.94,15.44,22.050000000000004,,0.0,,,,2022-04-08
ANTA CCPP,,,419.33,0.47,0.0,4.779999999999999,4.25,,419.33,,,,2022-04-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-04-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-04-08
RAJASTHAN  A.P.S.,,,1080.0,21.099999999999998,24.36,168.79999999999998,194.65,,0.0,,,,2022-04-08
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.8,30.639999999999993,38.13999999999999,,0.0,,,,2022-04-08
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.42,30.639999999999993,35.42,,0.0,,,,2022-04-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.92,36.0,39.45,,0.0,,,,2022-04-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.33,35.76,42.63999999999999,,0.0,,,,2022-04-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.89,35.76,39.0,,0.0,,,,2022-04-08
CHIBRO (YAMUNA)  HPS,,,240.0,1.97,2.09,15.760000000000002,16.54,,0.0,,,,2022-04-08
CHILLA  HPS,,,144.0,2.0,2.11,16.0,15.87,,0.0,,,,2022-04-08
DHAKRANI  HPS,,,33.75,0.37,0.36,2.9600000000000004,1.94,,11.25,,,,2022-04-08
DHALIPUR  HPS,,,51.0,0.67,0.61,5.36,4.66,,0.0,,,,2022-04-08
KHATIMA  HPS,,,41.400000000000006,0.33,0.52,2.64,4.529999999999999,,0.0,,,,2022-04-08
KHODRI  HPS,,,120.0,0.53,1.01,4.240000000000001,8.11,,120.0,,,,2022-04-08
KULHAL  HPS,,,30.0,0.37,0.4,2.9600000000000004,3.28,,0.0,,,,2022-04-08
MANERI BHALI-I HPS,,,90.0,1.67,1.63,13.36,12.549999999999997,,0.0,,,,2022-04-08
MANERI BHALI-II HPS,,,304.0,2.0,2.53,16.0,21.31,,0.0,,,,2022-04-08
RAMGANGA  HPS,,,198.0,0.0,1.88,0.0,14.999999999999996,,66.0,,,,2022-04-08
VYASI HPS,,,0.0,1.03,0.0,8.24,0.0,,0.0,,,,2022-04-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-08
GAMA CCPP,,,225.0,0.97,0.0,7.759999999999999,0.0,,0.0,,,,2022-04-08
KASHIPUR CCPP,,,225.0,1.97,0.0,15.760000000000002,0.0,,0.0,,,,2022-04-08
SHRINAGAR HPS,,,330.0,1.67,2.7,13.36,21.869999999999997,,0.0,,,,2022-04-08
SINGOLI BHATWARI HPS,,,99.0,0.47,1.27,3.759999999999999,10.959999999999999,,0.0,,,,2022-04-08
VISHNU PRAYAG HPS,,,400.0,3.0,4.279999999999999,24.0,29.61,,0.0,,,,2022-04-08
DHAULI GANGA  HPS,,,280.0,2.77,3.43,22.16,25.39,,70.0,,,,2022-04-08
KOTESHWAR HPS,,,400.0,2.33,2.95,18.64,23.880000000000003,,0.0,,,,2022-04-08
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-08
TANAKPUR HPS,,,94.19999999999999,0.97,1.2599999999999998,7.759999999999999,9.389999999999999,,31.4,,,,2022-04-08
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-08
TEHRI ST-1 HPS,,,1000.0,4.77,6.57,38.16,54.08,,250.0,,,,2022-04-08
ANPARA TPS,,,2630.0,56.56999999999999,60.06,452.55999999999995,450.03999999999996,10.0,0.0,,,,2022-04-08
ANPARA TPS,Unit 1, ,210.0,4.47,4.62,35.76,26.14,,0.0,,,,2022-04-08
ANPARA TPS,Unit 2, ,210.0,4.73,4.27,37.84,34.349999999999994,,0.0,,,,2022-04-08
ANPARA TPS,Unit 3, ,210.0,4.47,4.18,35.76,18.28,,0.0,,,,2022-04-08
ANPARA TPS,Unit 4, ,500.0,10.1,11.02,80.8,88.00999999999999,,0.0,,,,2022-04-08
ANPARA TPS,Unit 5, ,500.0,11.1,12.08,88.79999999999998,95.89999999999999,,0.0,,,,2022-04-08
ANPARA TPS,Unit 6, ,500.0,10.7,11.97,85.60000000000001,95.17,,0.0,,,,2022-04-08
ANPARA TPS,Unit 7, ,500.0,11.0,11.92,88.0,92.19000000000001,,0.0,,,,2022-04-08
HARDUAGANJ TPS,,,1265.0,11.44,19.11,91.52000000000001,145.19,5.0,105.0,,,,2022-04-08
HARDUAGANJ TPS,Unit 7,S,105.0,1.77,0.0,14.159999999999998,9.040000000000001,,105.0,44657.885416666664,,COAL SHORTAGE,2022-04-08
HARDUAGANJ TPS,Unit 8, ,250.0,4.17,4.67,33.36000000000001,34.54,,0.0,,,,2022-04-08
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,4.7,0.0,34.22,,0.0,,,,2022-04-08
HARDUAGANJ TPS,Unit 10, ,660.0,5.5,9.74,44.0,67.38999999999999,,0.0,,,,2022-04-08
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-08
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-04-08
OBRA-C STPP,,,0.0,4.66,0.0,37.28,0.0,,0.0,,,,2022-04-08
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,33.04,0.0,,0.0,,,unit not yet commissioned,2022-04-08
OBRA-C STPP,Unit 2, ,,0.53,0.0,4.240000000000001,0.0,,0.0,,,unit not yet commissioned,2022-04-08
OBRA TPS,,,1094.0,16.84,16.06,134.72,118.64999999999999,12.0,294.0,,,,2022-04-08
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-04-08
OBRA TPS,Unit 9, ,200.0,3.73,3.99,29.84,23.229999999999997,,0.0,,,,2022-04-08
OBRA TPS,Unit 10, ,200.0,3.6,3.91,28.800000000000004,32.769999999999996,,0.0,,,,2022-04-08
OBRA TPS,Unit 11, ,200.0,3.27,4.02,26.16,28.4,,0.0,,,,2022-04-08
OBRA TPS,Unit 12, ,200.0,3.27,4.14,26.16,34.25,,0.0,,,,2022-04-08
OBRA TPS,Unit 13,L,200.0,2.97,0.0,23.759999999999998,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-04-08
PANKI TPS EXT,,,,0.83,0.0,6.64,0.0,,0.0,,,,2022-04-08
PANKI TPS EXT,Unit 1, ,,0.83,0.0,6.64,0.0,,0.0,,,unit not yet commissioned,2022-04-08
PARICHHA TPS,,,1140.0,15.7,11.28,125.60000000000002,87.69999999999999,1.0,430.0,,,,2022-04-08
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-04-08
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-04-08
PARICHHA TPS,Unit 3,*,210.0,3.27,0.08,26.16,0.08,,210.0,44649.958333333336,08/04/2022 22:44:00,TURBINE VIBRATION,2022-04-08
PARICHHA TPS,Unit 4, ,210.0,3.73,3.3,29.84,22.94,,0.0,,,,2022-04-08
PARICHHA TPS,Unit 5, ,250.0,4.17,4.08,33.36000000000001,33.31,,0.0,,,,2022-04-08
PARICHHA TPS,Unit 6, ,250.0,4.53,3.82,36.24,31.369999999999997,,0.0,,,,2022-04-08
KHARA  HPS,,,72.0,1.0,0.75,8.0,7.05,,24.0,,,,2022-04-08
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-08
OBRA  HPS,,,99.0,0.5,0.62,4.0,3.16,,0.0,,,,2022-04-08
RIHAND HPS,,,300.0,1.5,0.44,12.0,5.49,,50.0,,,,2022-04-08
ANPARA C TPS,,,1200.0,25.740000000000002,28.14,205.92,221.34,5.0,0.0,,,,2022-04-08
ANPARA C TPS,Unit 1, ,600.0,12.77,14.23,102.15999999999998,111.78,,0.0,,,,2022-04-08
ANPARA C TPS,Unit 2, ,600.0,12.97,13.91,103.76,109.56,,0.0,,,,2022-04-08
BARKHERA TPS,,,90.0,0.8,0.86,6.3999999999999995,6.34,16.0,45.0,,,,2022-04-08
BARKHERA TPS,Unit 1, ,45.0,0.4,0.86,3.1999999999999997,6.34,,0.0,,,,2022-04-08
BARKHERA TPS,Unit 2,P,45.0,0.4,0.0,3.1999999999999997,0.0,,45.0,44606.0,,ANNUAL MAINTENANCE,2022-04-08
KHAMBARKHERA TPS,,,90.0,0.8,1.7,6.4,8.76,17.0,0.0,,,,2022-04-08
KHAMBARKHERA TPS,Unit 1, ,45.0,0.43,0.87,3.4400000000000004,2.49,,0.0,,,,2022-04-08
KHAMBARKHERA TPS,Unit 2, ,45.0,0.37,0.83,2.9600000000000004,6.27,,0.0,,,,2022-04-08
KUNDARKI TPS,,,90.0,0.94,1.71,7.519999999999998,12.11,11.0,0.0,,,,2022-04-08
KUNDARKI TPS,Unit 1, ,45.0,0.47,0.86,3.759999999999999,6.08,,0.0,,,,2022-04-08
KUNDARKI TPS,Unit 2, ,45.0,0.47,0.85,3.759999999999999,6.03,,0.0,,,,2022-04-08
LALITPUR TPS,,,1980.0,29.689999999999998,44.14,237.51999999999998,324.26000000000005,7.0,0.0,,,,2022-04-08
LALITPUR TPS,Unit 1, ,660.0,9.83,14.73,78.64,108.19000000000001,,0.0,,,,2022-04-08
LALITPUR TPS,Unit 2, ,660.0,9.93,14.76,79.44,108.27000000000001,,0.0,,,,2022-04-08
LALITPUR TPS,Unit 3, ,660.0,9.93,14.65,79.44,107.8,,0.0,,,,2022-04-08
MAQSOODPUR TPS,,,90.0,0.8,0.87,6.3999999999999995,6.39,28.0,45.0,,,,2022-04-08
MAQSOODPUR TPS,Unit 1, ,45.0,0.4,0.87,3.1999999999999997,6.39,,0.0,,,,2022-04-08
