name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.8,839.9200000000001,892.89,,0.0,,,,2019-10-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.68,839.9200000000001,949.66,,0.0,,,,2019-10-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.46,839.9200000000001,946.07,,0.0,,,,2019-10-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.36,839.9200000000001,1000.44,,0.0,,,,2019-10-04
CHIBRO (YAMUNA)  HPS,,,240.0,2.29,3.85,556.1599999999999,682.12,,240.0,,,,2019-10-04
CHILLA  HPS,,,144.0,1.77,2.48,342.0799999999999,417.52000000000004,,0.0,,,,2019-10-04
DHAKRANI  HPS,,,33.75,0.45,0.73,87.80000000000001,109.65,,11.25,,,,2019-10-04
DHALIPUR  HPS,,,51.0,0.52,0.73,96.07999999999998,134.59,,17.0,,,,2019-10-04
KHATIMA  HPS,,,41.400000000000006,0.71,0.98,135.84000000000003,141.6,,0.0,,,,2019-10-04
KHODRI  HPS,,,120.0,0.9,1.71,249.60000000000002,298.69,,120.0,,,,2019-10-04
KULHAL  HPS,,,30.0,0.45,0.48,85.80000000000001,90.93,,20.0,,,,2019-10-04
MANERI BHALI - I  HPS,,,90.0,1.45,1.5,173.79999999999995,218.47,,0.0,,,,2019-10-04
MANERI BHALI - II  HPS,,,304.0,3.42,3.85,964.6799999999998,1014.82,,0.0,,,,2019-10-04
RAMGANGA  HPS,,,198.0,0.13,0.0,89.51999999999998,63.6,,66.0,,,,2019-10-04
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-04
GAMA CCPP,,,225.0,0.97,0.0,184.88,384.55,,0.0,,,,2019-10-04
KASHIPUR CCPP,,,225.0,1.97,1.89,359.8800000000001,736.33,,0.0,,,,2019-10-04
SHRINAGAR HPS,,,330.0,3.29,7.319999999999999,971.1599999999999,1147.57,,0.0,,,,2019-10-04
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-04
VISHNU PRAYAG  HPS,,,400.0,4.68,7.12,1347.7200000000003,1599.3400000000001,,0.0,,,,2019-10-04
DHAULI GANGA  HPS,,,280.0,2.58,4.43,866.3200000000002,1053.1200000000001,,0.0,,,,2019-10-04
KOTESHWAR HPS,,,400.0,2.29,2.22,647.1599999999999,680.5699999999999,,0.0,,,,2019-10-04
TANAKPUR  HPS,,,94.19999999999999,1.55,2.4000000000000004,308.20000000000005,357.94,,0.0,,,,2019-10-04
TEHRI ST-1  HPS,,,1000.0,7.0,6.74,1578.0,1614.08,,0.0,,,,2019-10-04
ANPARA TPS,,,2630.0,54.83,57.62,10127.32,10082.98,9.0,0.0,,,,2019-10-04
ANPARA TPS,Unit 1, ,210.0,4.16,4.26,779.6399999999999,757.86,,0.0,,,,2019-10-04
ANPARA TPS,Unit 2, ,210.0,4.32,4.59,677.2800000000002,814.38,,0.0,,,,2019-10-04
ANPARA TPS,Unit 3, ,210.0,4.06,4.8,757.2399999999998,744.15,,0.0,,,,2019-10-04
ANPARA TPS,Unit 4, ,500.0,10.58,12.0,1982.3199999999997,2098.2,,0.0,,,,2019-10-04
ANPARA TPS,Unit 5, ,500.0,10.06,10.33,1882.2399999999998,1859.79,,0.0,,,,2019-10-04
ANPARA TPS,Unit 6, ,500.0,10.94,10.56,2044.7600000000002,1772.82,,0.0,,,,2019-10-04
ANPARA TPS,Unit 7, ,500.0,10.71,11.08,2003.8400000000001,2035.78,,0.0,,,,2019-10-04
HARDUAGANJ TPS,,,605.0,8.77,1.3900000000000001,1647.0800000000004,1801.58,21.0,605.0,,,,2019-10-04
HARDUAGANJ TPS,Unit 7,*,105.0,0.0,0.1,0.0,108.09,,105.0,43735.495833333334,04/10/2019 21:18:00,Low system demand/ costly fuel,2019-10-04
HARDUAGANJ TPS,Unit 8,*,250.0,4.32,0.76,807.2800000000002,822.65,,250.0,43735.53680555556,04/10/2019 17:56:00,Low system demand/ costly fuel,2019-10-04
HARDUAGANJ TPS,Unit 9,*,250.0,4.45,0.53,839.8000000000002,870.84,,250.0,43735.552777777775,04/10/2019 18:59:00,Low system demand/ costly fuel,2019-10-04
OBRA TPS,,,1094.0,11.450000000000001,10.68,2149.8,2052.0,4.0,494.0,,,,2019-10-04
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-10-04
OBRA TPS,Unit 9, ,200.0,2.87,3.53,539.48,700.5,,0.0,,,,2019-10-04
OBRA TPS,Unit 10, ,200.0,2.87,3.62,539.48,712.12,,0.0,,,,2019-10-04
OBRA TPS,Unit 11, ,200.0,2.97,3.53,557.8800000000001,639.38,,0.0,,,,2019-10-04
OBRA TPS,Unit 12,L,200.0,2.74,0.0,512.96,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-10-04
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-10-04
PARICHHA TPS,,,1140.0,17.25,4.02,3207.0000000000005,2313.54,13.0,1140.0,,,,2019-10-04
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-10-04
PARICHHA TPS,Unit 2,*,110.0,1.45,0.08,243.79999999999995,193.8,,110.0,43735.493055555555,04/10/2019 20:15:00,RSD/LOW SCHEDULE,2019-10-04
PARICHHA TPS,Unit 3,*,210.0,3.58,0.91,670.3200000000002,651.48,,210.0,43735.48541666667,04/10/2019 17:54:00,RSD/LOW SCHEDULE,2019-10-04
PARICHHA TPS,Unit 4,*,210.0,3.45,1.02,645.8000000000002,681.52,,210.0,43735.48472222222,04/10/2019 17:28:00,RSD/LOW SCHEDULE,2019-10-04
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,839.8000000000002,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-10-04
PARICHHA TPS,Unit 6,*,250.0,4.32,2.01,807.2800000000002,783.74,,250.0,43736.529861111114,04/10/2019 13:49:00,RSD/LOW SCHEDULE,2019-10-04
KHARA  HPS,,,72.0,0.87,1.7,198.48000000000002,212.32,,24.0,,,,2019-10-04
MATATILA  HPS,,,30.599999999999998,0.29,0.41,25.159999999999997,22.97,,0.0,,,,2019-10-04
OBRA  HPS,,,99.0,0.71,0.6,101.83999999999997,57.73,,0.0,,,,2019-10-04
RIHAND  HPS,,,300.0,2.06,1.23,305.24,128.67,,50.0,,,,2019-10-04
ANPARA C TPS,,,1200.0,24.77,25.48,4388.08,4273.89,3.0,0.0,,,,2019-10-04
ANPARA C TPS,Unit 1, ,600.0,12.35,12.25,2311.3999999999996,2120.82,,0.0,,,,2019-10-04
ANPARA C TPS,Unit 2, ,600.0,12.42,13.23,2076.6800000000003,2153.07,,0.0,,,,2019-10-04
BARKHERA TPS,,,90.0,0.0,0.0,166.0,74.12,3.0,90.0,,,,2019-10-04
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,44.18,,45.0,43730.0,,COAL SHORTAGE,2019-10-04
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,29.94,,45.0,43733.50763888889,,RSD/LOW SCHEDULE,2019-10-04
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,64.89,1.0,90.0,,,,2019-10-04
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,37.37,,45.0,43717.0,,COAL SHORTAGE,2019-10-04
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,27.52,,45.0,43686.083333333336,,COAL SHORTAGE,2019-10-04
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,99.66,1.0,90.0,,,,2019-10-04
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,83.0,56.46,,45.0,43717.74097222222,,COAL SHORTAGE,2019-10-04
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,83.0,43.2,,45.0,43714.40902777778,,COAL SHORTAGE,2019-10-04
LALITPUR TPS,,,1980.0,30.07,24.959999999999997,5641.28,4632.4,7.0,660.0,,,,2019-10-04
LALITPUR TPS,Unit 1, ,660.0,9.55,12.4,1792.1999999999998,1691.07,,0.0,,,,2019-10-04
