name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.07,0.9,113.84000000000005,102.27000000000001,,150.0,,,,2025-07-12
PRAGATI CCGT-III,,,1500.0,12.329999999999998,6.85,1298.9600000000003,791.46,,0.0,,,,2025-07-12
PRAGATI CCPP,,,330.4,4.16,3.64,443.9199999999996,419.0,,104.6,,,,2025-07-12
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-12
PANIPAT TPS,,,710.0,14.129999999999999,14.34,1349.5600000000004,969.1399999999999,45.0,0.0,,,,2025-07-12
PANIPAT TPS,Unit 6, ,210.0,3.42,4.37,371.0400000000002,291.74,,0.0,,,,2025-07-12
PANIPAT TPS,Unit 7, ,250.0,5.32,5.0,546.8400000000003,344.83,,0.0,,,,2025-07-12
PANIPAT TPS,Unit 8, ,250.0,5.39,4.97,431.67999999999984,332.57,,0.0,,,,2025-07-12
RAJIV GANDHI TPS,,,1200.0,19.259999999999998,20.740000000000002,2072.12,1360.22,43.0,0.0,,,,2025-07-12
RAJIV GANDHI TPS,Unit 1, ,600.0,9.26,10.59,996.1199999999999,431.99,,0.0,,,,2025-07-12
RAJIV GANDHI TPS,Unit 2, ,600.0,10.0,10.15,1076.0,928.23,,0.0,,,,2025-07-12
YAMUNA NAGAR TPS,,,600.0,12.52,9.73,1325.2400000000011,1086.4099999999999,34.0,0.0,,,,2025-07-12
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.94,5.43,649.2800000000007,539.52,,0.0,,,,2025-07-12
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.58,4.3,675.9600000000005,546.89,,0.0,,,,2025-07-12
MAHATMA GANDHI TPS,,,1320.0,22.84,26.740000000000002,2458.0800000000017,2316.01,35.0,0.0,,,,2025-07-12
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.42,13.41,1229.0400000000009,1108.82,,0.0,,,,2025-07-12
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.42,13.33,1229.0400000000009,1207.19,,0.0,,,,2025-07-12
INDIRA GANDHI STPP,,,1500.0,25.9,25.060000000000002,2787.7999999999997,2119.53,69.0,0.0,,,,2025-07-12
INDIRA GANDHI STPP,Unit 1, ,500.0,8.29,8.34,890.4799999999996,731.98,,0.0,,,,2025-07-12
INDIRA GANDHI STPP,Unit 2, ,500.0,8.74,8.25,942.8800000000001,566.86,,0.0,,,,2025-07-12
INDIRA GANDHI STPP,Unit 3, ,500.0,8.87,8.47,954.44,820.69,,0.0,,,,2025-07-12
FARIDABAD CCPP,,,431.59,0.39,0.8999999999999999,63.88,106.86999999999999,,431.59,,,,2025-07-12
BASSI  HPS,,,66.0,1.61,1.5700000000000003,127.32,134.27,,0.0,,,,2025-07-12
GIRI BATA HPS,,,60.0,0.81,1.2,36.720000000000006,38.41,,0.0,,,,2025-07-12
KASHANG INTEGRATED HEP,,,195.0,1.39,1.35,78.68,111.66,,0.0,,,,2025-07-12
LARJI  HPS,,,126.0,3.03,2.0300000000000002,228.36,219.01,,42.0,,,,2025-07-12
SAINJ HPS,,,100.0,2.48,0.0,150.7599999999999,107.15,,0.0,,,,2025-07-12
SANJAY HPS,,,120.0,2.58,2.0300000000000002,203.96000000000015,229.81,,0.0,,,,2025-07-12
SAWRA KUDDU HPS,,,111.0,1.61,1.8599999999999999,92.32,83.72,,0.0,,,,2025-07-12
SHANAN HPS,,,110.0,2.26,2.65,207.1199999999999,213.85000000000002,,0.0,,,,2025-07-12
UHL-III HPS,,,99.99,1.77,1.81,186.24000000000012,115.78,,0.0,,,,2025-07-12
ALLAIN DUHANGAN  HPS,,,192.0,4.39,4.52,245.67999999999984,264.31,,0.0,,,,2025-07-12
BAJOLI HOLI HPS,,,180.0,4.29,4.3100000000000005,326.48000000000025,347.38,,60.0,,,,2025-07-12
BASPA  HPS,,,300.0,7.55,7.92,449.60000000000014,509.08,,0.0,,,,2025-07-12
BUDHIL HPS,,,70.0,1.68,1.8599999999999999,105.16000000000008,120.79,,0.0,,,,2025-07-12
CHANJU-I HPS ,,,36.0,0.84,0.96,57.08000000000004,66.95,,0.0,,,,2025-07-12
KARCHAM WANGTOO HPS,,,1045.0,26.35,27.020000000000003,1494.199999999999,1832.09,,0.0,,,,2025-07-12
KUTEHR HPS,,,,4.1,0.0,172.19999999999993,0.0,,0.0,,,,2025-07-12
MALANA  HPS,,,86.0,2.26,1.97,110.12000000000006,119.56,,0.0,,,,2025-07-12
MALANA-II  HPS,,,100.0,2.55,0.0,122.59999999999997,0.0,,50.0,,,,2025-07-12
SORANG HPS,,,100.0,2.26,2.55,137.12,154.58999999999997,,0.0,,,,2025-07-12
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-12
BAIRA SIUL  HPS,,,180.0,3.74,3.09,281.8800000000001,289.56,,60.0,,,,2025-07-12
BHAKRA LEFT HPS,,,630.0,7.48,7.97,521.7600000000002,647.2199999999999,,0.0,,,,2025-07-12
BHAKRA RIGHT HPS,,,785.0,9.29,12.549999999999999,649.4799999999996,761.9200000000001,,0.0,,,,2025-07-12
CHAMERA-I HPS,,,540.0,12.48,10.77,896.7600000000002,871.06,,0.0,,,,2025-07-12
CHAMERA-II HPS,,,300.0,5.42,7.23,525.0400000000001,593.97,,100.0,,,,2025-07-12
CHAMERA-III HPS,,,231.0,5.1,5.609999999999999,424.2000000000003,429.79,,154.0,,,,2025-07-12
DEHAR HPS,,,990.0,12.9,11.68,1034.7999999999997,1005.74,,0.0,,,,2025-07-12
KOLDAM,,,800.0,19.19,21.049999999999997,1219.2800000000007,1291.94,,0.0,,,,2025-07-12
NATHPA JHAKRI HPS,,,1500.0,37.9,39.34,2421.800000000001,2936.82,,500.0,,,,2025-07-12
PARBATI-II HPS,,,800.0,15.1,0.0,925.2000000000003,819.79,,800.0,,,,2025-07-12
PARBATI-III HPS,,,520.0,10.06,5.77,594.7199999999996,504.85,,390.0,,,,2025-07-12
PONG HPS,,,396.0,2.9,7.18,189.80000000000007,247.76,,0.0,,,,2025-07-12
RAMPUR HPS,,,412.02000000000004,10.77,10.840000000000002,688.2399999999998,823.37,,137.34,,,,2025-07-12
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-12
BAGLIHAR  HPS,,,450.0,9.74,10.8,943.8800000000001,995.99,,0.0,,,,2025-07-12
BAGLIHAR II  HPS,,,450.0,11.23,10.62,770.7600000000002,699.1400000000001,,150.0,,,,2025-07-12
LOWER JHELUM  HPS,,,105.0,2.0,1.98,196.0,198.39999999999998,,35.0,,,,2025-07-12
UPPER SINDH-II HPS,,,105.0,0.81,0.19,67.72000000000003,34.870000000000005,,0.0,,,,2025-07-12
DULHASTI  HPS,,,390.0,7.94,9.07,797.2800000000007,866.3,,0.0,,,,2025-07-12
KISHANGANGA HPS,,,330.0,6.39,7.99,544.6799999999998,799.5,,110.0,,,,2025-07-12
SALAL HPS,,,690.0,16.45,16.88,1394.4000000000005,1341.0500000000002,,115.0,,,,2025-07-12
SEWA-II HPS,,,120.0,2.16,0.62,226.91999999999996,123.73999999999998,,40.0,,,,2025-07-12
URI-I HPS,,,480.0,10.74,8.85,1156.88,1036.08,,0.0,,,,2025-07-12
URI-II HPS,,,240.0,5.77,4.7,578.2399999999998,555.76,,60.0,,,,2025-07-12
CHUTAK HPS,,,44.0,1.0,1.08,73.0,83.33999999999999,,44.0,,,,2025-07-12
NIMMO BAZGO HPS,,,45.0,0.87,1.08,60.43999999999997,70.81,,45.0,,,,2025-07-12
GH TPS (LEH.MOH.),,,920.0,13.09,19.75,1388.0799999999997,1730.3,17.0,0.0,,,,2025-07-12
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.45,4.56,459.39999999999986,368.81,,0.0,,,,2025-07-12
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.58,0.0,399.45,,0.0,,,,2025-07-12
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.19,5.3,449.28,479.56,,0.0,,,,2025-07-12
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.45,5.31,479.39999999999986,482.48,,0.0,,,,2025-07-12
GOINDWAL SAHIB TPP,,,540.0,9.04,10.74,974.4799999999996,744.27,24.0,0.0,,,,2025-07-12
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.52,5.4,487.2399999999998,485.91,,0.0,,,,2025-07-12
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.52,5.34,487.2399999999998,258.36,,0.0,,,,2025-07-12
ROPAR TPS,,,840.0,13.07,16.259999999999998,1414.84,1504.85,44.0,0.0,,,,2025-07-12
ROPAR TPS,Unit 3, ,210.0,3.39,4.06,367.67999999999984,405.21,,0.0,,,,2025-07-12
ROPAR TPS,Unit 4, ,210.0,3.13,4.09,339.55999999999995,335.62,,0.0,,,,2025-07-12
ROPAR TPS,Unit 5, ,210.0,3.42,3.79,369.0400000000002,353.65,,0.0,,,,2025-07-12
ROPAR TPS,Unit 6, ,210.0,3.13,4.32,338.55999999999995,410.37,,0.0,,,,2025-07-12
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,1.38,78.55999999999995,90.95,,0.0,,,,2025-07-12
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,1.4,78.55999999999995,93.46000000000001,,0.0,,,,2025-07-12
MUKERIAN-I HPS,,,45.0,0.77,4.79,35.24000000000001,165.15,,0.0,,,,2025-07-12
MUKERIAN-II HPS,,,45.0,0.77,0.0,35.24000000000001,12.370000000000001,,0.0,,,,2025-07-12
MUKERIAN-III HPS,,,58.5,1.03,0.0,44.360000000000014,15.069999999999999,,0.0,,,,2025-07-12
MUKERIAN-IV HPS,,,58.5,1.03,0.0,44.360000000000014,15.43,,0.0,,,,2025-07-12
RANJIT SAGAR HPS,,,600.0,5.48,5.17,425.7600000000002,350.16999999999996,,0.0,,,,2025-07-12
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-12
RAJPURA TPP,,,1400.0,30.46,32.72,3130.5200000000004,2925.08,20.0,0.0,,,,2025-07-12
RAJPURA TPP,Unit 1, ,700.0,15.23,16.23,1564.7600000000002,1468.62,,0.0,,,,2025-07-12
RAJPURA TPP,Unit 2, ,700.0,15.23,16.49,1565.7600000000002,1456.46,,0.0,,,,2025-07-12
TALWANDI SABO TPP,,,1980.0,38.459999999999994,39.75,4093.5199999999977,3353.2,22.0,0.0,,,,2025-07-12
TALWANDI SABO TPP,Unit 1, ,660.0,13.1,12.88,1434.199999999999,1108.35,,0.0,,,,2025-07-12
TALWANDI SABO TPP,Unit 2, ,660.0,11.52,13.18,1241.2399999999998,1063.68,,0.0,,,,2025-07-12
TALWANDI SABO TPP,Unit 3, ,660.0,13.84,13.69,1418.079999999999,1181.17,,0.0,,,,2025-07-12
GANGUWAL  HPS,,,77.65,1.35,1.74,140.19999999999993,151.75,,0.0,,,,2025-07-12
KOTLA  HPS,,,77.65,1.35,1.7999999999999998,140.19999999999993,152.48000000000002,,0.0,,,,2025-07-12
RAJASTHAN,,,,,,,,,,,,,2025-07-12
CHHABRA-II TPP,,,1320.0,12.84,21.4,2681.079999999999,1650.06,48.0,0.0,,,,2025-07-12
CHHABRA-II TPP,Unit 5, ,660.0,0.0,10.85,1267.0,1131.03,,0.0,,,,2025-07-12
CHHABRA-II TPP,Unit 6, ,660.0,12.84,10.55,1414.079999999999,519.03,,0.0,,,,2025-07-12
CHHABRA-I PH-1 TPP,,,500.0,5.23,4.58,1021.7600000000002,845.5799999999999,45.0,250.0,,,,2025-07-12
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,5.23,0.0,534.7600000000002,373.5,,250.0,45829.993055555555,20/07/2025,ANNUAL MAINTENANCE,2025-07-12
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,0.0,4.58,487.0,472.08,,0.0,,,,2025-07-12
CHHABRA-I PH-2 TPP,,,500.0,10.42,9.059999999999999,857.0399999999997,1000.1600000000001,25.0,0.0,,,,2025-07-12
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,4.6,549.9199999999998,511.1,,0.0,,,,2025-07-12
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.46,307.1199999999999,489.06,,0.0,,,,2025-07-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-07-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-07-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-07-12
KALISINDH TPS,,,1200.0,22.04,10.05,2249.4799999999996,1988.23,34.0,600.0,,,,2025-07-12
KALISINDH TPS,Unit 1, ,600.0,11.1,10.05,1214.199999999999,1113.37,,0.0,,,,2025-07-12
KALISINDH TPS,Unit 2,P,600.0,10.94,0.0,1035.2800000000007,874.86,,600.0,45829.00069444445,,ANNUAL MAINTENANCE,2025-07-12
KOTA TPS,,,1240.0,21.06,18.23,2622.7200000000003,1982.8300000000002,39.0,195.0,,,,2025-07-12
KOTA TPS,Unit 1, ,110.0,2.0,1.62,217.0,159.22,,0.0,,,,2025-07-12
KOTA TPS,Unit 2, ,110.0,2.06,1.58,227.72000000000003,151.93,,0.0,,,,2025-07-12
KOTA TPS,Unit 3, ,210.0,0.0,3.47,398.0,383.85,,0.0,,,,2025-07-12
KOTA TPS,Unit 4, ,210.0,4.13,3.83,453.55999999999995,295.92,,0.0,,,,2025-07-12
KOTA TPS,Unit 5, ,210.0,4.45,3.85,457.39999999999986,375.49,,0.0,,,,2025-07-12
KOTA TPS,Unit 6,L,195.0,4.26,0.0,441.1199999999999,207.73,,195.0,45804.49722222222,,FURNACE DRAFT ABNORMAL,2025-07-12
KOTA TPS,Unit 7, ,195.0,4.16,3.88,427.9200000000003,408.69,,0.0,,,,2025-07-12
SURATGARH STPS,,,1320.0,23.740000000000002,10.75,1987.8800000000015,2024.42,49.0,660.0,,,,2025-07-12
SURATGARH STPS,Unit 7,P,660.0,12.35,0.0,763.2000000000003,899.6,,660.0,45840.25,,ANNUAL MAINTENANCE,2025-07-12
SURATGARH STPS,Unit 8, ,660.0,11.39,10.75,1224.6800000000012,1124.82,,0.0,,,,2025-07-12
SURATGARH TPS,,,1500.0,19.490000000000002,17.119999999999997,2386.88,1465.1399999999999,43.0,500.0,,,,2025-07-12
SURATGARH TPS,Unit 1, ,250.0,4.13,4.25,446.55999999999995,230.25,,0.0,,,,2025-07-12
SURATGARH TPS,Unit 2, ,250.0,4.13,4.13,446.55999999999995,398.39,,0.0,,,,2025-07-12
SURATGARH TPS,Unit 3,L,250.0,3.81,0.0,411.72,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-07-12
SURATGARH TPS,Unit 4, ,250.0,0.0,4.32,370.0,327.2,,0.0,,,,2025-07-12
SURATGARH TPS,Unit 5, ,250.0,3.55,4.42,382.60000000000014,285.78,,0.0,,,,2025-07-12
SURATGARH TPS,Unit 6,S,250.0,3.87,0.0,329.44000000000005,223.52,,250.0,45848.0375,,BOILER MISC. PROBLEM,2025-07-12
DHOLPUR CCPP,,,330.0,0.26,0.0,47.12000000000001,4.74,,330.0,,,,2025-07-12
RAMGARH CCPP,,,273.5,2.06,1.8,222.72000000000008,160.97,,163.0,,,,2025-07-12
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.75,1.9199999999999997,32.54,,0.0,,,,2025-07-12
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,4.75,,50.0,,,,2025-07-12
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.49,,90.0,,,,2025-07-12
R P SAGAR  HPS,,,172.0,0.13,0.26,1.5599999999999996,41.28,,43.0,,,,2025-07-12
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.29,22.759999999999998,2896.4799999999996,2422.49,21.0,0.0,,,,2025-07-12
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.77,11.34,1416.2399999999998,1147.14,,0.0,,,,2025-07-12
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.52,11.42,1480.2399999999998,1275.35,,0.0,,,,2025-07-12
JALIPA KAPURDI TPP,,,1080.0,21.519999999999996,9.709999999999999,2203.04,1788.1499999999999,,675.0,,,,2025-07-12
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.71,0.0,273.5199999999999,257.7,,135.0,45847.13611111111,,BOILER MISC. PROBLEM,2025-07-12
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.68,0.0,271.1600000000001,236.91,,135.0,45849.020833333336,,BOILER AUX. MISC. PROMLEMS,2025-07-12
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.68,0.06,260.1600000000001,195.23,,135.0,45850.04027777778,,BOILER MISC. PROBLEM,2025-07-12
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,1.93,259.1600000000001,234.64,,0.0,,,,2025-07-12
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.7,2.94,296.39999999999986,275.3,,135.0,45849.82777777778,12/07/2025 00:03:00,GENEATOR TRANSFORMER MISC.,2025-07-12
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.65,0.0,272.5999999999999,186.59,,135.0,45843.45347222222,,BOILER MISC. PROBLEM,2025-07-12
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.74,2.38,298.8800000000001,218.31,,0.0,,,,2025-07-12
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.4,271.1600000000001,183.47,,0.0,,,,2025-07-12
SHREE CEMENT LTD TPS,,,300.0,3.84,0.0,417.08000000000004,522.48,0.0,300.0,,,,2025-07-12
