name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,6.36,643.5999999999995,744.35,,0.0,,,,2018-09-20
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.93,0.93,853.599999999999,952.49,,300.0,43363.38055555556,,RESERVE SHUT DOWN / STANDBY UNIT,2018-09-20
MAHATMA GANDHI TPS,,,1320.0,14.36,13.68,2487.2000000000025,3017.3199999999997,,660.0,,,,2018-09-20
MAHATMA GANDHI TPS,Unit 1,*,660.0,7.13,12.57,1233.6000000000022,1436.85,,0.0,43363.47152777778,43363.60486111111,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2018-09-20
MAHATMA GANDHI TPS,Unit 2,S,660.0,7.23,1.11,1253.6000000000004,1580.47,,660.0,43363.125,,WATER WALL TUBE LEAKAGE,2018-09-20
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,30.52,3565.3999999999983,3317.8599999999997,,0.0,,,,2018-09-20
INDIRA GANDHI STPP,Unit 1, ,500.0,7.37,10.2,1273.3999999999978,1210.2,,0.0,,,,2018-09-20
INDIRA GANDHI STPP,Unit 2, ,500.0,7.33,10.21,1086.6,838.13,,0.0,,,,2018-09-20
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,10.11,1205.4000000000005,1269.53,,0.0,,,,2018-09-20
FARIDABAD CCPP,,,431.59,2.71,0.0,437.1999999999999,259.77000000000004,,137.76,,,,2018-09-20
BASSI  HPS,,,66.0,1.07,0.93,215.39999999999986,147.60000000000002,,0.0,,,,2018-09-20
BHAKRA H  P S,,,1379.0,15.67,17.32,2521.4000000000015,2135.65,,108.0,,,,2018-09-20
DEHAR H P S,,,990.0,12.27,12.24,1995.3999999999996,2010.9099999999999,,495.0,,,,2018-09-20
GIRI BATA HPS,,,60.0,0.8,1.02,108.99999999999994,99.37,,0.0,,,,2018-09-20
KASHANG INTEGRATED HEP,,,195.0,0.83,0.36,130.60000000000002,86.92,,0.0,,,,2018-09-20
LARJI  HPS,,,126.0,2.67,2.34,401.4000000000003,387.52,,0.0,,,,2018-09-20
PONG H P S,,,396.0,3.73,6.03,439.60000000000036,417.47,,132.0,,,,2018-09-20
SAINJ HPS,,,100.0,0.43,2.22,204.60000000000014,278.7,,50.0,,,,2018-09-20
SANJAY  HPS,,,120.0,2.0,1.82,324.0,404.28000000000003,,0.0,,,,2018-09-20
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-20
ALLAIN DUHANGAN  HPS,,,192.0,2.4,1.8099999999999998,529.9999999999995,446.5,,96.0,,,,2018-09-20
BASPA  HPS,,,300.0,5.67,4.2700000000000005,912.3999999999992,974.1500000000001,,0.0,,,,2018-09-20
BUDHIL HPS,,,70.0,0.83,0.89,205.60000000000025,216.94,,70.0,,,,2018-09-20
CHANJU-I HPS ,,,36.0,0.47,0.41,86.39999999999998,94.58,,0.0,,,,2018-09-20
KARCHAM WANGTOO HPS,,,1000.0,15.0,12.620000000000001,3149.0,2984.2700000000004,,0.0,,,,2018-09-20
MALANA  HPS,,,86.0,1.4,0.88,268.99999999999983,230.95,,0.0,,,,2018-09-20
MALANA-II  HPS,,,100.0,1.8,1.24,266.0000000000002,270.86,,0.0,,,,2018-09-20
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-20
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-20
BAIRA SIUL  HPS,,,180.0,1.67,1.2000000000000002,483.4000000000003,329.13,,0.0,,,,2018-09-20
CHAMERA- I  HPS,,,540.0,11.5,4.6,1790.0,1557.23,,0.0,,,,2018-09-20
CHAMERA- II  HPS,,,300.0,5.53,3.9899999999999998,1083.5999999999995,1021.4499999999998,,0.0,,,,2018-09-20
CHAMERA-III HPS,,,231.0,3.93,2.6900000000000004,769.599999999999,747.55,,77.0,,,,2018-09-20
KOLDAM,,,800.0,10.67,7.279999999999999,2363.4000000000015,2192.17,,0.0,,,,2018-09-20
NATHPA JHAKRI HPS,,,1500.0,22.83,22.74,4781.5999999999985,4694.31,,0.0,,,,2018-09-20
PARBATI-II HPS,,,0.0,1.5,0.0,100.0,0.0,,0.0,,,,2018-09-20
PARBATI-III HPS,,,520.0,2.33,1.8199999999999998,512.5999999999997,479.64,,130.0,,,,2018-09-20
RAMPUR HPS,,,412.02000000000004,7.83,6.470000000000001,1255.5999999999985,1296.68,,0.0,,,,2018-09-20
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-20
BAGLIHAR  HPS,,,450.0,7.87,3.57,1667.3999999999978,1318.82,,0.0,,,,2018-09-20
BAGLIHAR II  HPS,,,450.0,5.17,7.2,1248.4000000000015,1703.8400000000001,,150.0,,,,2018-09-20
LOWER JHELUM  HPS,,,105.0,1.0,1.08,335.0,319.37,,0.0,,,,2018-09-20
UPPER SINDH-II HPS,,,105.0,1.17,1.22,208.39999999999975,235.36,,0.0,,,,2018-09-20
CHUTAK HPS,,,44.0,0.07,0.11,17.400000000000006,21.240000000000002,,22.0,,,,2018-09-20
DULHASTI  HPS,,,390.0,9.13,9.65,1392.6000000000022,1418.8799999999999,,0.0,,,,2018-09-20
KISHANGANGA HPS,,,330.0,2.33,2.55,637.6000000000008,305.31,,220.0,,,,2018-09-20
NIMMO BAZGO HPS,,,45.0,0.17,0.22,32.400000000000034,39.07,,45.0,,,,2018-09-20
SALAL  HPS,,,690.0,12.73,7.949999999999999,2368.6000000000004,2339.6800000000003,,115.0,,,,2018-09-20
SEWA-II  HPS,,,120.0,1.43,0.38,359.60000000000014,223.17000000000002,,0.0,,,,2018-09-20
URI-I HPS,,,480.0,6.37,6.72,1739.3999999999978,1777.46,,120.0,,,,2018-09-20
URI-II HPS,,,240.0,3.87,3.79,806.4000000000001,893.31,,0.0,,,,2018-09-20
GH TPS (LEH.MOH.),,,920.0,8.559999999999999,22.43,1479.2,1490.51,,0.0,,,,2018-09-20
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,5.12,332.60000000000014,310.32,,0.0,,,,2018-09-20
GH TPS (LEH.MOH.),Unit 2, ,210.0,1.93,5.16,332.60000000000014,287.63,,0.0,,,,2018-09-20
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.5,6.02,434.0,454.11,,0.0,,,,2018-09-20
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.2,6.13,379.9999999999998,438.45,,0.0,,,,2018-09-20
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-20
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-09-20
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-09-20
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-09-20
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-09-20
ROPAR TPS,,,840.0,9.53,18.740000000000002,1642.5999999999995,1196.63,,0.0,,,,2018-09-20
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-09-20
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-09-20
ROPAR TPS,Unit 3, ,210.0,2.2,5.03,378.9999999999998,302.75,,0.0,,,,2018-09-20
ROPAR TPS,Unit 4,*,210.0,2.5,3.68,431.0,237.24,,0.0,43327.35763888889,43363.14236111111,RSD/LOW SCHEDULE,2018-09-20
ROPAR TPS,Unit 5, ,210.0,2.4,5.02,412.99999999999955,370.94,,0.0,,,,2018-09-20
ROPAR TPS,Unit 6, ,210.0,2.43,5.01,419.60000000000014,285.7,,0.0,,,,2018-09-20
ANANDPUR SAHIB HPS,,,134.0,2.34,2.35,406.7999999999995,321.62,,67.0,,,,2018-09-20
GANGUWAL  HPS,,,77.65,1.43,1.7799999999999998,220.60000000000014,290.22,,0.0,,,,2018-09-20
KOTLA  HPS,,,77.65,1.43,1.79,220.60000000000014,297.05,,0.0,,,,2018-09-20
MUKERIAN  HPS,,,207.0,3.74,4.9,412.7999999999996,384.09000000000003,,19.5,,,,2018-09-20
RANJIT SAGAR  HPS,,,600.0,5.0,5.6899999999999995,979.0,656.4100000000001,,0.0,,,,2018-09-20
SHANAN  HPS,,,110.0,1.5,1.42,368.0,296.96999999999997,,0.0,,,,2018-09-20
GOINDWAL SAHIB TPP,,,540.0,5.77,6.43,996.3999999999996,911.81,,270.0,,,,2018-09-20
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.87,0.0,498.4000000000001,385.58,,270.0,43298.04305555556,,FURNACE CLINKER FORMATION,2018-09-20
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.9,6.43,497.99999999999955,526.23,,0.0,,,,2018-09-20
RAJPURA TPP,,,1400.0,28.63,16.85,4954.599999999993,4487.78,,700.0,,,,2018-09-20
RAJPURA TPP,Unit 1, ,700.0,14.93,16.85,2583.5999999999967,2230.87,,0.0,,,,2018-09-20
RAJPURA TPP,Unit 2,S,700.0,13.7,0.0,2370.9999999999964,2256.91,,700.0,43362.759722222225,,BOILER MISC. PROBLEM,2018-09-20
TALWANDI SABO TPP,,,1980.0,30.669999999999995,42.84,5303.399999999997,5247.69,,0.0,,,,2018-09-20
TALWANDI SABO TPP,Unit 1, ,660.0,10.2,12.76,1764.000000000001,1797.87,,0.0,,,,2018-09-20
TALWANDI SABO TPP,Unit 2, ,660.0,10.6,15.63,1831.9999999999982,1853.31,,0.0,,,,2018-09-20
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,14.45,1707.3999999999978,1596.51,,0.0,,,,2018-09-20
CHHABRA TPP,,,1660.0,25.83,37.26,4564.320000000002,3953.38,,0.0,,,,2018-09-20
CHHABRA TPP,Unit 1, ,250.0,4.63,5.96,708.5999999999999,948.79,,0.0,,,,2018-09-20
CHHABRA TPP,Unit 2, ,250.0,4.63,6.05,708.5999999999999,658.21,,0.0,,,,2018-09-20
CHHABRA TPP,Unit 3, ,250.0,0.0,5.89,728.0,936.97,,0.0,,,,2018-09-20
CHHABRA TPP,Unit 4, ,250.0,4.94,5.96,652.5200000000004,687.24,,0.0,,,,2018-09-20
CHHABRA TPP,Unit 5, ,660.0,11.63,13.4,1766.6000000000022,722.17,,0.0,,,,2018-09-20
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-09-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-09-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-09-20
KALISINDH TPS,,,1200.0,20.4,11.99,3080.000000000002,1972.2099999999998,,600.0,,,,2018-09-20
KALISINDH TPS,Unit 1, ,600.0,10.2,11.99,1540.000000000001,1887.1,,0.0,,,,2018-09-20
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,1540.000000000001,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-09-20
KOTA TPS,,,1240.0,21.179999999999996,19.04,3188.82,3728.25,,305.0,,,,2018-09-20
KOTA TPS,Unit 1,L,110.0,1.43,0.0,224.60000000000014,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-09-20
KOTA TPS,Unit 2, ,110.0,1.43,2.18,224.60000000000014,328.82,,0.0,,,,2018-09-20
KOTA TPS,Unit 3, ,210.0,3.8,4.59,522.0000000000001,593.74,,0.0,,,,2018-09-20
KOTA TPS,Unit 4, ,210.0,3.63,4.05,552.5999999999999,613.36,,0.0,,,,2018-09-20
KOTA TPS,Unit 5, ,210.0,3.63,4.49,553.5999999999999,636.83,,0.0,,,,2018-09-20
KOTA TPS,Unit 6,P,195.0,3.63,0.0,555.8199999999999,691.11,,195.0,43358.0,43372.0,SCHEDULED ANNUAL MAINTENANCE,2018-09-20
KOTA TPS,Unit 7,*,195.0,3.63,3.73,555.5999999999999,743.17,,0.0,43362.271527777775,43363.16380787037,AIR PREHEATERS PROBLEM,2018-09-20
SURATGARH TPS,,,1500.0,21.27,26.720000000000002,3452.34,3620.02,0.0,250.0,,,,2018-09-20
SURATGARH TPS,Unit 1, ,250.0,0.0,4.9,531.94,633.96,,0.0,,,,2018-09-20
SURATGARH TPS,Unit 2, ,250.0,3.2,4.8,486.9999999999998,556.87,,0.0,,,,2018-09-20
SURATGARH TPS,Unit 3,S,250.0,3.2,2.45,486.9999999999998,570.69,,250.0,43363.80486111111,,DC SUPPLY PROBLEM,2018-09-20
SURATGARH TPS,Unit 4, ,250.0,3.2,4.87,486.9999999999998,688.72,,0.0,,,,2018-09-20
SURATGARH TPS,Unit 5, ,250.0,3.0,4.83,524.0,637.55,,0.0,,,,2018-09-20
SURATGARH TPS,Unit 6, ,250.0,3.2,4.87,486.9999999999998,532.23,,0.0,,,,2018-09-20
SURATGARH TPS,Unit 7, ,0.0,5.47,0.0,448.40000000000055,0.0,,0.0,,,unit not yet commissioned,2018-09-20
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-09-20
DHOLPUR CCPP,,,330.0,0.4,0.0,230.00000000000006,6.51,,330.0,,,,2018-09-20
RAMGARH CCPP,,,273.8,3.89,3.2,634.8,600.5799999999999,,78.3,,,,2018-09-20
JAWAHAR SAGAR  HPS,,,99.0,0.13,1.55,10.600000000000016,24.29,,0.0,,,,2018-09-20
MAHI BAJAJ  HPS,,,140.0,0.74,0.0,20.8,3.4000000000000004,,95.0,,,,2018-09-20
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.8999999999999999,,0.0,,,,2018-09-20
JALIPA KAPURDI TPP,,,1080.0,19.490000000000002,22.59,3150.7999999999993,3353.38,,135.0,,,,2018-09-20
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,3.22,391.0,437.62,,0.0,,,,2018-09-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.33,3.2,368.5999999999997,332.48,,0.0,,,,2018-09-20
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.33,3.23,387.5999999999997,432.87,,0.0,,,,2018-09-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,3.28,386.5999999999997,452.89,,0.0,,,,2018-09-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,3.24,427.4000000000003,471.52,,0.0,,,,2018-09-20
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.33,0.0,367.5999999999997,383.07,,135.0,43344.79583333333,,BOILER MISC. PROBLEM,2018-09-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.5,3.15,410.0,414.7,,0.0,,,,2018-09-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.5,3.27,412.0,428.23,,0.0,,,,2018-09-20
KAWAI TPS,,,1320.0,23.299999999999997,26.07,3578.999999999999,2790.85,0.0,0.0,,,,2018-09-20
KAWAI TPS,Unit 1, ,660.0,12.2,12.98,1659.000000000001,1731.12,,0.0,,,,2018-09-20
KAWAI TPS,Unit 2, ,660.0,11.1,13.09,1919.9999999999982,1059.73,,0.0,,,,2018-09-20
BARSINGSAR LIGNITE,,,250.0,4.46,2.86,638.2000000000007,575.65,,125.0,,,,2018-09-20
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.23,0.0,319.60000000000036,311.07,,125.0,43358.62430555555,43369.0,BOILER MISC. PROBLEM,2018-09-20
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.86,318.60000000000036,264.58,,0.0,,,,2018-09-20
ANTA CCPP,,,419.33,1.88,4.78,311.5999999999999,87.78,,419.33,,,,2018-09-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-09-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-09-20
RAJASTHAN  A.P.S.,,,1080.0,17.33,19.6,3507.5999999999995,3874.8199999999997,,220.0,,,,2018-09-20
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,3.9,489.5999999999997,376.27,,0.0,,,,2018-09-20
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.97,687.0,838.33,,0.0,,,,2018-09-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.2,777.0,870.72,,0.0,,,,2018-09-20
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.5,0.0,777.0,837.4,,220.0,43348.055555555555,,ANNUAL MAINTENANCE,2018-09-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.53,777.0,952.1,,0.0,,,,2018-09-20
CHIBRO (YAMUNA)  HPS,,,240.0,3.17,2.98,488.4000000000003,462.35,,240.0,,,,2018-09-20
CHILLA  HPS,,,144.0,2.5,1.65,345.0,301.45,,0.0,,,,2018-09-20
DHAKRANI  HPS,,,33.75,0.43,0.7,72.60000000000014,76.66,,11.25,,,,2018-09-20
DHALIPUR  HPS,,,51.0,0.83,1.08,100.59999999999997,114.65,,34.0,,,,2018-09-20
KHATIMA  HPS,,,41.400000000000006,0.77,1.0,105.39999999999992,127.11,,0.0,,,,2018-09-20
KHODRI  HPS,,,120.0,1.5,1.38,217.0,206.89,,120.0,,,,2018-09-20
KULHAL  HPS,,,30.0,0.53,0.71,73.60000000000002,73.09,,20.0,,,,2018-09-20
MANERI BHALI - I  HPS,,,90.0,1.73,2.15,196.5999999999998,231.08,,0.0,,,,2018-09-20
MANERI BHALI - II  HPS,,,304.0,5.67,6.39,803.3999999999992,900.05,,0.0,,,,2018-09-20
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,47.51,,66.0,,,,2018-09-20
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-20
GAMA CCPP,,,225.0,1.93,0.0,331.60000000000014,200.68,,0.0,,,,2018-09-20
KASHIPUR CCPP,,,225.0,2.73,0.0,473.60000000000036,368.18,,0.0,,,,2018-09-20
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-20
SRINAGAR HPS,,,330.0,6.5,7.069999999999999,882.0,913.98,,0.0,,,,2018-09-20
VISHNU PRAYAG  HPS,,,400.0,6.67,10.61,1206.4000000000015,1371.37,,0.0,,,,2018-09-20
DHAULI GANGA  HPS,,,280.0,5.33,4.61,756.6000000000008,771.4200000000001,,140.0,,,,2018-09-20
KOTESHWAR HPS,,,400.0,3.23,3.6199999999999997,586.6000000000004,669.1600000000001,,0.0,,,,2018-09-20
TANAKPUR  HPS,,,94.19999999999999,2.07,2.33,266.39999999999986,247.16000000000003,,31.4,,,,2018-09-20
TEHRI ST-1  HPS,,,1000.0,9.3,10.26,1311.999999999999,1615.45,,0.0,,,,2018-09-20
ANPARA TPS,,,2630.0,56.07000000000001,59.94,9510.400000000001,9332.2,,0.0,,,,2018-09-20
ANPARA TPS,Unit 1, ,210.0,4.2,4.48,537.0000000000001,691.78,,0.0,,,,2018-09-20
ANPARA TPS,Unit 2, ,210.0,4.6,4.7,797.0000000000005,677.73,,0.0,,,,2018-09-20
ANPARA TPS,Unit 3, ,210.0,4.6,4.5,797.0000000000005,705.13,,0.0,,,,2018-09-20
ANPARA TPS,Unit 4, ,500.0,11.13,12.01,1925.6000000000022,1859.49,,0.0,,,,2018-09-20
ANPARA TPS,Unit 5, ,500.0,9.6,10.33,1658.9999999999982,1641.4,,0.0,,,,2018-09-20
ANPARA TPS,Unit 6, ,500.0,10.77,11.97,1863.3999999999996,1890.87,,0.0,,,,2018-09-20
ANPARA TPS,Unit 7, ,500.0,11.17,11.95,1931.4000000000015,1865.8,,0.0,,,,2018-09-20
HARDUAGANJ TPS,,,605.0,10.5,7.34,1816.0,1589.56,,605.0,,,,2018-09-20
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.82,0.0,138.07,,105.0,43337.68402777778,,Low system demand/ costly fuel,2018-09-20
HARDUAGANJ TPS,Unit 8,S,250.0,5.27,0.0,912.3999999999996,732.04,,250.0,43361.90972222222,,E.S.V. CLOSURE,2018-09-20
HARDUAGANJ TPS,Unit 9,S,250.0,5.23,5.52,903.6000000000004,719.45,,250.0,43353.44375,,WATER WALL TUBE LEAKAGE,2018-09-20
OBRA TPS,,,1094.0,13.18,11.43,1966.6000000000017,1938.33,,494.0,,,,2018-09-20
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-09-20
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-09-20
OBRA TPS,Unit 9, ,200.0,3.47,4.04,598.4000000000005,647.1,,0.0,,,,2018-09-20
OBRA TPS,Unit 10, ,200.0,3.47,3.79,598.4000000000005,637.67,,0.0,,,,2018-09-20
OBRA TPS,Unit 11, ,200.0,3.47,3.6,598.4000000000005,653.56,,0.0,,,,2018-09-20
OBRA TPS,Unit 12,P,200.0,2.77,0.0,171.40000000000015,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-09-20
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-09-20
PARICHHA TPS,,,1140.0,19.439999999999998,19.03,3220.799999999999,2507.63,,220.0,,,,2018-09-20
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-09-20
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,121.28,,110.0,43355.97222222222,,MISCELLANEOUS PLANNED MAINTENANCE,2018-09-20
PARICHHA TPS,Unit 3, ,210.0,4.77,4.23,682.3999999999996,502.78,,0.0,,,,2018-09-20
PARICHHA TPS,Unit 4, ,210.0,4.77,4.39,825.3999999999996,526.53,,0.0,,,,2018-09-20
PARICHHA TPS,Unit 5, ,250.0,4.9,5.19,847.9999999999995,700.25,,0.0,,,,2018-09-20
PARICHHA TPS,Unit 6, ,250.0,5.0,5.22,865.0,656.79,,0.0,,,,2018-09-20
KHARA  HPS,,,72.0,1.2,1.34,175.99999999999977,130.06,,24.0,,,,2018-09-20
MATATILA  HPS,,,30.599999999999998,0.2,1.38,21.999999999999986,19.720000000000002,,0.0,,,,2018-09-20
OBRA  HPS,,,99.0,0.77,0.56,94.39999999999992,65.79,,0.0,,,,2018-09-20
RIHAND  HPS,,,300.0,2.33,1.45,271.6000000000001,149.06,,0.0,,,,2018-09-20
ANPARA C TPS,,,1200.0,22.94,16.79,3967.8000000000006,4118.73,,0.0,,,,2018-09-20
ANPARA C TPS,Unit 1, ,600.0,11.97,8.71,2073.4,2085.73,,0.0,,,,2018-09-20
ANPARA C TPS,Unit 2, ,600.0,10.97,8.08,1894.4000000000005,2033.0,,0.0,,,,2018-09-20
BARKHERA TPS,,,90.0,0.0,1.54,200.0,117.25,,0.0,,,,2018-09-20
BARKHERA TPS,Unit 1, ,45.0,0.0,0.77,100.0,58.58,,0.0,,,,2018-09-20
BARKHERA TPS,Unit 2, ,45.0,0.0,0.77,100.0,58.67,,0.0,,,,2018-09-20
KHAMBARKHERA TPS,,,90.0,0.0,1.33,200.0,118.15,,0.0,,,,2018-09-20
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.67,100.0,59.49,,0.0,,,,2018-09-20
KHAMBARKHERA TPS,Unit 2, ,45.0,0.0,0.66,100.0,58.66,,0.0,,,,2018-09-20
KUNDARKI TPS,,,90.0,0.0,1.33,200.0,159.86,,0.0,,,,2018-09-20
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.67,100.0,80.16,,0.0,,,,2018-09-20
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.66,100.0,79.7,,0.0,,,,2018-09-20
LALITPUR TPS,,,1980.0,29.9,37.4,5170.000000000002,4031.6800000000003,12.0,660.0,,,,2018-09-20
