name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.94,0.0,118.85,,180.0,,,,2021-12-11
PRAGATI CCGT-III,,,1500.0,10.18,7.18,2590.73,2399.1,,750.0,,,,2021-12-11
PRAGATI CCPP,,,330.4,5.01,3.93,1255.8300000000004,1137.46,,0.0,,,,2021-12-11
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-12-11
PANIPAT TPS,,,710.0,5.46,10.95,1398.0599999999995,1503.8000000000002,12.0,210.0,,,,2021-12-11
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,41.75999999999996,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-12-11
PANIPAT TPS,Unit 7, ,250.0,2.65,5.46,677.1499999999997,784.57,,0.0,,,,2021-12-11
PANIPAT TPS,Unit 8, ,250.0,2.65,5.49,679.1499999999997,719.23,,0.0,,,,2021-12-11
RAJIV GANDHI TPS,,,1200.0,13.68,11.76,3493.479999999998,1490.05,32.0,600.0,,,,2021-12-11
RAJIV GANDHI TPS,Unit 1, ,600.0,7.1,11.76,1817.099999999999,1490.05,,0.0,,,,2021-12-11
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,1676.3799999999992,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-12-11
YAMUNA NAGAR TPS,,,600.0,9.88,0.0,2516.680000000001,1400.5700000000002,34.0,600.0,,,,2021-12-11
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.94,0.0,1258.3400000000006,417.38,,300.0,44506.115277777775,,RSD/LOW SCHEDULE,2021-12-11
YAMUNA NAGAR TPS,Unit 2,L,300.0,4.94,0.0,1258.3400000000006,983.19,,300.0,44509.87708333333,,RSD/LOW SCHEDULE,2021-12-11
MAHATMA GANDHI TPS,,,1320.0,22.26,14.56,5577.860000000002,5619.889999999999,6.0,660.0,,,,2021-12-11
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,14.56,2589.050000000002,3004.92,,0.0,,,,2021-12-11
MAHATMA GANDHI TPS,Unit 2,S,660.0,11.71,0.0,2988.8100000000004,2614.97,,660.0,44540.50069444445,,WATER WALL TUBE LEAKAGE,2021-12-11
INDIRA GANDHI STPP,,,1500.0,9.58,24.589999999999996,2445.3800000000006,4559.8,15.0,0.0,,,,2021-12-11
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,8.22,879.9500000000005,1159.45,,0.0,,,,2021-12-11
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,8.25,831.8599999999999,1732.24,,0.0,,,,2021-12-11
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,8.12,733.57,1668.11,,0.0,,,,2021-12-11
FARIDABAD CCPP,,,431.59,2.23,0.0,505.5300000000002,118.96000000000001,,431.59,,,,2021-12-11
BASSI  HPS,,,66.0,0.26,0.25,267.8599999999999,271.59000000000003,,0.0,,,,2021-12-11
GIRI BATA HPS,,,60.0,0.26,0.29,150.8599999999999,155.8,,0.0,,,,2021-12-11
KASHANG INTEGRATED HEP,,,195.0,0.13,0.21,170.42999999999995,189.98999999999998,,65.0,,,,2021-12-11
LARJI  HPS,,,126.0,0.65,0.61,543.1499999999997,493.48,,0.0,,,,2021-12-11
SAINJ HPS,,,100.0,0.29,0.36,311.1900000000002,383.81,,50.0,,,,2021-12-11
SANJAY HPS,,,120.0,0.65,0.91,431.14999999999975,572.45,,40.0,,,,2021-12-11
SAWRA KUDDU HPS,,,111.0,0.58,0.0,244.38000000000014,0.0,,0.0,,,,2021-12-11
SHANAN HPS,,,110.0,0.42,0.42,445.6200000000002,440.58,,0.0,,,,2021-12-11
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-11
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.65,631.2800000000002,574.3,,96.0,,,,2021-12-11
BAJOLI HOLI HPS,,,0.0,0.29,0.0,142.1899999999999,0.0,,0.0,,,,2021-12-11
BASPA  HPS,,,300.0,1.52,1.43,1143.7199999999998,1195.1599999999999,,0.0,,,,2021-12-11
BUDHIL HPS,,,70.0,0.19,0.0,249.08999999999997,236.82999999999998,,70.0,,,,2021-12-11
CHANJU-I HPS ,,,36.0,0.16,0.13,134.75999999999996,128.94,,0.0,,,,2021-12-11
KARCHAM WANGTOO HPS,,,1045.0,5.1,4.3,3660.099999999999,3821.4799999999996,,0.0,,,,2021-12-11
MALANA  HPS,,,86.0,0.29,0.28,317.1900000000002,286.6,,0.0,,,,2021-12-11
MALANA-II  HPS,,,100.0,0.19,0.28,345.09,317.89,,0.0,,,,2021-12-11
SORANG HPS,,,100.0,0.0,0.15000000000000002,0.0,51.54,,0.0,,,,2021-12-11
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-11
BAIRA SIUL  HPS,,,180.0,0.52,0.4,519.7199999999998,456.18000000000006,,0.0,,,,2021-12-11
BHAKRA LEFT HPS,,,594.0,5.19,7.66,1352.0900000000006,1554.53,,126.0,,,,2021-12-11
BHAKRA RIGHT HPS,,,785.0,6.45,5.99,2112.949999999998,1665.3899999999999,,157.0,,,,2021-12-11
CHAMERA-I HPS,,,540.0,2.23,0.0,2091.53,1652.95,,540.0,,,,2021-12-11
CHAMERA-II HPS,,,300.0,1.26,1.19,1233.86,1197.3700000000001,,200.0,,,,2021-12-11
CHAMERA-III HPS,,,231.0,1.23,0.9,921.5300000000002,885.21,,0.0,,,,2021-12-11
DEHAR HPS,,,990.0,2.97,3.8600000000000003,2550.669999999998,2653.11,,330.0,,,,2021-12-11
KOLDAM,,,800.0,2.45,3.46,2807.949999999998,2797.87,,0.0,,,,2021-12-11
NATHPA JHAKRI HPS,,,1500.0,7.65,8.33,6352.149999999996,6250.87,,750.0,,,,2021-12-11
PARBATI-II HPS,,,0.0,0.65,0.0,374.14999999999975,0.0,,0.0,,,,2021-12-11
PARBATI-III HPS,,,520.0,0.9,0.5,709.8999999999997,555.74,,390.0,,,,2021-12-11
PONG HPS,,,396.0,3.71,3.71,832.8100000000004,761.6499999999999,,132.0,,,,2021-12-11
RAMPUR HPS,,,412.02000000000004,2.16,2.36,1765.760000000001,1748.7,,0.0,,,,2021-12-11
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-12-11
BAGLIHAR  HPS,,,450.0,3.42,3.6,2111.620000000001,2189.42,,0.0,,,,2021-12-11
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1569.19,,150.0,,,,2021-12-11
LOWER JHELUM  HPS,,,105.0,1.0,2.11,441.0,516.2800000000001,,35.0,,,,2021-12-11
UPPER SINDH-II HPS,,,105.0,0.29,1.3,281.1900000000002,253.14000000000001,,0.0,,,,2021-12-11
DULHASTI  HPS,,,390.0,3.61,2.38,1910.709999999999,1930.6100000000001,,130.0,,,,2021-12-11
KISHANGANGA HPS,,,330.0,0.97,1.58,1440.6700000000003,1231.67,,0.0,,,,2021-12-11
SALAL HPS,,,690.0,4.58,2.5199999999999996,3011.379999999999,2979.4400000000005,,115.0,,,,2021-12-11
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-12-11
URI-I HPS,,,480.0,4.65,3.26,2196.150000000001,2375.79,,120.0,,,,2021-12-11
URI-II HPS,,,240.0,2.55,2.03,1171.0499999999995,1261.8,,120.0,,,,2021-12-11
CHUTAK HPS,,,44.0,0.29,0.16,178.1899999999999,156.53,,33.0,,,,2021-12-11
NIMMO BAZGO HPS,,,45.0,0.45,0.34,187.94999999999987,195.19,,15.0,,,,2021-12-11
