name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRI BATA HPS,,,60.0,0.8,0.36,107.0,124.41,,0.0,,,,2020-09-30
KASHANG INTEGRATED HEP,,,195.0,0.7,0.0,155.0,0.0,,65.0,,,,2020-09-30
LARJI  HPS,,,126.0,2.8,1.66,470.0,480.01,,0.0,,,,2020-09-30
SAINJ HPS,,,100.0,1.83,1.08,273.0,379.52,,50.0,,,,2020-09-30
SANJAY  HPS,,,120.0,2.13,1.93,359.0,330.15000000000003,,0.0,,,,2020-09-30
SAWRA KUDDU HPS,,,0.0,1.07,0.0,180.0,0.0,,0.0,,,,2020-09-30
SHANAN  HPS,,,110.0,1.5,1.07,383.0,400.34,,0.0,,,,2020-09-30
UHL-III HPS,,,0.0,0.97,0.0,204.0,0.0,,0.0,,,,2020-09-30
ALLAIN DUHANGAN  HPS,,,192.0,2.6,1.29,583.0,550.3199999999999,,0.0,,,,2020-09-30
BAJOLI HOLI HPS,,,0.0,0.5,0.0,114.0,0.0,,0.0,,,,2020-09-30
BASPA  HPS,,,300.0,5.27,3.9699999999999998,949.0,1061.21,,0.0,,,,2020-09-30
BUDHIL HPS,,,70.0,1.27,0.71,230.0,234.72000000000003,,0.0,,,,2020-09-30
CHANJU-I HPS ,,,36.0,0.6,0.35,114.0,137.84,,0.0,,,,2020-09-30
KARCHAM WANGTOO HPS,,,1000.0,15.97,11.28,3322.0,3580.36,,0.0,,,,2020-09-30
MALANA  HPS,,,86.0,1.4,0.84,285.0,278.09,,0.0,,,,2020-09-30
MALANA-II  HPS,,,100.0,1.67,0.96,316.0,312.03999999999996,,0.0,,,,2020-09-30
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-30
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-30
BAIRA SIUL  HPS,,,180.0,1.0,0.54,197.0,346.94,,120.0,,,,2020-09-30
BHAKRA LEFT HPS,,,594.0,7.13,9.139999999999999,1055.0,1439.45,,108.0,,,,2020-09-30
BHAKRA RIGHT HPS,,,785.0,8.87,13.450000000000001,1652.0,1916.46,,0.0,,,,2020-09-30
CHAMERA- I  HPS,,,540.0,7.57,3.2699999999999996,1886.0,1890.59,,0.0,,,,2020-09-30
CHAMERA- II  HPS,,,300.0,5.3,1.78,667.0,430.73,,200.0,,,,2020-09-30
CHAMERA-III HPS,,,231.0,4.0,2.09,776.0,835.11,,77.0,,,,2020-09-30
DEHAR H P S,,,990.0,12.07,8.72,2214.0,2302.79,,330.0,,,,2020-09-30
KOLDAM,,,800.0,9.8,6.59,2507.0,2641.41,,0.0,,,,2020-09-30
NATHPA JHAKRI HPS,,,1500.0,26.33,19.549999999999997,5205.0,5540.679999999999,,1000.0,,,,2020-09-30
PARBATI-II HPS,,,0.0,1.6,0.0,246.0,0.0,,0.0,,,,2020-09-30
PARBATI-III HPS,,,520.0,2.57,1.28,558.0,522.47,,0.0,,,,2020-09-30
PONG H P S,,,396.0,4.0,4.42,527.0,949.1299999999999,,66.0,,,,2020-09-30
RAMPUR HPS,,,412.02000000000004,7.83,5.76,1334.0,1542.68,,0.0,,,,2020-09-30
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-09-30
BAGLIHAR  HPS,,,450.0,9.57,10.8,1740.0,1800.9899999999998,,0.0,,,,2020-09-30
BAGLIHAR II  HPS,,,450.0,7.0,0.0,1450.0,1446.94,,150.0,,,,2020-09-30
LOWER JHELUM  HPS,,,105.0,1.17,1.54,354.0,340.65999999999997,,35.0,,,,2020-09-30
UPPER SINDH-II HPS,,,105.0,0.9,0.67,253.0,211.6,,0.0,,,,2020-09-30
DULHASTI  HPS,,,390.0,9.0,9.85,1546.0,1599.3600000000001,,0.0,,,,2020-09-30
KISHANGANGA HPS,,,330.0,3.33,2.58,1179.0,754.81,,110.0,,,,2020-09-30
SALAL  HPS,,,690.0,14.33,9.080000000000002,2634.0,2834.04,,0.0,,,,2020-09-30
SEWA-II  HPS,,,120.0,1.17,0.0,342.0,376.19,,120.0,,,,2020-09-30
URI-I HPS,,,480.0,7.3,6.380000000000001,1933.0,1924.58,,0.0,,,,2020-09-30
URI-II HPS,,,240.0,3.7,3.5900000000000003,932.0,1022.23,,60.0,,,,2020-09-30
CHUTAK HPS,,,44.0,0.5,0.47000000000000003,77.0,125.93999999999998,,11.0,,,,2020-09-30
NIMMO BAZGO HPS,,,45.0,0.5,0.99,85.0,137.52,,0.0,,,,2020-09-30
GH TPS (LEH.MOH.),,,920.0,7.710000000000001,0.0,1580.0,798.68,6.0,920.0,,,,2020-09-30
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.47,0.0,485.0,134.81,,210.0,44099.47638888889,,RSD/LOW SCHEDULE,2020-09-30
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.47,0.0,229.0,129.31,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-09-30
GH TPS (LEH.MOH.),Unit 3,S,250.0,0.0,0.0,316.0,269.53,,250.0,44096.68958333333,,RSD/LOW SCHEDULE,2020-09-30
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.77,0.0,550.0,265.03,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-09-30
ROPAR TPS,,,840.0,8.7,4.68,1726.0,817.25,12.0,630.0,,,,2020-09-30
ROPAR TPS,Unit 3,S,210.0,2.1,0.0,417.0,186.29,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-09-30
ROPAR TPS,Unit 4, ,210.0,2.1,4.68,417.0,222.69,,0.0,,,,2020-09-30
ROPAR TPS,Unit 5,S,210.0,2.4,0.0,475.0,132.94,,210.0,44099.11111111111,,RSD/LOW SCHEDULE,2020-09-30
ROPAR TPS,Unit 6,S,210.0,2.1,0.0,417.0,275.33,,210.0,44096.614583333336,,RSD/LOW SCHEDULE,2020-09-30
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.36,201.0,211.69,,33.5,,,,2020-09-30
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.36,201.0,204.88,,0.0,,,,2020-09-30
MUKERIAN-I HPS,,,45.0,0.83,3.55,99.0,751.52,,0.0,,,,2020-09-30
MUKERIAN-II HPS,,,45.0,0.83,0.0,99.0,0.0,,0.0,,,,2020-09-30
MUKERIAN-III HPS,,,58.5,1.17,0.0,139.0,0.0,,0.0,,,,2020-09-30
MUKERIAN-IV HPS,,,58.5,1.17,0.0,139.0,0.0,,0.0,,,,2020-09-30
RANJIT SAGAR  HPS,,,600.0,6.0,3.55,1040.0,1126.6399999999999,,0.0,,,,2020-09-30
GOINDWAL SAHIB TPP,,,540.0,7.17,6.390000000000001,1294.0,873.6800000000001,3.0,270.0,,,,2020-09-30
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.77,6.12,741.0,452.32,,0.0,,,,2020-09-30
GOINDWAL SAHIB TPP,Unit 2,*,270.0,3.4,0.27,553.0,421.36,,270.0,44102.583333333336,30/09/2020 21:36:24,ASH HANDLING SYSTEM PROBLEM,2020-09-30
RAJPURA TPP,,,1400.0,24.4,33.01,4562.0,3746.42,11.0,0.0,,,,2020-09-30
RAJPURA TPP,Unit 1, ,700.0,11.0,16.54,1903.0,1960.45,,0.0,,,,2020-09-30
RAJPURA TPP,Unit 2, ,700.0,13.4,16.47,2659.0,1785.97,,0.0,,,,2020-09-30
TALWANDI SABO TPP,,,1980.0,33.19,15.54,6580.0,3563.13,8.0,1320.0,,,,2020-09-30
TALWANDI SABO TPP,Unit 1,S,660.0,11.33,0.0,2246.0,1266.91,,660.0,44102.87708333333,,BOILER MISC. PROBLEM,2020-09-30
TALWANDI SABO TPP,Unit 2, ,660.0,11.43,15.54,2264.0,1222.78,,0.0,,,,2020-09-30
TALWANDI SABO TPP,Unit 3,S,660.0,10.43,0.0,2070.0,1073.44,,660.0,44103.989583333336,,BOILER MISC. PROBLEM,2020-09-30
GANGUWAL  HPS,,,77.65,1.27,1.7999999999999998,251.0,320.21,,0.0,,,,2020-09-30
KOTLA  HPS,,,77.65,1.33,1.77,253.0,322.84,,0.0,,,,2020-09-30
CHHABRA TPP,,,2320.0,30.33,43.81,7175.0,6869.66,5.0,250.0,,,,2020-09-30
CHHABRA TPP,Unit 1,P,250.0,4.67,0.0,768.0,693.81,,250.0,44085.0,10/10/2020,CAPITAL MAINTENANCE,2020-09-30
CHHABRA TPP,Unit 2, ,250.0,4.93,5.74,873.0,790.31,,0.0,,,,2020-09-30
CHHABRA TPP,Unit 3, ,250.0,4.7,5.58,825.0,860.35,,0.0,,,,2020-09-30
CHHABRA TPP,Unit 4, ,250.0,4.7,5.37,824.0,889.33,,0.0,,,,2020-09-30
CHHABRA TPP,Unit 5, ,660.0,0.0,13.83,2149.0,1723.63,,0.0,,,,2020-09-30
CHHABRA TPP,Unit 6, ,660.0,11.33,13.29,1736.0,1912.23,,0.0,,,,2020-09-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-09-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-09-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-09-30
KALISINDH TPS,,,1200.0,22.14,22.68,4152.0,1854.29,,0.0,,,,2020-09-30
KALISINDH TPS,Unit 1, ,600.0,11.07,11.35,2193.0,814.86,,0.0,,,,2020-09-30
KALISINDH TPS,Unit 2, ,600.0,11.07,11.33,1959.0,1039.43,,0.0,,,,2020-09-30
KOTA TPS,,,1240.0,16.54,11.95,3561.0,1856.53,31.0,625.0,,,,2020-09-30
KOTA TPS,Unit 1, ,110.0,1.38,0.0,251.0,100.09,,110.0,44101.0,,Low system demand/ costly fuel,2020-09-30
KOTA TPS,Unit 2, ,110.0,1.33,0.0,250.0,141.98,,110.0,44101.0,,Low system demand/ costly fuel,2020-09-30
KOTA TPS,Unit 3, ,210.0,3.23,4.18,410.0,297.45,,0.0,,,,2020-09-30
KOTA TPS,Unit 4, ,210.0,0.0,3.64,791.0,367.57,,0.0,,,,2020-09-30
KOTA TPS,Unit 5, ,210.0,3.77,0.0,562.0,269.16,,210.0,44098.96388888889,,Low system demand/ costly fuel,2020-09-30
KOTA TPS,Unit 6,P,195.0,3.23,0.0,587.0,229.71,,195.0,44094.0,,SCHEDULED ANNUAL MAINTENANCE,2020-09-30
KOTA TPS,Unit 7, ,195.0,3.6,4.13,710.0,450.57,,0.0,,,,2020-09-30
SURATGARH TPS,,,2160.0,25.939999999999998,4.73,4448.0,419.09000000000003,16.0,1910.0,,,,2020-09-30
SURATGARH TPS,Unit 1, ,250.0,2.77,4.73,493.0,337.67,,0.0,,,,2020-09-30
SURATGARH TPS,Unit 2,L,250.0,2.6,0.0,519.0,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-09-30
SURATGARH TPS,Unit 3,L,250.0,2.77,0.0,492.0,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-09-30
SURATGARH TPS,Unit 4,L,250.0,2.6,0.0,519.0,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-09-30
SURATGARH TPS,Unit 5,L,250.0,2.6,0.0,519.0,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-09-30
SURATGARH TPS,Unit 6,L,250.0,2.6,0.0,519.0,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-09-30
SURATGARH TPS,Unit 7,L,660.0,7.0,0.0,1384.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-09-30
SURATGARH TPS,Unit 8, ,0.0,3.0,0.0,3.0,0.0,,0.0,,,unit not yet commissioned,2020-09-30
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,126.0,100.22,,0.0,,,,2020-09-30
RAMGARH CCPP,,,273.8,2.8,0.0,493.0,300.11,,50.0,,,,2020-09-30
JAWAHAR SAGAR  HPS,,,99.0,0.17,0.0,14.0,47.79,,0.0,,,,2020-09-30
MAHI BAJAJ-I HPS,,,50.0,0.67,1.16,22.0,46.279999999999994,,0.0,,,,2020-09-30
MAHI BAJAJ-II HPS,,,90.0,0.33,0.0,11.0,19.53,,0.0,,,,2020-09-30
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,9.29,,129.0,,,,2020-09-30
JALIPA KAPURDI TPP,,,1080.0,18.21,21.61,3679.0,3549.3500000000004,,135.0,,,,2020-09-30
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.56,3.02,453.0,377.85,,0.0,,,,2020-09-30
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,3.1,466.0,423.45,,0.0,,,,2020-09-30
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,3.13,474.0,443.12,,0.0,,,,2020-09-30
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.57,3.06,445.0,406.77,,0.0,,,,2020-09-30
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.57,3.11,471.0,458.74,,0.0,,,,2020-09-30
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.57,0.0,482.0,465.73,,135.0,44103.544444444444,,BOILER MISC. PROBLEM,2020-09-30
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,3.06,473.0,502.18,,0.0,,,,2020-09-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.13,415.0,471.51,,0.0,,,,2020-09-30
KAWAI TPS,,,1320.0,21.799999999999997,26.240000000000002,3980.0,3880.33,15.0,0.0,,,,2020-09-30
KAWAI TPS,Unit 1, ,660.0,10.43,13.1,2070.0,1887.18,,0.0,,,,2020-09-30
KAWAI TPS,Unit 2, ,660.0,11.37,13.14,1910.0,1993.15,,0.0,,,,2020-09-30
BARSINGSAR LIGNITE,,,250.0,4.76,5.42,721.0,747.95,,0.0,,,,2020-09-30
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.33,2.72,347.0,380.1,,0.0,,,,2020-09-30
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.43,2.7,374.0,367.85,,0.0,,,,2020-09-30
ANTA CCPP,,,419.33,1.02,0.0,163.0,363.06,,419.33,,,,2020-09-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-09-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-09-30
RAJASTHAN  A.P.S.,,,1080.0,17.33,20.1,3268.0,3887.66,,200.0,,,,2020-09-30
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.83,0.0,115.0,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-09-30
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.15,822.0,826.12,,0.0,,,,2020-09-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.04,822.0,881.62,,0.0,,,,2020-09-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.43,687.0,848.66,,0.0,,,,2020-09-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.48,822.0,995.82,,0.0,,,,2020-09-30
CHIBRO (YAMUNA)  HPS,,,240.0,3.63,1.86,556.0,647.82,,240.0,,,,2020-09-30
CHILLA  HPS,,,144.0,2.37,3.18,400.0,433.46,,0.0,,,,2020-09-30
DHAKRANI  HPS,,,33.75,0.57,0.46,81.0,118.06,,11.25,,,,2020-09-30
DHALIPUR  HPS,,,51.0,0.67,0.7,118.0,122.33,,17.0,,,,2020-09-30
KHATIMA  HPS,,,41.400000000000006,0.9,0.97,142.0,143.48,,0.0,,,,2020-09-30
KHODRI  HPS,,,120.0,1.5,0.9,246.0,290.87,,120.0,,,,2020-09-30
KULHAL  HPS,,,30.0,0.6,0.46,80.0,94.15,,20.0,,,,2020-09-30
MANERI BHALI - I  HPS,,,90.0,1.57,1.04,182.0,211.72,,0.0,,,,2020-09-30
MANERI BHALI - II  HPS,,,304.0,6.1,5.57,950.0,950.84,,0.0,,,,2020-09-30
RAMGANGA  HPS,,,198.0,0.0,0.0,44.0,83.34,,66.0,,,,2020-09-30
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-30
GAMA CCPP,,,225.0,1.0,0.0,183.0,2.21,,0.0,,,,2020-09-30
KASHIPUR CCPP,,,225.0,2.0,0.0,336.0,4.44,,0.0,,,,2020-09-30
SHRINAGAR HPS,,,330.0,7.13,5.01,978.0,1124.32,,0.0,,,,2020-09-30
SINGOLI BHATWARI HPS,,,0.0,0.43,0.0,74.0,0.0,,0.0,,,,2020-09-30
VISHNU PRAYAG  HPS,,,400.0,3.93,9.82,1065.0,1430.16,,0.0,,,,2020-09-30
DHAULI GANGA  HPS,,,280.0,5.33,3.4,867.0,945.82,,0.0,,,,2020-09-30
KOTESHWAR HPS,,,400.0,2.77,2.22,638.0,680.12,,0.0,,,,2020-09-30
TANAKPUR  HPS,,,94.19999999999999,2.13,2.34,325.0,346.53,,0.0,,,,2020-09-30
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-30
TEHRI ST-1  HPS,,,1000.0,8.7,7.039999999999999,1549.0,1602.26,,0.0,,,,2020-09-30
ANPARA TPS,,,2630.0,52.290000000000006,42.709999999999994,10253.0,7568.54,17.0,710.0,,,,2020-09-30
ANPARA TPS,Unit 1, ,210.0,3.9,3.5,775.0,614.53,,0.0,,,,2020-09-30
ANPARA TPS,Unit 2, ,210.0,3.9,4.38,775.0,679.64,,0.0,,,,2020-09-30
ANPARA TPS,Unit 3,S,210.0,4.27,0.0,724.0,576.3,,210.0,44103.84583333333,,WATER WALL TUBE LEAKAGE,2020-09-30
ANPARA TPS,Unit 4, ,500.0,10.13,11.14,2005.0,1666.48,,0.0,,,,2020-09-30
ANPARA TPS,Unit 5, ,500.0,9.63,12.24,1912.0,2019.37,,0.0,,,,2020-09-30
ANPARA TPS,Unit 6, ,500.0,10.23,11.45,2031.0,2012.22,,0.0,,,,2020-09-30
ANPARA TPS,Unit 7,L,500.0,10.23,0.0,2031.0,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-09-30
HARDUAGANJ TPS,,,605.0,13.2,9.76,2055.0,1274.3000000000002,33.0,105.0,,,,2020-09-30
HARDUAGANJ TPS,Unit 7,L,105.0,1.07,0.0,210.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-09-30
HARDUAGANJ TPS,Unit 8, ,250.0,4.13,5.0,819.0,605.95,,0.0,,,,2020-09-30
HARDUAGANJ TPS,Unit 9, ,250.0,3.9,4.76,775.0,668.35,,0.0,,,,2020-09-30
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,251.0,0.0,,0.0,,,unit not yet commissioned,2020-09-30
OBRA TPS,,,1094.0,12.899999999999999,17.3,2567.0,2171.42,12.0,294.0,,,,2020-09-30
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-09-30
OBRA TPS,Unit 9, ,200.0,2.6,4.21,519.0,582.21,,0.0,,,,2020-09-30
OBRA TPS,Unit 10, ,200.0,3.0,4.25,593.0,438.93,,0.0,,,,2020-09-30
OBRA TPS,Unit 11, ,200.0,2.6,4.28,519.0,560.75,,0.0,,,,2020-09-30
OBRA TPS,Unit 12, ,200.0,2.6,4.56,519.0,589.53,,0.0,,,,2020-09-30
OBRA TPS,Unit 13,P,200.0,2.1,0.0,417.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-09-30
PARICHHA TPS,,,1140.0,14.74,17.09,2921.0,2058.81,17.0,220.0,,,,2020-09-30
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-09-30
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-09-30
PARICHHA TPS,Unit 3, ,210.0,3.17,3.73,624.0,398.52,,0.0,,,,2020-09-30
PARICHHA TPS,Unit 4, ,210.0,3.4,3.64,676.0,405.36,,0.0,,,,2020-09-30
PARICHHA TPS,Unit 5, ,250.0,3.9,4.9,775.0,633.53,,0.0,,,,2020-09-30
PARICHHA TPS,Unit 6, ,250.0,4.27,4.82,846.0,621.4,,0.0,,,,2020-09-30
KHARA  HPS,,,72.0,1.2,1.08,201.0,240.8,,24.0,,,,2020-09-30
MATATILA  HPS,,,30.599999999999998,0.2,0.64,24.0,30.81,,0.0,,,,2020-09-30
OBRA  HPS,,,99.0,0.67,1.29,90.0,191.21,,0.0,,,,2020-09-30
RIHAND  HPS,,,300.0,2.0,3.01,262.0,458.08,,50.0,,,,2020-09-30
ANPARA C TPS,,,1200.0,23.6,27.06,4655.0,4332.82,5.0,0.0,,,,2020-09-30
ANPARA C TPS,Unit 1, ,600.0,11.2,13.54,2220.0,2129.47,,0.0,,,,2020-09-30
ANPARA C TPS,Unit 2, ,600.0,12.4,13.52,2435.0,2203.35,,0.0,,,,2020-09-30
BARKHERA TPS,,,90.0,0.53,1.6,105.0,124.64,12.0,0.0,,,,2020-09-30
BARKHERA TPS,Unit 1, ,45.0,0.0,0.8,55.0,62.1,,0.0,,,,2020-09-30
BARKHERA TPS,Unit 2, ,45.0,0.53,0.8,50.0,62.54,,0.0,,,,2020-09-30
KHAMBARKHERA TPS,,,90.0,0.53,1.55,105.0,127.91,12.0,0.0,,,,2020-09-30
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.78,55.0,62.78,,0.0,,,,2020-09-30
KHAMBARKHERA TPS,Unit 2, ,45.0,0.53,0.77,50.0,65.13,,0.0,,,,2020-09-30
KUNDARKI TPS,,,90.0,0.53,1.76,105.0,162.73000000000002,10.0,0.0,,,,2020-09-30
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.91,55.0,82.43,,0.0,,,,2020-09-30
KUNDARKI TPS,Unit 2, ,45.0,0.53,0.85,50.0,80.3,,0.0,,,,2020-09-30
LALITPUR TPS,,,1980.0,28.060000000000002,39.04,5560.0,3994.5899999999997,19.0,0.0,,,,2020-09-30
LALITPUR TPS,Unit 1, ,660.0,9.13,13.08,1809.0,1427.92,,0.0,,,,2020-09-30
LALITPUR TPS,Unit 2, ,660.0,9.8,13.0,1942.0,1259.82,,0.0,,,,2020-09-30
LALITPUR TPS,Unit 3, ,660.0,9.13,12.96,1809.0,1306.85,,0.0,,,,2020-09-30
MAQSOODPUR TPS,,,90.0,0.53,1.68,105.0,119.62,17.0,0.0,,,,2020-09-30
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.84,55.0,60.29,,0.0,,,,2020-09-30
MAQSOODPUR TPS,Unit 2, ,45.0,0.53,0.84,50.0,59.33,,0.0,,,,2020-09-30
PRAYAGRAJ TPP,,,1980.0,25.029999999999998,12.66,4758.0,5046.21,17.0,1320.0,,,,2020-09-30
PRAYAGRAJ TPP,Unit 1,S,660.0,8.03,0.0,1390.0,2001.82,,660.0,44103.165972222225,03/10/2020,WATER WALL TUBE LEAKAGE,2020-09-30
PRAYAGRAJ TPP,Unit 2,*,660.0,8.7,0.49,1724.0,1898.14,,660.0,44101.86944444444,30/09/2020 21:38:00,SUPER HEATER TUBE LEAKAGE,2020-09-30
PRAYAGRAJ TPP,Unit 3, ,660.0,8.3,12.17,1644.0,1146.25,,0.0,,,,2020-09-30
ROSA TPP Ph-I,,,1200.0,19.169999999999998,24.58,3799.0,3763.3499999999995,18.0,0.0,,,,2020-09-30
ROSA TPP Ph-I,Unit 1, ,300.0,4.7,6.17,932.0,942.61,,0.0,,,,2020-09-30
ROSA TPP Ph-I,Unit 2, ,300.0,5.07,6.16,1003.0,964.3,,0.0,,,,2020-09-30
ROSA TPP Ph-I,Unit 3, ,300.0,4.7,6.18,932.0,935.39,,0.0,,,,2020-09-30
ROSA TPP Ph-I,Unit 4, ,300.0,4.7,6.07,932.0,921.05,,0.0,,,,2020-09-30
UTRAULA TPS,,,90.0,0.53,1.67,105.0,188.88,14.0,0.0,,,,2020-09-30
UTRAULA TPS,Unit 1, ,45.0,0.0,0.83,55.0,102.29,,0.0,,,,2020-09-30
UTRAULA TPS,Unit 2, ,45.0,0.53,0.84,50.0,86.59,,0.0,,,,2020-09-30
