name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.9299999999999999,0.0,329.37,253.17,,150.0,,,,2025-03-09
PRAGATI CCGT-III,,,1500.0,12.01,6.6,3935.95,2751.6800000000003,,0.0,,,,2025-03-09
PRAGATI CCPP,,,330.4,4.24,0.0,1406.8399999999997,743.6099999999999,,104.6,,,,2025-03-09
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2025-03-09
PANIPAT TPS,,,710.0,11.42,9.68,3898.7800000000025,4264.2300000000005,65.0,210.0,,,,2025-03-09
PANIPAT TPS,Unit 6,L,210.0,3.16,0.0,1080.4400000000007,820.97,,210.0,45653.850694444445,,RSD/LOW SCHEDULE,2025-03-09
PANIPAT TPS,Unit 7, ,250.0,4.13,4.98,1409.170000000001,1698.42,,0.0,,,,2025-03-09
PANIPAT TPS,Unit 8, ,250.0,4.13,4.7,1409.170000000001,1744.84,,0.0,,,,2025-03-09
RAJIV GANDHI TPS,,,1200.0,11.23,10.03,6110.07,5365.83,50.0,600.0,,,,2025-03-09
RAJIV GANDHI TPS,Unit 1,S,600.0,11.23,0.0,3003.07,2575.96,,600.0,45711.879166666666,,WATER WALL TUBE LEAKAGE,2025-03-09
RAJIV GANDHI TPS,Unit 2, ,600.0,0.0,10.03,3107.0,2789.87,,0.0,,,,2025-03-09
YAMUNA NAGAR TPS,,,600.0,11.48,12.41,3947.32,3105.3900000000003,43.0,0.0,,,,2025-03-09
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.74,6.19,1973.66,1466.7,,0.0,,,,2025-03-09
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.74,6.22,1973.66,1638.69,,0.0,,,,2025-03-09
MAHATMA GANDHI TPS,,,1320.0,11.16,26.0,7854.439999999999,7636.09,35.0,0.0,,,,2025-03-09
MAHATMA GANDHI TPS,Unit 1, ,660.0,0.0,12.93,4050.0,3698.38,,0.0,,,,2025-03-09
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.16,13.07,3804.4399999999987,3937.71,,0.0,,,,2025-03-09
INDIRA GANDHI STPP,,,1500.0,15.71,18.55,7641.52,8261.61,67.0,500.0,,,,2025-03-09
INDIRA GANDHI STPP,Unit 1,P,500.0,0.0,0.0,2387.0,2522.57,,500.0,45688.95972222222,,OVERHAULING WORKS,2025-03-09
INDIRA GANDHI STPP,Unit 2, ,500.0,7.84,9.24,2627.5600000000013,2856.27,,0.0,,,,2025-03-09
INDIRA GANDHI STPP,Unit 3, ,500.0,7.87,9.31,2626.959999999999,2882.77,,0.0,,,,2025-03-09
FARIDABAD CCPP,,,431.59,0.39,0.0,146.51000000000008,215.37,,137.76,,,,2025-03-09
BASSI  HPS,,,66.0,0.58,0.6299999999999999,291.21999999999986,308.43,,0.0,,,,2025-03-09
GIRI BATA HPS,,,60.0,0.32,0.25,172.87999999999994,149.39999999999998,,0.0,,,,2025-03-09
KASHANG INTEGRATED HEP,,,195.0,0.16,0.16,181.43999999999997,228.63,,65.0,,,,2025-03-09
LARJI  HPS,,,126.0,0.81,0.76,601.2899999999995,281.89,,42.0,,,,2025-03-09
SAINJ HPS,,,100.0,0.32,0.31,387.87999999999994,409.09,,50.0,,,,2025-03-09
SANJAY HPS,,,120.0,0.71,0.26,534.3900000000003,576.62,,0.0,,,,2025-03-09
SAWRA KUDDU HPS,,,111.0,0.35,0.32,302.1500000000002,260.2,,0.0,,,,2025-03-09
SHANAN HPS,,,110.0,0.81,0.9899999999999999,462.29,488.75,,50.0,,,,2025-03-09
UHL-III HPS,,,0.0,0.52,0.0,28.679999999999996,0.0,,0.0,,,,2025-03-09
ALLAIN DUHANGAN  HPS,,,192.0,0.52,0.4,648.6799999999998,645.54,,96.0,,,,2025-03-09
BAJOLI HOLI HPS,,,180.0,0.71,0.46,753.3900000000003,716.86,,120.0,,,,2025-03-09
BASPA  HPS,,,300.0,1.42,1.04,1181.7800000000007,1346.38,,0.0,,,,2025-03-09
BUDHIL HPS,,,70.0,0.23,0.18,269.07000000000016,277.7,,35.0,,,,2025-03-09
CHANJU-I HPS ,,,36.0,0.29,0.3,151.60999999999993,152.63,,0.0,,,,2025-03-09
KARCHAM WANGTOO HPS,,,1045.0,4.45,3.34,4033.0499999999984,4454.31,,0.0,,,,2025-03-09
KUTEHR HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-09
MALANA  HPS,,,86.0,0.29,0.15,326.6100000000002,236.23000000000002,,0.0,,,,2025-03-09
MALANA-II  HPS,,,100.0,0.19,0.0,335.71,184.0,,50.0,,,,2025-03-09
SORANG HPS,,,100.0,0.48,0.25,391.32000000000016,381.54,,0.0,,,,2025-03-09
TIDONG HPS,,,0.0,0.48,0.0,289.32000000000016,0.0,,0.0,,,,2025-03-09
BAIRA SIUL  HPS,,,180.0,0.9,2.08,672.0999999999998,523.81,,60.0,,,,2025-03-09
BHAKRA LEFT HPS,,,630.0,4.39,5.0200000000000005,1919.510000000001,2279.3,,126.0,,,,2025-03-09
BHAKRA RIGHT HPS,,,785.0,5.61,5.7700000000000005,2460.490000000001,2559.2999999999997,,157.0,,,,2025-03-09
CHAMERA-I HPS,,,540.0,3.9,2.3899999999999997,2164.100000000001,2018.8899999999999,,0.0,,,,2025-03-09
CHAMERA-II HPS,,,300.0,3.32,1.5699999999999998,1359.8799999999994,1306.1,,100.0,,,,2025-03-09
CHAMERA-III HPS,,,231.0,1.45,0.96,988.0500000000004,988.3499999999999,,154.0,,,,2025-03-09
DEHAR HPS,,,990.0,3.23,2.5,2729.07,2833.81,,495.0,,,,2025-03-09
KOLDAM,,,800.0,2.97,2.42,3034.729999999998,3284.2300000000005,,200.0,,,,2025-03-09
NATHPA JHAKRI HPS,,,1500.0,7.45,6.26,6781.049999999998,7261.7,,500.0,,,,2025-03-09
PARBATI-II HPS,,,0.0,3.19,0.0,2179.7100000000005,0.0,,0.0,,,,2025-03-09
PARBATI-III HPS,,,520.0,2.23,0.43,1502.0700000000002,558.37,,260.0,,,,2025-03-09
PONG HPS,,,396.0,3.23,2.5900000000000003,1079.0700000000002,1482.64,,0.0,,,,2025-03-09
RAMPUR HPS,,,412.02000000000004,2.29,1.7799999999999998,1934.6099999999997,2028.63,,68.67,,,,2025-03-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-03-09
BAGLIHAR  HPS,,,450.0,4.87,3.53,2475.829999999999,2609.08,,150.0,,,,2025-03-09
BAGLIHAR II  HPS,,,450.0,0.0,3.65,1491.0,1533.29,,150.0,,,,2025-03-09
LOWER JHELUM  HPS,,,105.0,2.0,0.0,540.0,425.32,,35.0,,,,2025-03-09
UPPER SINDH-II HPS,,,105.0,0.42,0.0,405.78000000000014,95.66000000000001,,0.0,,,,2025-03-09
DULHASTI  HPS,,,390.0,2.61,2.84,2064.4900000000007,2164.48,,0.0,,,,2025-03-09
KISHANGANGA HPS,,,330.0,3.58,1.65,1375.2199999999993,1240.21,,220.0,,,,2025-03-09
SALAL HPS,,,690.0,6.03,4.3500000000000005,3331.270000000002,3120.55,,345.0,,,,2025-03-09
SEWA-II HPS,,,120.0,2.55,2.4299999999999997,475.9500000000001,337.08,,80.0,,,,2025-03-09
URI-I HPS,,,480.0,10.81,7.1,2735.2899999999995,1767.3300000000002,,120.0,,,,2025-03-09
URI-II HPS,,,240.0,5.65,4.01,1498.8500000000008,1172.75,,120.0,,,,2025-03-09
CHUTAK HPS,,,44.0,0.13,0.1,162.16999999999996,167.12,,44.0,,,,2025-03-09
NIMMO BAZGO HPS,,,45.0,0.42,0.35000000000000003,220.7799999999999,234.76,,45.0,,,,2025-03-09
GH TPS (LEH.MOH.),,,920.0,7.42,16.7,3668.78,4569.95,39.0,210.0,,,,2025-03-09
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.16,4.84,1080.4400000000007,1391.92,,0.0,,,,2025-03-09
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,235.12000000000006,0.0,,210.0,44694.9,,ESP PROBLEM,2025-03-09
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,5.95,1132.0,1532.42,,0.0,,,,2025-03-09
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.58,5.91,1221.2199999999993,1645.61,,0.0,,,,2025-03-09
GOINDWAL SAHIB TPP,,,540.0,8.26,5.7,2818.340000000002,2948.1099999999997,53.0,270.0,,,,2025-03-09
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.13,0.0,1409.170000000001,1397.3,,270.0,45686.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-09
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.13,5.7,1409.170000000001,1550.81,,0.0,,,,2025-03-09
ROPAR TPS,,,840.0,10.09,11.05,3477.8100000000013,4318.63,53.0,420.0,,,,2025-03-09
ROPAR TPS,Unit 3,P,210.0,2.45,0.0,846.0500000000004,1126.26,,210.0,45722.302083333336,,ANNUAL MAINTENANCE,2025-03-09
ROPAR TPS,Unit 4, ,210.0,2.45,4.3,846.0500000000004,1223.38,,0.0,,,,2025-03-09
ROPAR TPS,Unit 5,S,210.0,2.45,2.12,846.0500000000004,998.65,,210.0,45725.49444444444,,BOILER MISC. PROBLEM,2025-03-09
ROPAR TPS,Unit 6, ,210.0,2.74,4.63,939.6600000000001,970.34,,0.0,,,,2025-03-09
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,0.32,226.50999999999988,236.75,,0.0,,,,2025-03-09
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,0.32,226.50999999999988,221.06,,0.0,,,,2025-03-09
MUKERIAN-I HPS,,,45.0,0.58,2.56,229.2200000000001,315.32,,0.0,,,,2025-03-09
MUKERIAN-II HPS,,,45.0,0.58,0.0,229.2200000000001,246.0,,0.0,,,,2025-03-09
MUKERIAN-III HPS,,,58.5,0.71,0.0,297.3899999999998,320.9,,0.0,,,,2025-03-09
MUKERIAN-IV HPS,,,58.5,0.71,0.0,297.3899999999998,283.96999999999997,,0.0,,,,2025-03-09
RANJIT SAGAR HPS,,,600.0,2.58,1.3199999999999998,1523.2199999999993,1217.3500000000001,,0.0,,,,2025-03-09
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-09
RAJPURA TPP,,,1400.0,15.13,32.879999999999995,9750.170000000002,9447.029999999999,31.0,0.0,,,,2025-03-09
RAJPURA TPP,Unit 1, ,700.0,15.13,16.43,4867.170000000001,4833.71,,0.0,,,,2025-03-09
RAJPURA TPP,Unit 2, ,700.0,0.0,16.45,4883.0,4613.32,,0.0,,,,2025-03-09
TALWANDI SABO TPP,,,1980.0,37.46,36.199999999999996,11876.139999999996,10326.43,8.0,660.0,,,,2025-03-09
TALWANDI SABO TPP,Unit 1, ,660.0,12.39,14.02,3927.509999999999,3671.85,,0.0,,,,2025-03-09
