name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-01-10
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-01-10
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-01-10
I.P.CCPP,,,270.0,1.71,0.94,497.09999999999985,496.86999999999995,,0.0,,,,2019-01-10
PRAGATI CCGT-III,,,1500.0,7.75,15.65,2138.5,3081.83,,750.0,,,,2019-01-10
PRAGATI CCPP,,,330.4,5.99,3.99,1587.9,1342.3400000000001,,0.0,,,,2019-01-10
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-01-10
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2019-01-10
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2019-01-10
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2019-01-10
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2019-01-10
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2019-01-10
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2019-01-10
PANIPAT TPS,,,920.0,4.51,10.95,1242.100000000001,2870.33,,420.0,,,,2019-01-10
PANIPAT TPS,Unit 5,S,210.0,0.0,0.0,0.0,176.76,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-01-10
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,322.79,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-01-10
PANIPAT TPS,Unit 7, ,250.0,2.32,5.5,616.2000000000005,1105.39,,0.0,,,,2019-01-10
PANIPAT TPS,Unit 8, ,250.0,2.19,5.45,625.9000000000005,1265.39,,0.0,,,,2019-01-10
RAJIV GANDHI TPS,,,1200.0,13.68,10.43,3904.7999999999984,3660.45,0.0,600.0,,,,2019-01-10
RAJIV GANDHI TPS,Unit 1,L,600.0,6.84,0.0,1952.3999999999992,1570.24,,600.0,43452.479166666664,,ASH HANDLING SYSTEM PROBLEM,2019-01-10
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,10.43,1952.3999999999992,2090.21,,0.0,,,,2019-01-10
YAMUNA NAGAR TPS,,,600.0,10.97,13.219999999999999,2722.7000000000003,2366.35,,0.0,,,,2019-01-10
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,6.63,1317.2999999999997,903.18,,0.0,,,,2019-01-10
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.59,1405.4000000000005,1463.17,,0.0,,,,2019-01-10
MAHATMA GANDHI TPS,,,1320.0,14.420000000000002,26.27,3992.2000000000007,5252.79,,0.0,,,,2019-01-10
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.19,13.34,1926.9000000000005,2510.62,,0.0,,,,2019-01-10
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.23,12.93,2065.3,2742.17,,0.0,,,,2019-01-10
INDIRA GANDHI STPP,,,1500.0,21.65,25.26,5817.499999999998,5831.75,,0.0,,,,2019-01-10
INDIRA GANDHI STPP,Unit 1, ,500.0,7.33,10.38,2097.2999999999993,1730.02,,0.0,,,,2019-01-10
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,9.69,1909.499999999999,1924.14,,0.0,,,,2019-01-10
INDIRA GANDHI STPP,Unit 3,*,500.0,6.97,5.19,1810.7000000000003,2177.59,,0.0,43475.305555555555,10/01/2019 08:30:00,TURBINE VIBRATIONS HIGH,2019-01-10
FARIDABAD CCPP,,,431.59,2.7,4.2299999999999995,734.0000000000002,359.11,,137.76,,,,2019-01-10
BASSI  HPS,,,66.0,0.29,0.23,268.9000000000002,214.64,,0.0,,,,2019-01-10
BHAKRA LEFT HPS,,,594.0,10.97,5.609999999999999,3762.699999999998,1715.38,,0.0,,,,2019-01-10
BHAKRA RIGHT HPS,,,785.0,0.0,5.97,0.0,1533.48,,157.0,,,,2019-01-10
DEHAR H P S,,,990.0,2.94,3.2800000000000002,2580.4000000000005,2765.8599999999997,,0.0,,,,2019-01-10
GIRI BATA HPS,,,60.0,0.32,0.28,154.19999999999993,172.12,,0.0,,,,2019-01-10
KASHANG INTEGRATED HEP,,,195.0,0.13,0.13,168.29999999999995,108.85,,0.0,,,,2019-01-10
LARJI  HPS,,,126.0,0.48,0.67,510.8000000000002,509.07,,0.0,,,,2019-01-10
PONG H P S,,,396.0,2.39,6.120000000000001,814.8999999999999,1126.79,,66.0,,,,2019-01-10
SAINJ HPS,,,100.0,0.13,0.4,227.29999999999995,383.68,,50.0,,,,2019-01-10
SANJAY  HPS,,,120.0,0.65,0.76,430.4999999999998,536.9,,0.0,,,,2019-01-10
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2019-01-10
SHANAN  HPS,,,110.0,0.39,0.37,438.89999999999986,414.45,,0.0,,,,2019-01-10
UHL-III HPS,,,0.0,0.19,0.0,1.8999999999999997,0.0,,0.0,,,,2019-01-10
ALLAIN DUHANGAN  HPS,,,192.0,0.35,0.52,619.5000000000002,552.93,,96.0,,,,2019-01-10
BASPA  HPS,,,300.0,0.97,1.05,1137.7000000000003,1198.02,,0.0,,,,2019-01-10
BUDHIL HPS,,,70.0,0.13,0.0,237.29999999999995,268.73,,35.0,,,,2019-01-10
CHANJU-I HPS ,,,36.0,0.13,0.13,109.29999999999995,127.22,,0.0,,,,2019-01-10
KARCHAM WANGTOO HPS,,,1000.0,3.39,3.66,3841.8999999999987,3693.1,,0.0,,,,2019-01-10
MALANA  HPS,,,86.0,0.19,0.24,322.9,298.89,,0.0,,,,2019-01-10
MALANA-II  HPS,,,100.0,0.06,0.24,319.6,330.14,,0.0,,,,2019-01-10
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-10
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-10
