name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 2, ,500.0,5.57,6.56,883.4100000000007,91.03,,0.0,,,,2020-09-13
INDIRA GANDHI STPP,Unit 3, ,500.0,5.67,6.61,1024.7099999999996,173.68,,0.0,,,,2020-09-13
FARIDABAD CCPP,,,431.59,0.8700000000000001,4.44,141.31000000000006,573.03,,137.76,,,,2020-09-13
BASSI  HPS,,,66.0,1.07,1.17,212.9099999999999,240.19,,0.0,,,,2020-09-13
GIRI BATA HPS,,,60.0,0.8,0.85,93.39999999999996,114.11,,0.0,,,,2020-09-13
KASHANG INTEGRATED HEP,,,195.0,0.7,0.0,143.09999999999985,0.0,,65.0,,,,2020-09-13
LARJI  HPS,,,126.0,2.8,2.99,422.40000000000015,439.12,,0.0,,,,2020-09-13
SAINJ HPS,,,100.0,1.83,2.22,241.79000000000016,319.21000000000004,,50.0,,,,2020-09-13
SANJAY  HPS,,,120.0,2.13,1.96,322.68999999999994,293.3,,0.0,,,,2020-09-13
SAWRA KUDDU HPS,,,0.0,1.07,0.0,161.9099999999999,0.0,,0.0,,,,2020-09-13
SHANAN  HPS,,,110.0,1.5,1.82,357.5,373.52,,0.0,,,,2020-09-13
UHL-III HPS,,,0.0,0.97,0.0,187.60999999999999,0.0,,0.0,,,,2020-09-13
ALLAIN DUHANGAN  HPS,,,192.0,2.6,2.33,538.8000000000003,519.26,,0.0,,,,2020-09-13
BAJOLI HOLI HPS,,,0.0,0.5,0.0,105.5,0.0,,0.0,,,,2020-09-13
BASPA  HPS,,,300.0,5.27,7.92,859.5099999999998,953.0500000000001,,0.0,,,,2020-09-13
BUDHIL HPS,,,70.0,1.27,1.33,208.51000000000013,217.93,,0.0,,,,2020-09-13
CHANJU-I HPS ,,,36.0,0.6,0.64,103.79999999999993,130.32,,0.0,,,,2020-09-13
KARCHAM WANGTOO HPS,,,1000.0,15.97,21.4,3050.6099999999974,3278.74,,0.0,,,,2020-09-13
MALANA  HPS,,,86.0,1.4,1.68,261.2,255.49,,0.0,,,,2020-09-13
MALANA-II  HPS,,,100.0,1.67,2.06,287.7100000000002,286.62,,0.0,,,,2020-09-13
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-13
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-13
BAIRA SIUL  HPS,,,180.0,1.0,1.23,180.0,330.90999999999997,,120.0,,,,2020-09-13
BHAKRA LEFT HPS,,,594.0,7.13,9.17,933.6899999999999,1276.04,,108.0,,,,2020-09-13
BHAKRA RIGHT HPS,,,785.0,8.87,15.09,1501.3099999999986,1653.92,,0.0,,,,2020-09-13
CHAMERA- I  HPS,,,540.0,7.57,8.11,1757.4099999999992,1794.1100000000001,,360.0,,,,2020-09-13
CHAMERA- II  HPS,,,300.0,5.3,2.38,576.8999999999994,392.11,,200.0,,,,2020-09-13
CHAMERA-III HPS,,,231.0,4.0,4.32,708.0,778.83,,0.0,,,,2020-09-13
DEHAR H P S,,,990.0,12.07,11.780000000000001,2008.9099999999992,2087.03,,495.0,,,,2020-09-13
KOLDAM,,,800.0,9.8,13.93,2340.4000000000024,2460.52,,0.0,,,,2020-09-13
NATHPA JHAKRI HPS,,,1500.0,26.33,37.660000000000004,4757.289999999999,5031.78,,750.0,,,,2020-09-13
PARBATI-II HPS,,,0.0,1.6,0.0,218.79999999999993,0.0,,0.0,,,,2020-09-13
PARBATI-III HPS,,,520.0,2.57,2.67,514.41,490.52,,0.0,,,,2020-09-13
PONG H P S,,,396.0,4.0,7.169999999999999,459.0,852.61,,66.0,,,,2020-09-13
RAMPUR HPS,,,412.02000000000004,7.83,10.45,1200.789999999999,1396.4099999999999,,0.0,,,,2020-09-13
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-09-13
BAGLIHAR  HPS,,,450.0,9.57,10.8,1577.4099999999992,1617.3899999999999,,0.0,,,,2020-09-13
BAGLIHAR II  HPS,,,450.0,7.0,7.2,1331.0,1345.33,,150.0,,,,2020-09-13
LOWER JHELUM  HPS,,,105.0,1.17,1.79,334.2100000000002,310.94,,35.0,,,,2020-09-13
UPPER SINDH-II HPS,,,105.0,0.9,0.99,237.70000000000007,195.5,,0.0,,,,2020-09-13
DULHASTI  HPS,,,390.0,9.0,9.809999999999999,1393.0,1432.26,,0.0,,,,2020-09-13
KISHANGANGA HPS,,,330.0,3.33,5.390000000000001,1122.289999999999,683.78,,110.0,,,,2020-09-13
SALAL  HPS,,,690.0,14.33,17.35,2390.289999999999,2577.32,,0.0,,,,2020-09-13
SEWA-II  HPS,,,120.0,1.17,1.0299999999999998,322.2100000000002,369.45,,0.0,,,,2020-09-13
URI-I HPS,,,480.0,7.3,10.25,1808.8999999999994,1765.0400000000002,,0.0,,,,2020-09-13
URI-II HPS,,,240.0,3.7,5.69,869.1000000000006,936.96,,0.0,,,,2020-09-13
CHUTAK HPS,,,44.0,0.5,0.04,68.5,113.46,,33.0,,,,2020-09-13
NIMMO BAZGO HPS,,,45.0,0.5,0.9199999999999999,76.5,121.52,,0.0,,,,2020-09-13
GH TPS (LEH.MOH.),,,920.0,7.710000000000001,5.82,1449.23,641.0400000000001,19.0,670.0,,,,2020-09-13
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.47,0.0,443.11000000000035,93.42,,210.0,44042.275,,RSD/LOW SCHEDULE,2020-09-13
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.47,0.0,187.10999999999999,119.01,,210.0,44057.334027777775,,RSD/LOW SCHEDULE,2020-09-13
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,5.82,316.0,220.02,,0.0,,,,2020-09-13
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.77,0.0,503.00999999999976,208.59,,250.0,44062.4875,,RSD/LOW SCHEDULE,2020-09-13
ROPAR TPS,,,840.0,8.7,4.77,1578.1000000000004,660.81,24.0,630.0,,,,2020-09-13
ROPAR TPS,Unit 3,L,210.0,2.1,0.0,381.3000000000003,156.73,,210.0,44062.552083333336,,RSD/LOW SCHEDULE,2020-09-13
ROPAR TPS,Unit 4,L,210.0,2.1,0.0,381.3000000000003,177.84,,210.0,44056.86111111111,,RSD/LOW SCHEDULE,2020-09-13
ROPAR TPS,Unit 5,L,210.0,2.4,0.0,434.1999999999997,92.12,,210.0,44057.333333333336,,RSD/LOW SCHEDULE,2020-09-13
ROPAR TPS,Unit 6, ,210.0,2.1,4.77,381.3000000000003,234.12,,0.0,,,,2020-09-13
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.37,181.20999999999984,187.63,,33.5,,,,2020-09-13
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.37,181.20999999999984,180.82,,0.0,,,,2020-09-13
MUKERIAN-I HPS,,,45.0,0.83,4.14,84.78999999999998,675.9,,0.0,,,,2020-09-13
MUKERIAN-II HPS,,,45.0,0.83,0.0,84.78999999999998,0.0,,0.0,,,,2020-09-13
MUKERIAN-III HPS,,,58.5,1.17,0.0,119.21000000000002,0.0,,0.0,,,,2020-09-13
MUKERIAN-IV HPS,,,58.5,1.17,0.0,119.21000000000002,0.0,,0.0,,,,2020-09-13
RANJIT SAGAR  HPS,,,600.0,6.0,3.62,938.0,1040.7,,0.0,,,,2020-09-13
GOINDWAL SAHIB TPP,,,540.0,7.17,12.52,1172.2099999999996,704.5,15.0,0.0,,,,2020-09-13
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.77,6.28,677.0099999999998,360.33,,0.0,,,,2020-09-13
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.4,6.24,495.1999999999997,344.17,,0.0,,,,2020-09-13
RAJPURA TPP,,,1400.0,24.4,33.11,4147.200000000001,3185.5699999999997,22.0,0.0,,,,2020-09-13
RAJPURA TPP,Unit 1, ,700.0,11.0,16.79,1716.0,1679.57,,0.0,,,,2020-09-13
RAJPURA TPP,Unit 2, ,700.0,13.4,16.32,2431.200000000001,1506.0,,0.0,,,,2020-09-13
TALWANDI SABO TPP,,,1980.0,33.19,46.67,6015.47,2993.23,8.0,0.0,,,,2020-09-13
TALWANDI SABO TPP,Unit 1, ,660.0,11.33,15.29,2053.289999999999,1064.02,,0.0,,,,2020-09-13
TALWANDI SABO TPP,Unit 2, ,660.0,11.43,15.68,2069.5900000000006,1076.33,,0.0,,,,2020-09-13
TALWANDI SABO TPP,Unit 3, ,660.0,10.43,15.7,1892.5900000000008,852.88,,0.0,,,,2020-09-13
GANGUWAL  HPS,,,77.65,1.27,1.81,229.51000000000013,290.58000000000004,,0.0,,,,2020-09-13
KOTLA  HPS,,,77.65,1.33,1.79,230.29000000000016,292.75,,0.0,,,,2020-09-13
CHHABRA TPP,,,2320.0,30.33,32.019999999999996,6659.289999999999,6170.06,3.0,910.0,,,,2020-09-13
CHHABRA TPP,Unit 1,P,250.0,4.67,0.0,688.7099999999995,693.81,,250.0,44085.0,10/10/2020,CAPITAL MAINTENANCE,2020-09-13
CHHABRA TPP,Unit 2, ,250.0,4.93,5.14,789.0899999999993,697.38,,0.0,,,,2020-09-13
CHHABRA TPP,Unit 3, ,250.0,4.7,5.91,745.1000000000006,764.38,,0.0,,,,2020-09-13
CHHABRA TPP,Unit 4, ,250.0,4.7,5.18,744.1000000000006,808.04,,0.0,,,,2020-09-13
CHHABRA TPP,Unit 5,P,660.0,0.0,0.0,2149.0,1533.77,,660.0,44062.98472222222,14/09/2020,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-09-13
CHHABRA TPP,Unit 6, ,660.0,11.33,15.79,1543.289999999999,1672.68,,0.0,,,,2020-09-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-09-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-09-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-09-13
KALISINDH TPS,,,1200.0,22.14,11.46,3775.8199999999983,1533.7199999999998,,600.0,,,,2020-09-13
KALISINDH TPS,Unit 1,L,600.0,11.07,0.0,2004.9099999999992,690.29,,600.0,44071.34375,,WATER WALL TUBE LEAKAGE,2020-09-13
KALISINDH TPS,Unit 2, ,600.0,11.07,11.46,1770.9099999999992,843.43,,0.0,,,,2020-09-13
KOTA TPS,,,1240.0,19.29,12.14,3245.220000000001,1543.51,40.0,610.0,,,,2020-09-13
KOTA TPS,Unit 1, ,110.0,1.38,0.0,227.41999999999996,74.44,,110.0,44044.0,,Low system demand/ costly fuel,2020-09-13
KOTA TPS,Unit 2, ,110.0,0.0,0.0,241.9700000000001,117.79,,110.0,44044.001388888886,,Low system demand/ costly fuel,2020-09-13
KOTA TPS,Unit 3, ,210.0,3.23,4.17,354.99000000000024,226.37,,0.0,,,,2020-09-13
KOTA TPS,Unit 4, ,210.0,4.08,3.64,742.0400000000005,303.39,,0.0,,,,2020-09-13
KOTA TPS,Unit 5, ,210.0,3.77,4.33,498.00999999999976,221.19,,0.0,,,,2020-09-13
KOTA TPS,Unit 6, ,195.0,3.23,0.0,531.9900000000002,208.05,,195.0,44054.510416666664,,Low system demand/ costly fuel,2020-09-13
KOTA TPS,Unit 7,L,195.0,3.6,0.0,648.8000000000003,392.28,,195.0,44053.510416666664,,P.A. FANS PROBLEM,2020-09-13
SURATGARH TPS,,,2160.0,22.939999999999998,4.74,4055.2200000000003,339.06000000000006,19.0,1910.0,,,,2020-09-13
SURATGARH TPS,Unit 1, ,250.0,2.77,4.74,446.00999999999976,257.64,,0.0,,,,2020-09-13
SURATGARH TPS,Unit 2,L,250.0,2.6,0.0,474.8000000000003,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-09-13
SURATGARH TPS,Unit 3,L,250.0,2.77,0.0,445.00999999999976,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-09-13
SURATGARH TPS,Unit 4,L,250.0,2.6,0.0,474.8000000000003,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-09-13
SURATGARH TPS,Unit 5,L,250.0,2.6,0.0,474.8000000000003,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-09-13
SURATGARH TPS,Unit 6,L,250.0,2.6,0.0,474.8000000000003,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-09-13
SURATGARH TPS,Unit 7,L,660.0,7.0,0.0,1265.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-09-13
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-09-13
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,113.96999999999989,100.22,,0.0,,,,2020-09-13
RAMGARH CCPP,,,273.8,2.8,1.04,445.39999999999986,285.07,,50.0,,,,2020-09-13
JAWAHAR SAGAR  HPS,,,99.0,0.17,0.0,11.209999999999999,37.32,,0.0,,,,2020-09-13
MAHI BAJAJ-I HPS,,,50.0,0.67,1.1,10.709999999999999,27.46,,0.0,,,,2020-09-13
MAHI BAJAJ-II HPS,,,90.0,0.33,0.59,5.290000000000001,17.64,,0.0,,,,2020-09-13
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,9.29,,129.0,,,,2020-09-13
JALIPA KAPURDI TPP,,,1080.0,18.19,25.17,3349.7099999999996,3145.8100000000004,,0.0,,,,2020-09-13
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,3.24,417.24,335.92,,0.0,,,,2020-09-13
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.54,3.23,438.02000000000027,372.01,,0.0,,,,2020-09-13
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,2.97,428.09999999999985,391.91,,0.0,,,,2020-09-13
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.57,3.22,401.4099999999999,354.77,,0.0,,,,2020-09-13
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.57,3.25,427.4099999999999,405.98,,0.0,,,,2020-09-13
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.57,3.28,438.4099999999999,416.9,,0.0,,,,2020-09-13
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,3.14,429.4099999999999,450.1,,0.0,,,,2020-09-13
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,2.84,369.7100000000002,418.22,,0.0,,,,2020-09-13
KAWAI TPS,,,1320.0,21.799999999999997,28.82,3609.3999999999996,3415.8199999999997,18.0,0.0,,,,2020-09-13
KAWAI TPS,Unit 1, ,660.0,10.43,14.7,1892.5900000000008,1656.58,,0.0,,,,2020-09-13
KAWAI TPS,Unit 2, ,660.0,11.37,14.12,1716.8099999999986,1759.24,,0.0,,,,2020-09-13
BARSINGSAR LIGNITE,,,250.0,4.76,5.390000000000001,639.8799999999999,662.87,,0.0,,,,2020-09-13
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.33,2.99,307.2899999999998,332.83,,0.0,,,,2020-09-13
BARSINGSAR LIGNITE,Unit 2,*,125.0,2.43,2.4,332.5900000000001,330.04,,0.0,44079.0,13/09/2020 00:47:00,BOILER MISC. PROBLEM,2020-09-13
ANTA CCPP,,,419.33,1.02,0.0,145.71999999999997,363.06,,419.33,,,,2020-09-13
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-09-13
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-09-13
RAJASTHAN  A.P.S.,,,1080.0,17.33,19.810000000000002,2973.29,3549.8499999999995,,200.0,,,,2020-09-13
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.83,0.0,49.789999999999985,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-09-13
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.09,745.5,756.13,,0.0,,,,2020-09-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.94,745.5,797.59,,0.0,,,,2020-09-13
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.36,687.0,757.16,,0.0,,,,2020-09-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.42,745.5,903.53,,0.0,,,,2020-09-13
CHIBRO (YAMUNA)  HPS,,,240.0,3.63,3.28,494.18999999999994,604.1,,240.0,,,,2020-09-13
CHILLA  HPS,,,144.0,2.37,3.2,359.81000000000006,379.8,,0.0,,,,2020-09-13
DHAKRANI  HPS,,,33.75,0.57,0.76,71.40999999999991,108.25,,11.25,,,,2020-09-13
DHALIPUR  HPS,,,51.0,0.67,0.74,106.71000000000002,110.04,,17.0,,,,2020-09-13
KHATIMA  HPS,,,41.400000000000006,0.9,0.91,126.70000000000007,128.45,,0.0,,,,2020-09-13
KHODRI  HPS,,,120.0,1.5,1.57,220.5,269.66,,120.0,,,,2020-09-13
KULHAL  HPS,,,30.0,0.6,0.71,69.79999999999995,84.37,,20.0,,,,2020-09-13
MANERI BHALI - I  HPS,,,90.0,1.57,1.57,155.4099999999999,189.17,,0.0,,,,2020-09-13
MANERI BHALI - II  HPS,,,304.0,6.1,7.02,846.3000000000003,843.15,,0.0,,,,2020-09-13
RAMGANGA  HPS,,,198.0,0.0,0.0,44.0,83.34,,66.0,,,,2020-09-13
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-13
GAMA CCPP,,,225.0,1.0,0.0,166.0,2.21,,0.0,,,,2020-09-13
KASHIPUR CCPP,,,225.0,2.0,0.0,302.0,4.44,,0.0,,,,2020-09-13
SHRINAGAR HPS,,,330.0,7.13,8.16,856.6899999999999,1009.6600000000001,,0.0,,,,2020-09-13
SINGOLI BHATWARI HPS,,,0.0,0.43,0.0,66.59000000000005,0.0,,0.0,,,,2020-09-13
VISHNU PRAYAG  HPS,,,400.0,3.93,10.44,998.0899999999993,1257.05,,0.0,,,,2020-09-13
DHAULI GANGA  HPS,,,280.0,5.33,6.33,776.2900000000005,860.22,,0.0,,,,2020-09-13
KOTESHWAR HPS,,,400.0,2.77,3.0500000000000003,591.0099999999998,617.88,,0.0,,,,2020-09-13
TANAKPUR  HPS,,,94.19999999999999,2.13,2.41,288.68999999999994,306.40999999999997,,0.0,,,,2020-09-13
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-13
TEHRI ST-1  HPS,,,1000.0,8.7,8.98,1401.1000000000006,1412.09,,0.0,,,,2020-09-13
ANPARA TPS,,,2630.0,52.290000000000006,42.349999999999994,9363.770000000002,6828.9,18.0,710.0,,,,2020-09-13
ANPARA TPS,Unit 1, ,210.0,3.9,3.46,708.6999999999997,555.11,,0.0,,,,2020-09-13
ANPARA TPS,Unit 2, ,210.0,3.9,4.24,708.6999999999997,607.54,,0.0,,,,2020-09-13
ANPARA TPS,Unit 3,L,210.0,4.27,0.0,651.5099999999998,552.9,,210.0,44055.89861111111,,WATER WALL TUBE LEAKAGE,2020-09-13
ANPARA TPS,Unit 4, ,500.0,10.13,11.0,1832.6900000000014,1481.55,,0.0,,,,2020-09-13
ANPARA TPS,Unit 5, ,500.0,9.63,12.24,1748.1900000000014,1813.86,,0.0,,,,2020-09-13
ANPARA TPS,Unit 6, ,500.0,10.23,11.41,1856.9900000000002,1817.94,,0.0,,,,2020-09-13
ANPARA TPS,Unit 7,L,500.0,10.23,0.0,1856.9900000000002,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-09-13
HARDUAGANJ TPS,,,605.0,13.2,9.18,1830.5999999999997,1124.12,38.0,105.0,,,,2020-09-13
HARDUAGANJ TPS,Unit 7,L,105.0,1.07,0.0,191.9099999999999,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-09-13
HARDUAGANJ TPS,Unit 8, ,250.0,4.13,4.63,748.6899999999999,529.73,,0.0,,,,2020-09-13
HARDUAGANJ TPS,Unit 9, ,250.0,3.9,4.55,708.6999999999997,594.39,,0.0,,,,2020-09-13
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,181.29999999999993,0.0,,0.0,,,unit not yet commissioned,2020-09-13
OBRA TPS,,,1094.0,12.899999999999999,17.259999999999998,2347.700000000001,1913.85,16.0,294.0,,,,2020-09-13
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-09-13
OBRA TPS,Unit 9, ,200.0,2.6,4.33,474.8000000000003,522.84,,0.0,,,,2020-09-13
OBRA TPS,Unit 10, ,200.0,3.0,4.47,542.0,371.2,,0.0,,,,2020-09-13
OBRA TPS,Unit 11, ,200.0,2.6,4.31,474.8000000000003,500.05,,0.0,,,,2020-09-13
OBRA TPS,Unit 12, ,200.0,2.6,4.15,474.8000000000003,519.76,,0.0,,,,2020-09-13
OBRA TPS,Unit 13,P,200.0,2.1,0.0,381.3000000000003,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-09-13
PARICHHA TPS,,,1140.0,14.74,16.18,2670.6199999999985,1812.0299999999997,17.0,220.0,,,,2020-09-13
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-09-13
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-09-13
PARICHHA TPS,Unit 3, ,210.0,3.17,3.56,570.2099999999995,338.03,,0.0,,,,2020-09-13
PARICHHA TPS,Unit 4, ,210.0,3.4,3.54,618.1999999999997,345.41,,0.0,,,,2020-09-13
PARICHHA TPS,Unit 5, ,250.0,3.9,4.57,708.6999999999997,583.16,,0.0,,,,2020-09-13
PARICHHA TPS,Unit 6, ,250.0,4.27,4.51,773.5099999999998,545.43,,0.0,,,,2020-09-13
KHARA  HPS,,,72.0,1.2,1.73,180.59999999999985,217.07,,24.0,,,,2020-09-13
MATATILA  HPS,,,30.599999999999998,0.2,0.47,20.59999999999999,20.78,,0.0,,,,2020-09-13
OBRA  HPS,,,99.0,0.67,1.36,78.71000000000002,169.78,,0.0,,,,2020-09-13
RIHAND  HPS,,,300.0,2.0,3.42,228.0,403.28,,50.0,,,,2020-09-13
ANPARA C TPS,,,1200.0,23.6,27.7,4253.800000000002,3915.08,2.0,0.0,,,,2020-09-13
ANPARA C TPS,Unit 1, ,600.0,11.2,13.85,2029.6000000000006,1931.86,,0.0,,,,2020-09-13
ANPARA C TPS,Unit 2, ,600.0,12.4,13.85,2224.200000000001,1983.22,,0.0,,,,2020-09-13
BARKHERA TPS,,,90.0,0.53,1.54,95.89000000000001,99.27,13.0,0.0,,,,2020-09-13
BARKHERA TPS,Unit 1, ,45.0,0.0,0.77,55.0,49.51,,0.0,,,,2020-09-13
BARKHERA TPS,Unit 2, ,45.0,0.53,0.77,40.890000000000015,49.76,,0.0,,,,2020-09-13
KHAMBARKHERA TPS,,,90.0,0.53,1.55,95.89000000000001,102.33,16.0,0.0,,,,2020-09-13
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.78,55.0,49.93,,0.0,,,,2020-09-13
KHAMBARKHERA TPS,Unit 2, ,45.0,0.53,0.77,40.890000000000015,52.4,,0.0,,,,2020-09-13
KUNDARKI TPS,,,90.0,0.53,1.59,95.89000000000001,135.36,22.0,0.0,,,,2020-09-13
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.8,55.0,68.54,,0.0,,,,2020-09-13
KUNDARKI TPS,Unit 2, ,45.0,0.53,0.79,40.890000000000015,66.82,,0.0,,,,2020-09-13
LALITPUR TPS,,,1980.0,28.060000000000002,37.42,5082.7800000000025,3372.21,18.0,0.0,,,,2020-09-13
LALITPUR TPS,Unit 1, ,660.0,9.13,12.56,1653.6900000000014,1220.41,,0.0,,,,2020-09-13
LALITPUR TPS,Unit 2, ,660.0,9.8,12.45,1775.3999999999994,1052.33,,0.0,,,,2020-09-13
LALITPUR TPS,Unit 3, ,660.0,9.13,12.41,1653.6900000000014,1099.47,,0.0,,,,2020-09-13
MAQSOODPUR TPS,,,90.0,0.53,1.56,95.89000000000001,93.72,12.0,0.0,,,,2020-09-13
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.78,55.0,47.34,,0.0,,,,2020-09-13
MAQSOODPUR TPS,Unit 2, ,45.0,0.53,0.78,40.890000000000015,46.38,,0.0,,,,2020-09-13
PRAYAGRAJ TPP,,,1980.0,25.029999999999998,36.82000000000001,4332.389999999999,4507.01,22.0,0.0,,,,2020-09-13
PRAYAGRAJ TPP,Unit 1, ,660.0,8.03,11.71,1253.3899999999996,1861.78,,0.0,,,,2020-09-13
