name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.14,656.350000000001,683.48,,0.0,,,,2022-12-23
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.15,656.350000000001,654.58,,0.0,,,,2022-12-23
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.13,656.350000000001,635.02,,0.0,,,,2022-12-23
KAWAI TPS,,,1320.0,24.740000000000002,25.03,6525.020000000006,6708.3099999999995,3.0,0.0,,,,2022-12-23
KAWAI TPS,Unit 1, ,660.0,11.84,10.69,3314.3200000000033,3451.72,,0.0,,,,2022-12-23
KAWAI TPS,Unit 2, ,660.0,12.9,14.34,3210.700000000002,3256.59,,0.0,,,,2022-12-23
BARSINGSAR LIGNITE,,,250.0,3.8,5.640000000000001,1023.399999999999,1192.4299999999998,,0.0,,,,2022-12-23
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.72,511.6999999999995,534.28,,0.0,,,,2022-12-23
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.92,511.6999999999995,658.15,,0.0,,,,2022-12-23
ANTA CCPP,,,419.33,0.8300000000000001,0.58,203.08999999999963,108.86999999999999,,419.33,,,,2022-12-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,,,,,2022-12-23
DAE (RAJASTHAN),Unit 1, ,100.0,0.0,0.0,0.0,0.0,,,,,,2022-12-23
RAJASTHAN  A.P.S.,,,1080.0,17.22,9.09,4788.060000000003,5156.65,,220.0,,,,2022-12-23
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,0.0,671.3200000000007,617.26,,,,,,2022-12-23
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,0.0,748.0,1031.07,,,,,,2022-12-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.1,988.0400000000004,765.17,,0.0,,,,2022-12-23
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.45,0.0,1190.350000000001,1370.33,,220.0,44918.0,26/12/2022,MISC. SHORT DURATION PLANNED MAINTENACE,2022-12-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.99,1190.350000000001,1372.82,,0.0,,,,2022-12-23
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.02,703.3799999999987,736.51,,0.0,,,,2022-12-23
CHILLA  HPS,,,144.0,1.87,2.2,592.0100000000001,625.88,,0.0,,,,2022-12-23
DHAKRANI  HPS,,,33.75,0.23,0.22,125.29000000000009,116.28,,11.25,,,,2022-12-23
DHALIPUR  HPS,,,51.0,0.19,0.39,175.36999999999995,170.76999999999998,,0.0,,,,2022-12-23
KHATIMA  HPS,,,41.400000000000006,0.39,0.52,171.9699999999997,189.78,,13.8,,,,2022-12-23
KHODRI  HPS,,,120.0,0.45,0.53,318.34999999999974,356.20000000000005,,30.0,,,,2022-12-23
KULHAL  HPS,,,30.0,0.23,0.28,116.29000000000009,129.09,,0.0,,,,2022-12-23
MANERI BHALI-I HPS,,,90.0,0.74,0.81,401.0200000000002,346.37999999999994,,0.0,,,,2022-12-23
MANERI BHALI-II HPS,,,304.0,1.68,1.41,1162.6400000000015,1175.13,,152.0,,,,2022-12-23
RAMGANGA  HPS,,,198.0,1.0,3.08,111.0,233.0,,0.0,,,,2022-12-23
VYASI HPS,,,120.0,0.32,0.59,298.35999999999984,305.95000000000005,,0.0,,,,2022-12-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,,,,,2022-12-23
GAMA CCPP,,,225.0,0.97,0.0,258.31000000000006,0.0,,225.0,,,,2022-12-23
KASHIPUR CCPP,,,225.0,1.97,0.0,513.3100000000006,0.0,,225.0,,,,2022-12-23
SHRINAGAR HPS,,,330.0,1.65,1.74,1174.950000000002,1387.25,,0.0,,,,2022-12-23
SINGOLI BHATWARI HPS,,,99.0,0.42,0.52,362.66000000000037,423.99,,33.0,,,,2022-12-23
VISHNU PRAYAG HPS,,,400.0,1.61,1.91,1432.0299999999977,1761.7,,0.0,,,,2022-12-23
DHAULI GANGA  HPS,,,280.0,1.1,1.24,1060.299999999998,1200.53,,0.0,,,,2022-12-23
KOTESHWAR HPS,,,400.0,3.45,3.92,826.350000000001,935.8399999999999,,100.0,,,,2022-12-23
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2022-12-23
TANAKPUR HPS,,,94.19999999999999,0.74,0.8300000000000001,391.0200000000002,469.97999999999996,,31.4,,,,2022-12-23
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2022-12-23
TEHRI ST-1 HPS,,,1000.0,10.03,10.49,2117.690000000001,2412.0699999999997,,0.0,,,,2022-12-23
ANPARA TPS,,,2630.0,52.830000000000005,47.959999999999994,14335.589999999998,14381.029999999999,24.0,500.0,,,,2022-12-23
ANPARA TPS,Unit 1, ,210.0,3.94,4.66,1102.6200000000013,1133.4,,0.0,,,,2022-12-23
ANPARA TPS,Unit 2, ,210.0,4.5,4.47,1052.0,1072.93,,0.0,,,,2022-12-23
ANPARA TPS,Unit 3, ,210.0,3.94,4.4,1102.6200000000013,1024.24,,0.0,,,,2022-12-23
ANPARA TPS,Unit 4,P,500.0,9.0,0.0,2507.0,2167.89,,500.0,44866.05138888889,01/01/2023,CAPITAL MAINTENANCE,2022-12-23
ANPARA TPS,Unit 5, ,500.0,10.94,11.37,2967.6200000000013,2940.82,,0.0,,,,2022-12-23
ANPARA TPS,Unit 6, ,500.0,10.77,11.54,2878.7099999999996,3026.78,,0.0,,,,2022-12-23
ANPARA TPS,Unit 7, ,500.0,9.74,11.52,2725.019999999995,3014.97,,0.0,,,,2022-12-23
HARDUAGANJ TPS,,,1265.0,15.32,4.92,3945.3599999999997,4419.65,31.0,1015.0,,,,2022-12-23
HARDUAGANJ TPS,Unit 7,L,105.0,1.58,0.0,441.33999999999963,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-12-23
HARDUAGANJ TPS,Unit 8, ,250.0,3.71,4.92,1032.3300000000008,853.31,,0.0,,,,2022-12-23
HARDUAGANJ TPS,Unit 9,L,250.0,4.45,0.0,986.350000000001,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2022-12-23
HARDUAGANJ TPS,Unit 10,S,660.0,5.58,0.0,1485.3399999999983,2591.66,,660.0,44914.53055555555,,WATER WALL TUBE LEAKAGE,2022-12-23
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,,,,,2022-12-23
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,,,,,2022-12-23
OBRA-C STPP,,,0.0,4.71,0.0,1255.330000000002,0.0,,,,,,2022-12-23
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,1110.6800000000017,0.0,,,,,,2022-12-23
OBRA-C STPP,Unit 2, ,,0.55,0.0,144.65000000000026,0.0,,,,,,2022-12-23
OBRA TPS,,,1000.0,11.54,19.0,4089.420000000002,4077.2999999999997,7.0,0.0,,,,2022-12-23
OBRA TPS,Unit 7, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-23
OBRA TPS,Unit 9, ,200.0,0.0,3.23,852.0,833.62,,0.0,,,,2022-12-23
OBRA TPS,Unit 10, ,200.0,3.19,3.89,887.3700000000013,972.4,,0.0,,,,2022-12-23
OBRA TPS,Unit 11, ,200.0,2.87,3.89,808.0100000000001,981.0,,0.0,,,,2022-12-23
OBRA TPS,Unit 12, ,200.0,2.87,4.01,808.0100000000001,988.51,,0.0,,,,2022-12-23
OBRA TPS,Unit 13, ,200.0,2.61,3.98,734.0300000000003,301.77,,0.0,,,,2022-12-23
PANKI TPS EXT,,,,0.81,0.0,218.63000000000005,0.0,,,,,,2022-12-23
PANKI TPS EXT,Unit 1, ,,0.81,0.0,218.63000000000005,0.0,,,,,,2022-12-23
PARICHHA TPS,,,1140.0,14.0,14.43,3784.0,3932.21,15.0,470.0,,,,2022-12-23
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-23
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-23
PARICHHA TPS,Unit 3, ,210.0,2.87,4.11,808.0100000000001,957.51,,0.0,,,,2022-12-23
PARICHHA TPS,Unit 4, ,210.0,3.39,3.85,932.9699999999997,909.29,,0.0,,,,2022-12-23
PARICHHA TPS,Unit 5,*,250.0,3.71,1.63,1032.3300000000008,1143.97,,250.0,44916.731944444444,23/12/2022 14:27:00,WATER WALL TUBE LEAKAGE,2022-12-23
PARICHHA TPS,Unit 6, ,250.0,4.03,4.84,1010.6899999999994,921.44,,0.0,,,,2022-12-23
KHARA  HPS,,,72.0,0.48,0.61,283.0400000000004,285.97,,24.0,,,,2022-12-23
MATATILA  HPS,,,30.599999999999998,0.55,0.55,81.64999999999993,88.44999999999999,,0.0,,,,2022-12-23
OBRA  HPS,,,99.0,0.71,0.79,229.33000000000018,94.46,,0.0,,,,2022-12-23
RIHAND HPS,,,300.0,1.94,2.15,564.6200000000013,202.93000000000004,,0.0,,,,2022-12-23
ANPARA C TPS,,,1200.0,22.83,12.7,6317.089999999998,5710.8099999999995,20.0,600.0,,,,2022-12-23
ANPARA C TPS,Unit 1, ,600.0,11.35,12.7,3167.049999999998,3090.97,,0.0,,,,2022-12-23
ANPARA C TPS,Unit 2,S,600.0,11.48,0.0,3150.0400000000004,2619.84,,600.0,44910.9875,,TURBINE CONTROL VALVE PROBLEM,2022-12-23
BARKHERA TPS,,,90.0,0.6699999999999999,0.0,191.4099999999997,196.98,52.0,90.0,,,,2022-12-23
BARKHERA TPS,Unit 1,L,45.0,0.32,0.0,95.35999999999984,100.99,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-12-23
BARKHERA TPS,Unit 2,L,45.0,0.35,0.0,96.04999999999987,95.99,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-12-23
KHAMBARKHERA TPS,,,90.0,0.29,0.0,184.67000000000013,193.09,51.0,90.0,,,,2022-12-23
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,98.0,114.78,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-12-23
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,86.67000000000014,78.31,,45.0,44839.50069444445,,RSD/LOW SCHEDULE,2022-12-23
KUNDARKI TPS,,,90.0,0.9,0.0,236.70000000000013,192.39,51.0,90.0,,,,2022-12-23
KUNDARKI TPS,Unit 1,L,45.0,0.45,0.0,118.35000000000007,119.18,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-12-23
