name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
NIMMO BAZGO HPS,,,45.0,0.39,0.38,200.89999999999986,208.45,,30.0,,,,2023-01-10
GH TPS (LEH.MOH.),,,920.0,8.409999999999998,10.219999999999999,2339.100000000001,2960.88,6.0,420.0,,,,2023-01-10
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,0.0,547.9999999999998,788.99,,210.0,44935.92638888889,,AIR PREHEATERS PROBLEM,2023-01-10
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.13,0.0,531.3,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-01-10
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.19,5.14,629.9000000000005,876.16,,0.0,,,,2023-01-10
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,5.08,629.9000000000005,1151.76,,0.0,,,,2023-01-10
ROPAR TPS,,,840.0,8.84,11.3,2523.4000000000015,2722.77,4.0,210.0,,,,2023-01-10
ROPAR TPS,Unit 3,S,210.0,2.19,3.42,629.9000000000005,692.95,,210.0,44936.791666666664,,WATER WALL TUBE LEAKAGE,2023-01-10
ROPAR TPS,Unit 4, ,210.0,2.19,0.0,629.9000000000005,657.88,,0.0,,,,2023-01-10
ROPAR TPS,Unit 5, ,210.0,2.23,3.84,624.3000000000002,500.85,,0.0,,,,2023-01-10
ROPAR TPS,Unit 6, ,210.0,2.23,4.04,639.3000000000002,871.09,,0.0,,,,2023-01-10
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.0,268.8000000000002,208.12,,0.0,,,,2023-01-10
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.0,268.8000000000002,217.89,,0.0,,,,2023-01-10
MUKERIAN-I HPS,,,45.0,0.84,0.9000000000000001,178.40000000000003,614.23,,0.0,,,,2023-01-10
MUKERIAN-II HPS,,,45.0,0.84,0.9099999999999999,178.40000000000003,83.22999999999999,,0.0,,,,2023-01-10
MUKERIAN-III HPS,,,58.5,1.1,0.9099999999999999,234.99999999999994,104.11000000000001,,0.0,,,,2023-01-10
MUKERIAN-IV HPS,,,58.5,1.1,1.15,234.99999999999994,106.16,,0.0,,,,2023-01-10
RANJIT SAGAR HPS,,,600.0,2.32,4.64,1387.1999999999994,1280.8400000000001,,150.0,,,,2023-01-10
GOINDWAL SAHIB TPP,,,540.0,8.26,11.41,2350.600000000002,1497.69,10.0,0.0,,,,2023-01-10
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.13,5.71,1175.300000000001,706.72,,0.0,,,,2023-01-10
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.13,5.7,1175.300000000001,790.97,,0.0,,,,2023-01-10
RAJPURA TPP,,,1400.0,27.84,32.879999999999995,7632.399999999997,8236.74,25.0,0.0,,,,2023-01-10
RAJPURA TPP,Unit 1, ,700.0,15.16,16.43,4019.5999999999985,3795.74,,0.0,,,,2023-01-10
RAJPURA TPP,Unit 2, ,700.0,12.68,16.45,3612.7999999999984,4441.0,,0.0,,,,2023-01-10
TALWANDI SABO TPP,,,1980.0,34.089999999999996,40.129999999999995,9346.900000000005,9050.61,3.0,0.0,,,,2023-01-10
TALWANDI SABO TPP,Unit 1, ,660.0,11.03,13.77,3145.300000000002,3117.47,,0.0,,,,2023-01-10
TALWANDI SABO TPP,Unit 2, ,660.0,12.03,13.57,3056.300000000002,2773.69,,0.0,,,,2023-01-10
TALWANDI SABO TPP,Unit 3, ,660.0,11.03,12.79,3145.300000000002,3159.45,,0.0,,,,2023-01-10
GANGUWAL  HPS,,,77.65,1.32,1.49,388.19999999999993,465.01,,0.0,,,,2023-01-10
KOTLA  HPS,,,77.65,1.32,1.44,388.19999999999993,467.25,,0.0,,,,2023-01-10
CHHABRA-II TPP,,,1320.0,24.96,22.89,6445.6,5809.54,3.0,0.0,,,,2023-01-10
CHHABRA-II TPP,Unit 5, ,660.0,12.48,12.33,3220.8,2895.85,,0.0,,,,2023-01-10
CHHABRA-II TPP,Unit 6, ,660.0,12.48,10.56,3224.8,2913.69,,0.0,,,,2023-01-10
CHHABRA-I PH-1 TPP,,,500.0,10.52,9.8,2788.2,2535.9300000000003,1.0,0.0,,,,2023-01-10
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.26,5.21,1394.6,1328.7,,0.0,,,,2023-01-10
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.26,4.59,1393.6,1207.23,,0.0,,,,2023-01-10
CHHABRA-I PH-2 TPP,,,500.0,10.84,9.57,2670.4000000000015,1676.8600000000001,3.0,0.0,,,,2023-01-10
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,5.69,1343.2000000000007,1389.73,,0.0,,,,2023-01-10
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.42,3.88,1327.2000000000007,287.13,,0.0,,,,2023-01-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-01-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-01-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-01-10
KALISINDH TPS,,,1200.0,24.0,21.549999999999997,6581.0,4559.45,1.0,0.0,,,,2023-01-10
KALISINDH TPS,Unit 1, ,600.0,12.03,10.93,3164.300000000002,2533.36,,0.0,,,,2023-01-10
KALISINDH TPS,Unit 2, ,600.0,11.97,10.62,3416.699999999998,2026.09,,0.0,,,,2023-01-10
KOTA TPS,,,1240.0,20.25,14.120000000000001,6421.5,6011.48,5.0,515.0,,,,2023-01-10
KOTA TPS,Unit 1, ,110.0,2.0,2.14,572.0,554.35,,0.0,,,,2023-01-10
KOTA TPS,Unit 2,S,110.0,2.0,0.0,541.0,561.46,,110.0,44935.12152777778,,BOILER AUX. MISC. PROMLEMS,2023-01-10
KOTA TPS,Unit 3, ,210.0,4.03,4.99,1086.2999999999997,240.97,,0.0,,,,2023-01-10
KOTA TPS,Unit 4,S,210.0,4.03,0.0,1086.2999999999997,1168.62,,210.0,44923.88263888889,,WATER WALL TUBE LEAKAGE,2023-01-10
KOTA TPS,Unit 5, ,210.0,4.29,4.49,1012.8999999999996,1195.16,,0.0,,,,2023-01-10
KOTA TPS,Unit 6,*,195.0,3.9,2.5,1052.0000000000007,1201.59,,0.0,44936.336805555555,10/01/2023 10:00:00,CONDENSER LOW VACCUM,2023-01-10
KOTA TPS,Unit 7,S,195.0,0.0,0.0,1071.0,1089.33,,195.0,44932.302777777775,,BOILER MISC. PROBLEM,2023-01-10
SURATGARH STPS,,,1320.0,21.490000000000002,9.42,5826.900000000002,3307.2000000000003,5.0,660.0,,,,2023-01-10
SURATGARH STPS,Unit 7,S,660.0,11.84,0.0,3076.4000000000015,881.65,,660.0,44935.490277777775,,BOILER AUX. MISC. PROMLEMS,2023-01-10
SURATGARH STPS,Unit 8,S,660.0,9.65,9.42,2750.500000000001,2425.55,,0.0,44936.93263888889,,FURNACE FIRE OUT /FLAME FAILURE,2023-01-10
SURATGARH TPS,,,1500.0,14.08,18.93,3899.800000000003,5091.58,4.0,500.0,,,,2023-01-10
SURATGARH TPS,Unit 1,S,250.0,2.74,0.0,782.4000000000001,430.15,,250.0,44930.48125,,BOILER MISC. PROBLEM,2023-01-10
SURATGARH TPS,Unit 2, ,250.0,2.32,4.6,619.2000000000005,920.36,,0.0,,,,2023-01-10
SURATGARH TPS,Unit 3,L,250.0,2.32,0.0,619.2000000000005,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2023-01-10
SURATGARH TPS,Unit 4, ,250.0,2.32,5.17,619.2000000000005,940.33,,0.0,,,,2023-01-10
SURATGARH TPS,Unit 5, ,250.0,2.19,4.58,629.9000000000005,998.85,,0.0,,,,2023-01-10
SURATGARH TPS,Unit 6, ,250.0,2.19,4.58,629.9000000000005,1118.82,,0.0,,,,2023-01-10
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,195.90000000000003,0.0,,330.0,,,,2023-01-10
RAMGARH CCPP,,,273.5,2.26,4.15,622.6000000000004,1063.19,,0.0,,,,2023-01-10
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.48,152.19999999999993,225.55,,0.0,,,,2023-01-10
MAHI BAJAJ-I HPS,,,50.0,0.77,0.77,70.69999999999997,122.83,,0.0,,,,2023-01-10
MAHI BAJAJ-II HPS,,,90.0,0.1,0.21,17.000000000000014,60.959999999999994,,45.0,,,,2023-01-10
R P SAGAR  HPS,,,172.0,0.52,1.96,69.19999999999996,276.75,,43.0,,,,2023-01-10
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,22.24,5604.000000000004,5572.08,,135.0,,,,2023-01-10
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.15,700.5000000000005,697.29,,0.0,,,,2023-01-10
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.17,700.5000000000005,722.42,,0.0,,,,2023-01-10
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.45,0.0,700.5000000000005,610.83,,135.0,44902.958333333336,,BOILER AUX. MISC. PROMLEMS,2023-01-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.18,700.5000000000005,723.94,,0.0,,,,2023-01-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.18,700.5000000000005,697.03,,0.0,,,,2023-01-10
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.22,700.5000000000005,726.86,,0.0,,,,2023-01-10
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.19,700.5000000000005,701.94,,0.0,,,,2023-01-10
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.15,700.5000000000005,691.77,,0.0,,,,2023-01-10
KAWAI TPS,,,1320.0,25.84,30.009999999999998,6981.399999999997,7215.26,3.0,0.0,,,,2023-01-10
KAWAI TPS,Unit 1, ,660.0,12.39,14.97,3532.8999999999987,3698.05,,0.0,,,,2023-01-10
KAWAI TPS,Unit 2, ,660.0,13.45,15.04,3448.499999999998,3517.21,,0.0,,,,2023-01-10
BARSINGSAR LIGNITE,,,250.0,3.8,5.82,1091.9999999999995,1294.23,,0.0,,,,2023-01-10
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.89,545.9999999999998,582.73,,0.0,,,,2023-01-10
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.93,545.9999999999998,711.5,,0.0,,,,2023-01-10
ANTA CCPP,,,419.33,0.8300000000000001,0.5800000000000001,218.29999999999984,116.61999999999999,,419.33,,,,2023-01-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-01-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-01-10
RAJASTHAN  A.P.S.,,,1080.0,17.22,14.57,5098.200000000002,5385.040000000001,,420.0,,,,2023-01-10
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,740.4000000000003,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2023-01-10
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-01-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.66,1068.8000000000002,819.38,,0.0,,,,2023-01-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,4.94,1270.5000000000005,1441.18,,0.0,,,,2023-01-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.97,1270.5000000000005,1476.15,,0.0,,,,2023-01-10
CHIBRO (YAMUNA)  HPS,,,240.0,1.0,0.95,722.0,755.44,,0.0,,,,2023-01-10
CHILLA  HPS,,,144.0,1.84,1.9699999999999998,625.4000000000003,661.3,,36.0,,,,2023-01-10
DHAKRANI  HPS,,,33.75,0.19,0.21000000000000002,128.89999999999998,119.96,,11.25,,,,2023-01-10
DHALIPUR  HPS,,,51.0,0.13,0.35,178.29999999999995,177.56,,17.0,,,,2023-01-10
KHATIMA  HPS,,,41.400000000000006,0.39,0.54,178.89999999999986,197.92000000000002,,13.8,,,,2023-01-10
KHODRI  HPS,,,120.0,0.42,0.5700000000000001,326.20000000000016,359.90000000000003,,0.0,,,,2023-01-10
KULHAL  HPS,,,30.0,0.23,0.26,120.30000000000004,133.33,,0.0,,,,2023-01-10
MANERI BHALI-I HPS,,,90.0,0.55,0.7799999999999999,412.5000000000001,348.73,,30.0,,,,2023-01-10
MANERI BHALI-II HPS,,,304.0,1.32,1.5,1189.1999999999994,1203.44,,152.0,,,,2023-01-10
RAMGANGA  HPS,,,198.0,1.65,2.87,135.50000000000006,284.72,,0.0,,,,2023-01-10
VYASI HPS,,,120.0,0.32,0.51,304.19999999999993,313.28999999999996,,0.0,,,,2023-01-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-10
GAMA CCPP,,,225.0,0.97,0.0,275.7000000000003,0.0,,225.0,,,,2023-01-10
KASHIPUR CCPP,,,225.0,1.97,0.0,548.7000000000003,0.0,,225.0,,,,2023-01-10
SHRINAGAR HPS,,,330.0,1.42,1.65,1202.2000000000007,1412.42,,0.0,,,,2023-01-10
SINGOLI BHATWARI HPS,,,99.0,0.35,0.45,369.5000000000002,431.28000000000003,,0.0,,,,2023-01-10
VISHNU PRAYAG HPS,,,400.0,1.61,1.51,1461.099999999999,1792.3899999999999,,0.0,,,,2023-01-10
DHAULI GANGA  HPS,,,280.0,0.81,1.05,1077.0999999999995,1221.06,,70.0,,,,2023-01-10
KOTESHWAR HPS,,,400.0,3.87,4.51,892.7,1002.9300000000001,,100.0,,,,2023-01-10
NAITWAR MORI HPS,,,0.0,0.23,0.0,2.3000000000000003,0.0,,0.0,,,,2023-01-10
TANAKPUR HPS,,,94.19999999999999,0.65,0.78,403.4999999999998,484.36,,31.4,,,,2023-01-10
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-10
TEHRI ST-1 HPS,,,1000.0,10.55,10.36,2303.500000000002,2599.77,,0.0,,,,2023-01-10
ANPARA TPS,,,2630.0,54.37,37.28,15301.7,15163.899999999998,28.0,1130.0,,,,2023-01-10
ANPARA TPS,Unit 1,S,210.0,4.13,1.94,1175.300000000001,1213.84,,210.0,44936.444444444445,,HRH LINE LEAKAGE,2023-01-10
ANPARA TPS,Unit 2,S,210.0,4.71,0.0,1135.1000000000004,1139.76,,210.0,44934.28125,,HRH LINE LEAKAGE,2023-01-10
ANPARA TPS,Unit 3,P,210.0,4.13,0.0,1175.300000000001,1068.6,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-01-10
ANPARA TPS,Unit 4,P,500.0,9.39,0.0,2672.8999999999987,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-01-10
ANPARA TPS,Unit 5, ,500.0,11.14,11.49,3166.3999999999987,3144.56,,0.0,,,,2023-01-10
ANPARA TPS,Unit 6, ,500.0,10.68,11.92,3071.7999999999984,3205.29,,0.0,,,,2023-01-10
ANPARA TPS,Unit 7, ,500.0,10.19,11.93,2904.9000000000005,3223.96,,0.0,,,,2023-01-10
HARDUAGANJ TPS,,,1265.0,15.459999999999999,20.14,4222.599999999999,4664.549999999999,29.0,250.0,,,,2023-01-10
HARDUAGANJ TPS,Unit 7, ,105.0,1.65,2.08,470.4999999999998,201.94,,0.0,,,,2023-01-10
HARDUAGANJ TPS,Unit 8, ,250.0,3.87,5.18,1100.699999999999,937.41,,0.0,,,,2023-01-10
HARDUAGANJ TPS,Unit 9,L,250.0,4.42,0.0,1066.2000000000007,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2023-01-10
HARDUAGANJ TPS,Unit 10, ,660.0,5.52,12.88,1585.1999999999998,2729.99,,0.0,,,,2023-01-10
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-10
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-01-10
OBRA-C STPP,,,0.0,4.68,0.0,1339.800000000001,0.0,,0.0,,,,2023-01-10
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,1185.300000000001,0.0,,0.0,,,unit not yet commissioned,2023-01-10
OBRA-C STPP,Unit 2, ,,0.55,0.0,154.5000000000001,0.0,,0.0,,,unit not yet commissioned,2023-01-10
OBRA TPS,,,1000.0,12.12,16.07,4303.2,4390.21,7.0,200.0,,,,2023-01-10
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-10
OBRA TPS,Unit 9, ,200.0,0.0,3.52,852.0,894.51,,0.0,,,,2023-01-10
OBRA TPS,Unit 10,S,200.0,3.32,0.12,946.2000000000005,1035.13,,200.0,44936.06180555555,,BOILER MISC. PROBLEM,2023-01-10
OBRA TPS,Unit 11, ,200.0,3.03,4.12,861.2999999999997,1047.09,,0.0,,,,2023-01-10
OBRA TPS,Unit 12, ,200.0,3.03,4.26,861.2999999999997,1043.44,,0.0,,,,2023-01-10
OBRA TPS,Unit 13, ,200.0,2.74,4.05,782.4000000000001,370.04,,0.0,,,,2023-01-10
PANKI TPS EXT,,,,0.81,0.0,233.10000000000002,0.0,,0.0,,,,2023-01-10
PANKI TPS EXT,Unit 1, ,,0.81,0.0,233.10000000000002,0.0,,0.0,,,unit not yet commissioned,2023-01-10
PARICHHA TPS,,,1140.0,14.61,14.650000000000002,4042.099999999999,4215.26,11.0,430.0,,,,2023-01-10
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-10
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-10
PARICHHA TPS,Unit 3, ,210.0,3.03,4.44,861.2999999999997,1030.51,,0.0,,,,2023-01-10
PARICHHA TPS,Unit 4,P,210.0,3.48,0.0,994.8000000000002,960.35,,210.0,44933.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-01-10
PARICHHA TPS,Unit 5, ,250.0,3.87,5.09,1100.699999999999,1229.39,,0.0,,,,2023-01-10
PARICHHA TPS,Unit 6, ,250.0,4.23,5.12,1085.3000000000002,995.01,,0.0,,,,2023-01-10
KHARA  HPS,,,72.0,0.39,0.5599999999999999,290.89999999999986,295.57,,24.0,,,,2023-01-10
MATATILA  HPS,,,30.599999999999998,0.42,0.49000000000000005,90.20000000000002,99.17000000000002,,0.0,,,,2023-01-10
OBRA  HPS,,,99.0,0.81,1.6,243.10000000000002,110.1,,0.0,,,,2023-01-10
RIHAND HPS,,,300.0,2.26,3.77,602.5999999999999,241.49,,0.0,,,,2023-01-10
ANPARA C TPS,,,1200.0,23.84,26.92,6738.4000000000015,6099.639999999999,16.0,0.0,,,,2023-01-10
ANPARA C TPS,Unit 1, ,600.0,11.84,13.5,3376.4000000000015,3314.96,,0.0,,,,2023-01-10
ANPARA C TPS,Unit 2, ,600.0,12.0,13.42,3362.0,2784.68,,0.0,,,,2023-01-10
BARKHERA TPS,,,90.0,0.35,1.86,198.49999999999994,218.38,22.0,0.0,,,,2023-01-10
BARKHERA TPS,Unit 1, ,45.0,0.0,0.93,96.0,111.65,,0.0,,,,2023-01-10
BARKHERA TPS,Unit 2, ,45.0,0.35,0.93,102.49999999999994,106.73,,0.0,,,,2023-01-10
KHAMBARKHERA TPS,,,90.0,0.73,1.85,192.6599999999999,205.09,31.0,0.0,,,,2023-01-10
KHAMBARKHERA TPS,Unit 1, ,45.0,0.41,0.94,100.45999999999998,120.76,,0.0,,,,2023-01-10
