name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRI BATA HPS,,,60.0,0.19,0.44,10.519999999999996,17.38,,0.0,,,,2023-05-08
KASHANG INTEGRATED HEP,,,195.0,0.61,0.30000000000000004,14.879999999999995,10.370000000000001,,130.0,,,,2023-05-08
LARJI  HPS,,,126.0,1.94,1.9500000000000002,57.51999999999998,57.5,,42.0,,,,2023-05-08
SAINJ HPS,,,100.0,1.03,0.79,25.24000000000001,24.8,,0.0,,,,2023-05-08
SANJAY HPS,,,120.0,1.71,1.23,55.68000000000001,40.76,,0.0,,,,2023-05-08
SAWRA KUDDU HPS,,,111.0,0.71,0.9199999999999999,21.680000000000007,30.880000000000003,,0.0,,,,2023-05-08
SHANAN HPS,,,110.0,1.94,1.44,60.51999999999998,51.93,,0.0,,,,2023-05-08
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-08
ALLAIN DUHANGAN  HPS,,,192.0,1.74,0.81,44.920000000000016,31.560000000000002,,0.0,,,,2023-05-08
BAJOLI HOLI HPS,,,180.0,3.26,1.74,82.08000000000003,57.17,,0.0,,,,2023-05-08
BASPA  HPS,,,300.0,2.71,1.44,69.67999999999999,43.739999999999995,,0.0,,,,2023-05-08
BUDHIL HPS,,,70.0,1.03,0.59,33.24000000000001,16.740000000000002,,0.0,,,,2023-05-08
CHANJU-I HPS ,,,36.0,0.48,0.69,13.840000000000003,17.28,,0.0,,,,2023-05-08
KARCHAM WANGTOO HPS,,,1045.0,18.65,4.3100000000000005,387.1999999999998,160.29000000000002,,0.0,,,,2023-05-08
MALANA  HPS,,,86.0,0.81,0.22,23.47999999999999,18.009999999999998,,0.0,,,,2023-05-08
MALANA-II  HPS,,,100.0,0.94,0.0,19.520000000000003,17.13,,50.0,,,,2023-05-08
SORANG HPS,,,100.0,1.06,0.54,33.48,18.119999999999997,,0.0,,,,2023-05-08
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-08
BAIRA SIUL  HPS,,,180.0,2.39,2.39,88.12,95.72,,120.0,,,,2023-05-08
BHAKRA LEFT HPS,,,612.0,4.58,7.5,167.6400000000001,178.6,,108.0,,,,2023-05-08
BHAKRA RIGHT HPS,,,785.0,5.9,7.800000000000001,216.20000000000005,193.46999999999997,,0.0,,,,2023-05-08
CHAMERA-I HPS,,,540.0,7.61,6.38,250.8800000000001,231.07999999999998,,0.0,,,,2023-05-08
CHAMERA-II HPS,,,300.0,6.84,3.98,234.72000000000003,131.76,,200.0,,,,2023-05-08
CHAMERA-III HPS,,,231.0,4.97,2.92,114.75999999999999,90.36,,77.0,,,,2023-05-08
DEHAR HPS,,,990.0,11.19,8.54,300.52,303.98,,0.0,,,,2023-05-08
KOLDAM,,,800.0,10.52,4.380000000000001,217.16000000000008,128.32,,600.0,,,,2023-05-08
NATHPA JHAKRI HPS,,,1500.0,23.03,9.27,588.2399999999998,329.09000000000003,,500.0,,,,2023-05-08
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-05-08
PARBATI-III HPS,,,520.0,2.1,0.9999999999999999,60.80000000000001,28.130000000000003,,260.0,,,,2023-05-08
PONG HPS,,,396.0,1.94,0.45,55.51999999999998,29.250000000000004,,0.0,,,,2023-05-08
RAMPUR HPS,,,412.02000000000004,6.45,2.66,164.59999999999994,93.69,,0.0,,,,2023-05-08
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-05-08
BAGLIHAR  HPS,,,450.0,10.29,7.2,322.3200000000001,259.38,,0.0,,,,2023-05-08
BAGLIHAR II  HPS,,,450.0,11.42,3.6,91.36,103.32,,150.0,,,,2023-05-08
LOWER JHELUM  HPS,,,105.0,2.26,1.22,88.08000000000004,46.36,,35.0,,,,2023-05-08
UPPER SINDH-II HPS,,,105.0,2.45,0.26,46.600000000000016,9.88,,0.0,,,,2023-05-08
DULHASTI  HPS,,,390.0,9.52,6.759999999999999,293.15999999999997,206.4,,0.0,,,,2023-05-08
KISHANGANGA HPS,,,330.0,7.52,5.35,286.15999999999997,212.95,,220.0,,,,2023-05-08
SALAL HPS,,,690.0,13.42,13.59,364.3600000000001,352.47,,230.0,,,,2023-05-08
SEWA-II HPS,,,120.0,1.19,2.91,62.51999999999998,110.92,,40.0,,,,2023-05-08
URI-I HPS,,,480.0,11.45,11.49,436.5999999999999,418.32,,0.0,,,,2023-05-08
URI-II HPS,,,240.0,5.84,5.88,217.72000000000003,206.85000000000002,,0.0,,,,2023-05-08
CHUTAK HPS,,,44.0,0.65,0.16,15.200000000000003,6.880000000000001,,22.0,,,,2023-05-08
NIMMO BAZGO HPS,,,45.0,0.71,0.3,15.680000000000007,13.620000000000001,,30.0,,,,2023-05-08
GH TPS (LEH.MOH.),,,920.0,10.100000000000001,0.0,418.79999999999995,330.97,59.0,920.0,,,,2023-05-08
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.58,0.0,107.63999999999999,129.24,,210.0,45045.9375,,RESERVE SHUT DOWN,2023-05-08
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,41.80000000000001,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-05-08
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.13,0.0,126.03999999999996,63.08,,250.0,45046.47222222222,,RESERVE SHUT DOWN,2023-05-08
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.29,0.0,143.32,138.65,,250.0,45046.57013888889,,RESERVE SHUT DOWN,2023-05-08
ROPAR TPS,,,840.0,10.15,0.0,413.20000000000005,323.41,84.0,840.0,,,,2023-05-08
ROPAR TPS,Unit 3, ,210.0,2.48,0.0,100.84000000000003,64.19,,210.0,45045.81805555556,,LOW SYSTEM DEMAND,2023-05-08
ROPAR TPS,Unit 4, ,210.0,2.48,0.0,100.84000000000003,78.4,,210.0,45046.416666666664,,LOW SYSTEM DEMAND,2023-05-08
ROPAR TPS,Unit 5, ,210.0,2.74,0.0,110.91999999999996,75.09,,210.0,45045.84583333333,,LOW SYSTEM DEMAND,2023-05-08
ROPAR TPS,Unit 6, ,210.0,2.45,0.0,100.60000000000002,105.73,,210.0,45046.524305555555,,LOW SYSTEM DEMAND,2023-05-08
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,0.69,19.840000000000003,11.370000000000001,,0.0,,,,2023-05-08
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,0.69,18.840000000000003,11.13,,0.0,,,,2023-05-08
MUKERIAN-I HPS,,,45.0,0.32,0.0,4.56,7.81,,0.0,,,,2023-05-08
MUKERIAN-II HPS,,,45.0,0.32,0.0,4.56,0.0,,0.0,,,,2023-05-08
MUKERIAN-III HPS,,,58.5,0.39,0.0,6.119999999999998,2.72,,0.0,,,,2023-05-08
MUKERIAN-IV HPS,,,58.5,0.39,0.0,6.119999999999998,2.9199999999999995,,0.0,,,,2023-05-08
RANJIT SAGAR HPS,,,600.0,6.13,8.78,114.03999999999996,144.7,,150.0,,,,2023-05-08
GOINDWAL SAHIB TPP,,,540.0,8.64,2.3,381.1199999999999,202.94,16.0,540.0,,,,2023-05-08
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.29,1.6,189.31999999999994,131.49,,270.0,45054.99236111111,,ABNORMAL SOUND,2023-05-08
GOINDWAL SAHIB TPP,Unit 2,*,270.0,4.35,0.7,191.79999999999995,71.45,,270.0,45047.425,08/05/2023 19:00:00,RESERVE SHUT DOWN,2023-05-08
RAJPURA TPP,,,1400.0,30.93,32.92,1185.4400000000005,1161.88,16.0,0.0,,,,2023-05-08
RAJPURA TPP,Unit 1, ,700.0,15.58,16.4,591.6400000000002,581.85,,0.0,,,,2023-05-08
RAJPURA TPP,Unit 2, ,700.0,15.35,16.52,593.8000000000002,580.03,,0.0,,,,2023-05-08
TALWANDI SABO TPP,,,1980.0,37.1,37.18,1557.7999999999997,1300.97,3.0,0.0,,,,2023-05-08
TALWANDI SABO TPP,Unit 1, ,660.0,12.55,12.42,513.4000000000001,421.51,,0.0,,,,2023-05-08
TALWANDI SABO TPP,Unit 2, ,660.0,11.71,12.38,520.6799999999998,426.94,,0.0,,,,2023-05-08
TALWANDI SABO TPP,Unit 3, ,660.0,12.84,12.38,523.7199999999998,452.52,,0.0,,,,2023-05-08
GANGUWAL  HPS,,,77.65,1.29,1.79,52.31999999999999,61.3,,0.0,,,,2023-05-08
KOTLA  HPS,,,77.65,1.29,1.77,52.31999999999999,60.84,,0.0,,,,2023-05-08
CHHABRA-II TPP,,,1320.0,25.94,21.340000000000003,1057.5200000000004,785.84,6.0,0.0,,,,2023-05-08
CHHABRA-II TPP,Unit 5, ,660.0,12.97,10.63,528.7600000000002,370.16,,0.0,,,,2023-05-08
CHHABRA-II TPP,Unit 6, ,660.0,12.97,10.71,528.7600000000002,415.68,,0.0,,,,2023-05-08
CHHABRA-I PH-1 TPP,,,500.0,10.190000000000001,10.71,405.52,302.68,4.0,0.0,,,,2023-05-08
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.32,5.33,206.55999999999995,124.06,,0.0,,,,2023-05-08
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,5.38,198.96000000000004,178.62,,0.0,,,,2023-05-08
CHHABRA-I PH-2 TPP,,,500.0,9.28,9.36,382.24,270.82,21.0,0.0,,,,2023-05-08
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.47,5.6,212.76,138.23,,0.0,,,,2023-05-08
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.81,3.76,169.48000000000002,132.59,,0.0,,,,2023-05-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-05-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-05-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-05-08
KALISINDH TPS,,,1200.0,22.19,21.549999999999997,939.52,762.99,7.0,0.0,,,,2023-05-08
KALISINDH TPS,Unit 1, ,600.0,12.48,9.87,508.84000000000015,330.48,,0.0,,,,2023-05-08
KALISINDH TPS,Unit 2, ,600.0,9.71,11.68,430.67999999999984,432.51,,0.0,,,,2023-05-08
KOTA TPS,,,1240.0,24.299999999999997,22.849999999999998,975.3999999999996,849.42,11.0,850.0,,,,2023-05-08
KOTA TPS,Unit 1,S,110.0,2.13,0.94,87.03999999999996,76.18,,110.0,45054.53402777778,,BOILER MISC. PROBLEM,2023-05-08
KOTA TPS,Unit 2,*,110.0,2.13,1.34,87.03999999999996,82.43,,110.0,45054.84861111111,08/05/2023 22:28:00,ELECTRICAL FAULT,2023-05-08
KOTA TPS,Unit 3,*,210.0,3.1,3.73,133.79999999999995,163.43,,210.0,45054.802083333336,08/05/2023 22:42:00,GRID DISTURBANCE,2023-05-08
KOTA TPS,Unit 4,*,210.0,4.42,3.77,172.3599999999999,171.87,,210.0,45054.80069444444,08/05/2023 23:23:00,BOILER AUX. MISC. PROMLEMS,2023-05-08
KOTA TPS,Unit 5,*,210.0,4.26,3.49,174.07999999999993,6.89,,210.0,45054.80625,08/05/2023 22:32:00,GRID DISTURBANCE,2023-05-08
KOTA TPS,Unit 6, ,195.0,4.16,4.77,161.27999999999997,179.22,,0.0,,,,2023-05-08
KOTA TPS,Unit 7, ,195.0,4.1,4.81,159.79999999999995,169.4,,0.0,,,,2023-05-08
SURATGARH STPS,,,1320.0,18.94,21.310000000000002,817.52,686.79,12.0,0.0,,,,2023-05-08
SURATGARH STPS,Unit 7, ,660.0,6.81,10.46,277.48,359.87,,0.0,,,,2023-05-08
SURATGARH STPS,Unit 8, ,660.0,12.13,10.85,540.04,326.92,,0.0,,,,2023-05-08
SURATGARH TPS,,,1500.0,18.840000000000003,27.97,797.7200000000001,613.6099999999999,9.0,250.0,,,,2023-05-08
SURATGARH TPS,Unit 1, ,250.0,2.68,5.27,109.44000000000005,144.89,,0.0,,,,2023-05-08
SURATGARH TPS,Unit 2, ,250.0,3.29,5.08,134.32000000000002,121.96,,0.0,,,,2023-05-08
SURATGARH TPS,Unit 3,*,250.0,2.97,2.81,121.75999999999999,117.13,,250.0,45054.50486111111,08/05/2023 22:42:00,STATION TRANSFORMER FAILURE,2023-05-08
SURATGARH TPS,Unit 4, ,250.0,2.97,5.06,121.75999999999999,91.02,,0.0,,,,2023-05-08
SURATGARH TPS,Unit 5, ,250.0,3.19,4.95,141.51999999999998,95.2,,0.0,,,,2023-05-08
SURATGARH TPS,Unit 6, ,250.0,3.74,4.8,168.92000000000007,43.41,,0.0,,,,2023-05-08
DHOLPUR CCPP,,,330.0,0.39,0.0,18.119999999999997,0.0,,330.0,,,,2023-05-08
RAMGARH CCPP,,,273.5,3.2199999999999998,3.2199999999999998,140.76,116.31,,37.5,,,,2023-05-08
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.16,0.0,1.6,,0.0,,,,2023-05-08
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.0,,50.0,,,,2023-05-08
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-05-08
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,2.21,,86.0,,,,2023-05-08
JALIPA KAPURDI TPP,,,1080.0,20.64,13.379999999999999,845.1199999999999,659.18,,540.0,,,,2023-05-08
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.58,0.98,105.63999999999999,95.79,,135.0,45054.35763888889,,BOILER MISC. PROBLEM,2023-05-08
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.58,0.0,105.63999999999999,0.0,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-05-08
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.58,3.22,105.63999999999999,82.91,,0.0,,,,2023-05-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.58,2.78,105.63999999999999,77.96,,0.0,,,,2023-05-08
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.58,0.0,105.63999999999999,112.62,,135.0,45053.31458333333,,STATOR EARTH FAULT,2023-05-08
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,3.2,105.63999999999999,94.29,,0.0,,,,2023-05-08
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.58,0.0,105.63999999999999,101.33,,135.0,45053.71944444445,,BOILER AUX. MISC. PROMLEMS,2023-05-08
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.58,3.2,105.63999999999999,94.28,,0.0,,,,2023-05-08
KAWAI TPS,,,1320.0,27.75,15.56,1104.0,665.02,41.0,660.0,,,,2023-05-08
KAWAI TPS,Unit 1,S,660.0,14.52,0.0,563.1599999999999,216.82,,660.0,45047.94861111111,11/05/2023,GENEATOR TRANSFORMER MISC.,2023-05-08
KAWAI TPS,Unit 2, ,660.0,13.23,15.56,540.8400000000001,448.2,,0.0,,,,2023-05-08
BARSINGSAR LIGNITE,,,250.0,4.32,2.82,190.55999999999995,138.26999999999998,,125.0,,,,2023-05-08
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.16,2.82,95.27999999999997,72.33,,0.0,,,,2023-05-08
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.16,0.0,95.27999999999997,65.94,,125.0,45045.83125,,ANNUAL MAINTENANCE,2023-05-08
ANTA CCPP,,,419.33,0.48000000000000004,0.0,16.84,13.350000000000001,,419.33,,,,2023-05-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-05-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-05-08
RAJASTHAN  A.P.S.,,,1080.0,18.28,18.630000000000003,729.2400000000002,738.45,,220.0,,,,2023-05-08
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.06,4.1,165.48000000000002,171.05,,0.0,,,,2023-05-08
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-05-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.74,3.67,191.92000000000007,159.74,,0.0,,,,2023-05-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.74,5.53,191.92000000000007,208.17,,0.0,,,,2023-05-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.74,5.33,179.92000000000007,199.49,,0.0,,,,2023-05-08
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,3.2499999999999996,76.36000000000001,75.48,,0.0,,,,2023-05-08
CHILLA  HPS,,,144.0,2.32,1.9699999999999998,78.55999999999996,65.95,,36.0,,,,2023-05-08
DHAKRANI  HPS,,,33.75,0.45,0.0,13.599999999999994,7.77,,0.0,,,,2023-05-08
DHALIPUR  HPS,,,51.0,0.55,0.0,20.400000000000006,0.0,,51.0,,,,2023-05-08
KHATIMA  HPS,,,41.400000000000006,0.71,0.55,17.680000000000007,14.939999999999998,,13.8,,,,2023-05-08
KHODRI  HPS,,,120.0,1.13,1.06,35.04,35.22,,0.0,,,,2023-05-08
KULHAL  HPS,,,30.0,0.42,0.03,12.36,14.3,,0.0,,,,2023-05-08
MANERI BHALI-I HPS,,,90.0,1.87,0.9,60.95999999999998,34.19,,0.0,,,,2023-05-08
MANERI BHALI-II HPS,,,304.0,3.87,2.0500000000000003,98.96000000000004,71.04,,152.0,,,,2023-05-08
RAMGANGA  HPS,,,198.0,0.48,1.62,3.84,48.47,,198.0,,,,2023-05-08
VYASI HPS,,,120.0,0.81,0.58,37.48000000000001,17.900000000000002,,0.0,,,,2023-05-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-08
GAMA CCPP,,,225.0,0.16,2.11,6.280000000000001,66.74,,225.0,,,,2023-05-08
SRAVANTHI CCPP,,,225.0,0.55,0.0,22.400000000000006,0.0,,225.0,,,,2023-05-08
SHRINAGAR HPS,,,330.0,2.39,1.99,69.12,63.1,,0.0,,,,2023-05-08
SINGOLI BHATWARI HPS,,,99.0,1.06,0.78,28.47999999999999,26.2,,0.0,,,,2023-05-08
VISHNU PRAYAG HPS,,,400.0,5.32,2.1500000000000004,132.55999999999995,72.18,,0.0,,,,2023-05-08
DHAULI GANGA  HPS,,,280.0,3.42,1.57,87.36000000000001,47.59,,0.0,,,,2023-05-08
KOTESHWAR HPS,,,400.0,3.06,3.01,122.48000000000002,96.88,,100.0,,,,2023-05-08
NAITWAR MORI HPS,,,0.0,0.71,0.0,19.680000000000007,0.0,,0.0,,,,2023-05-08
TANAKPUR HPS,,,94.19999999999999,1.32,0.76,35.56,24.630000000000003,,31.4,,,,2023-05-08
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-08
TEHRI ST-1 HPS,,,1000.0,5.97,6.61,264.76000000000005,237.63,,250.0,,,,2023-05-08
ANPARA TPS,,,2630.0,57.54,54.67,2255.3199999999997,1619.22,29.0,210.0,,,,2023-05-08
ANPARA TPS,Unit 1,L,210.0,4.55,0.0,178.4000000000001,70.55,,210.0,45034.36666666667,,GENEATOR TRANSFORMER MISC.,2023-05-08
ANPARA TPS,Unit 2, ,210.0,4.32,4.13,176.55999999999995,150.57,,0.0,,,,2023-05-08
ANPARA TPS,Unit 3, ,210.0,4.32,4.36,176.55999999999995,57.93,,0.0,,,,2023-05-08
ANPARA TPS,Unit 4, ,500.0,10.65,11.77,434.1999999999998,113.2,,0.0,,,,2023-05-08
ANPARA TPS,Unit 5, ,500.0,11.32,11.91,429.55999999999995,427.55,,0.0,,,,2023-05-08
ANPARA TPS,Unit 6, ,500.0,11.48,11.93,436.84000000000015,363.76,,0.0,,,,2023-05-08
ANPARA TPS,Unit 7,S,500.0,10.9,10.57,423.1999999999998,435.66,,0.0,45054.91527777778,,ECONOMISER TUBE LEAKAGE,2023-05-08
HARDUAGANJ TPS,,,1265.0,19.39,11.37,864.1200000000002,505.19000000000005,19.0,605.0,,,,2023-05-08
HARDUAGANJ TPS,Unit 7,S,105.0,1.42,0.0,63.360000000000014,21.48,,105.0,45040.74166666667,,RESERVE SHUT DOWN / STANDBY UNIT,2023-05-08
HARDUAGANJ TPS,Unit 8,S,250.0,4.0,0.0,178.0,84.79,,250.0,45046.459027777775,,RESERVE SHUT DOWN / STANDBY UNIT,2023-05-08
HARDUAGANJ TPS,Unit 9, ,250.0,4.0,0.0,178.0,27.18,,250.0,45046.46875,,RESERVE SHUT DOWN,2023-05-08
HARDUAGANJ TPS,Unit 10, ,660.0,9.97,11.37,444.7600000000002,371.74,,0.0,,,,2023-05-08
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-08
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-08
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-08
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-08
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-08
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-08
OBRA TPS,,,1000.0,17.130000000000003,11.32,745.04,431.25000000000006,18.0,400.0,,,,2023-05-08
OBRA TPS,Unit 9, ,200.0,3.16,3.24,140.27999999999997,117.3,,0.0,,,,2023-05-08
OBRA TPS,Unit 10,L,200.0,3.94,0.0,160.51999999999998,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-05-08
OBRA TPS,Unit 11, ,200.0,3.45,4.02,152.5999999999999,148.24,,0.0,,,,2023-05-08
OBRA TPS,Unit 12, ,200.0,3.74,4.06,164.92000000000007,119.86,,0.0,,,,2023-05-08
OBRA TPS,Unit 13,L,200.0,2.84,0.0,126.72000000000003,45.85,,200.0,45032.58888888889,,CONDENSER LOW VACCUM,2023-05-08
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-08
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-08
PARICHHA TPS,,,1140.0,15.86,16.19,702.8799999999999,465.36,14.0,220.0,,,,2023-05-08
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-05-08
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-05-08
PARICHHA TPS,Unit 3, ,210.0,3.74,3.71,165.92000000000007,88.07,,0.0,,,,2023-05-08
PARICHHA TPS,Unit 4, ,210.0,3.45,3.63,152.5999999999999,104.95,,0.0,,,,2023-05-08
PARICHHA TPS,Unit 5, ,250.0,4.35,4.4,192.79999999999995,136.87,,0.0,,,,2023-05-08
PARICHHA TPS,Unit 6, ,250.0,4.32,4.45,191.55999999999995,135.47,,0.0,,,,2023-05-08
KHARA  HPS,,,72.0,1.13,0.03,39.04000000000001,17.86,,24.0,,,,2023-05-08
MATATILA  HPS,,,30.599999999999998,0.26,0.28,2.08,1.78,,10.2,,,,2023-05-08
OBRA  HPS,,,99.0,0.39,0.5900000000000001,11.120000000000005,3.24,,66.0,,,,2023-05-08
RIHAND HPS,,,300.0,1.29,1.3499999999999999,30.319999999999993,9.129999999999999,,50.0,,,,2023-05-08
ANPARA C TPS,,,1200.0,25.740000000000002,28.13,1015.9199999999996,942.8,11.0,0.0,,,,2023-05-08
ANPARA C TPS,Unit 1, ,600.0,13.03,13.94,498.2399999999998,447.04,,0.0,,,,2023-05-08
ANPARA C TPS,Unit 2, ,600.0,12.71,14.19,517.6799999999998,495.76,,0.0,,,,2023-05-08
BARKHERA TPS,,,90.0,0.96,0.0,37.68000000000001,17.85,68.0,90.0,,,,2023-05-08
BARKHERA TPS,Unit 1,S,45.0,0.48,0.0,18.840000000000003,9.04,,45.0,45040.77916666667,,RSD/LOW SCHEDULE,2023-05-08
BARKHERA TPS,Unit 2,S,45.0,0.48,0.0,18.840000000000003,8.81,,45.0,45040.78055555555,,RSD/LOW SCHEDULE,2023-05-08
