name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-12-09
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-12-09
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2018-12-09
I.P.CCPP,,,270.0,1.75,0.94,441.74999999999983,457.87999999999994,,0.0,,,,2018-12-09
PRAGATI CCGT-III,,,1500.0,7.75,11.08,1890.7500000000005,2743.8899999999994,,750.0,,,,2018-12-09
PRAGATI CCPP,,,330.4,5.93,3.7,1397.3700000000001,1211.8700000000001,,0.0,,,,2018-12-09
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-12-09
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2018-12-09
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2018-12-09
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2018-12-09
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2018-12-09
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2018-12-09
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2018-12-09
PANIPAT TPS,,,920.0,4.51,10.67,1097.590000000001,2481.84,,420.0,,,,2018-12-09
PANIPAT TPS,Unit 5,S,210.0,0.0,0.0,0.0,162.57,,210.0,43433.91736111111,,RSD/LOW SCHEDULE,2018-12-09
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,269.47,,210.0,43435.56041666667,,FURNACE FIRE OUT /FLAME FAILURE,2018-12-09
PANIPAT TPS,Unit 7, ,250.0,2.32,5.35,541.8800000000005,959.07,,0.0,,,,2018-12-09
PANIPAT TPS,Unit 8, ,250.0,2.19,5.32,555.7100000000005,1090.73,,0.0,,,,2018-12-09
RAJIV GANDHI TPS,,,1200.0,13.68,18.78,3467.1199999999985,3247.94,0.0,0.0,,,,2018-12-09
RAJIV GANDHI TPS,Unit 1, ,600.0,6.84,9.44,1733.5599999999993,1480.3,,0.0,,,,2018-12-09
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,9.34,1733.5599999999993,1767.64,,0.0,,,,2018-12-09
YAMUNA NAGAR TPS,,,600.0,10.940000000000001,6.04,2372.4600000000005,2004.65,,300.0,,,,2018-12-09
YAMUNA NAGAR TPS,Unit 1,L,300.0,6.0,0.0,1125.0,751.86,,300.0,43365.20208333333,,RSD/LOW SCHEDULE,2018-12-09
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.04,1247.4600000000005,1252.79,,0.0,,,,2018-12-09
MAHATMA GANDHI TPS,,,1320.0,14.42,22.509999999999998,3530.7800000000007,4453.21,,0.0,,,,2018-12-09
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.16,11.22,1697.4400000000007,2110.2,,0.0,,,,2018-12-09
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.26,11.29,1833.34,2343.01,,0.0,,,,2018-12-09
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,15.94,5124.029999999999,5109.82,,500.0,,,,2018-12-09
INDIRA GANDHI STPP,Unit 1,S,500.0,7.35,0.0,1862.1499999999992,1431.86,,500.0,43442.90277777778,,RSD/LOW SCHEDULE,2018-12-09
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,7.97,1674.1499999999992,1625.96,,0.0,,,,2018-12-09
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,7.97,1587.7300000000002,2052.0,,0.0,,,,2018-12-09
FARIDABAD CCPP,,,431.59,2.64,3.7800000000000002,652.7600000000001,305.0,,137.76,,,,2018-12-09
BASSI  HPS,,,66.0,0.29,0.34,259.6100000000002,206.14,,0.0,,,,2018-12-09
BHAKRA H  P S,,,1379.0,10.65,8.45,3418.850000000001,2866.01,,422.0,,,,2018-12-09
DEHAR H P S,,,990.0,3.26,3.8000000000000003,2479.340000000002,2651.3999999999996,,495.0,,,,2018-12-09
GIRI BATA HPS,,,60.0,0.29,0.35,144.60999999999993,161.75,,0.0,,,,2018-12-09
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,164.16999999999996,104.61,,65.0,,,,2018-12-09
LARJI  HPS,,,126.0,0.58,0.84,493.21999999999986,485.46,,0.0,,,,2018-12-09
PONG H P S,,,396.0,3.23,6.629999999999999,720.0700000000002,920.77,,132.0,,,,2018-12-09
SAINJ HPS,,,100.0,0.13,0.53,223.16999999999996,370.8,,50.0,,,,2018-12-09
SANJAY  HPS,,,120.0,0.65,0.85,409.8499999999998,511.38,,0.0,,,,2018-12-09
SHANAN  HPS,,,110.0,0.39,0.54,426.5099999999999,400.87,,0.0,,,,2018-12-09
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-09
ALLAIN DUHANGAN  HPS,,,192.0,0.29,0.57,609.6099999999997,536.73,,192.0,,,,2018-12-09
BASPA  HPS,,,300.0,1.13,1.23,1103.170000000001,1160.49,,0.0,,,,2018-12-09
BUDHIL HPS,,,70.0,0.16,0.27,232.43999999999997,265.17,,70.0,,,,2018-12-09
CHANJU-I HPS ,,,36.0,0.13,0.16,105.16999999999996,123.02,,0.0,,,,2018-12-09
KARCHAM WANGTOO HPS,,,1000.0,4.03,4.12,3719.270000000002,3574.42,,0.0,,,,2018-12-09
MALANA  HPS,,,86.0,0.26,0.3,315.3399999999999,290.75,,0.0,,,,2018-12-09
MALANA-II  HPS,,,100.0,0.1,0.33999999999999997,316.9000000000002,321.69,,100.0,,,,2018-12-09
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-09
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-09
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2018-12-09
CHAMERA- I  HPS,,,540.0,2.0,2.38,2103.0,1989.5700000000002,,0.0,,,,2018-12-09
CHAMERA- II  HPS,,,300.0,1.29,1.75,1286.6099999999997,1282.37,,200.0,,,,2018-12-09
CHAMERA-III HPS,,,231.0,1.19,0.98,942.7100000000005,922.45,,77.0,,,,2018-12-09
KOLDAM,,,800.0,2.45,3.17,2752.0499999999984,2674.35,,0.0,,,,2018-12-09
NATHPA JHAKRI HPS,,,1500.0,7.06,7.53,5883.540000000004,5753.2300000000005,,250.0,,,,2018-12-09
PARBATI-II HPS,,,0.0,0.42,0.0,158.7799999999999,0.0,,0.0,,,,2018-12-09
PARBATI-III HPS,,,520.0,0.48,0.54,595.3200000000002,602.37,,260.0,,,,2018-12-09
RAMPUR HPS,,,412.02000000000004,2.9,2.11,1602.1000000000008,1617.54,,68.67,,,,2018-12-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-09
BAGLIHAR  HPS,,,450.0,3.42,2.88,2079.7800000000007,1813.33,,150.0,,,,2018-12-09
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1300.0,1984.51,,150.0,,,,2018-12-09
LOWER JHELUM  HPS,,,105.0,1.52,0.93,398.67999999999984,449.13,,0.0,,,,2018-12-09
UPPER SINDH-II HPS,,,105.0,0.23,0.45,262.07000000000016,268.89,,0.0,,,,2018-12-09
CHUTAK HPS,,,44.0,0.13,0.18,25.16999999999999,34.94,,33.0,,,,2018-12-09
DULHASTI  HPS,,,390.0,3.06,3.82,1845.5399999999995,1925.21,,130.0,,,,2018-12-09
KISHANGANGA HPS,,,330.0,0.32,1.59,748.8800000000005,413.4599999999999,,220.0,,,,2018-12-09
NIMMO BAZGO HPS,,,45.0,0.32,0.43,51.88,65.49,,30.0,,,,2018-12-09
SALAL  HPS,,,690.0,2.9,3.9800000000000004,2852.100000000001,2828.06,,460.0,,,,2018-12-09
SEWA-II  HPS,,,120.0,0.29,0.31,411.6100000000002,304.76,,40.0,,,,2018-12-09
URI-I HPS,,,480.0,6.19,4.77,2083.7100000000005,2216.27,,240.0,,,,2018-12-09
URI-II HPS,,,240.0,1.16,2.58,941.4399999999997,1140.08,,60.0,,,,2018-12-09
GH TPS (LEH.MOH.),,,920.0,8.51,4.46,2049.59,2241.96,,670.0,,,,2018-12-09
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,0.0,486.0999999999998,512.07,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2018-12-09
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.9,0.0,486.0999999999998,445.39,,210.0,43438.92986111111,,RSD/LOW SCHEDULE,2018-12-09
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,4.46,521.6799999999998,750.4,,0.0,,,,2018-12-09
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,555.7100000000005,534.1,,250.0,43438.472916666666,,RSD/LOW SCHEDULE,2018-12-09
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-09
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-12-09
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-12-09
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-12-09
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-12-09
ROPAR TPS,,,840.0,7.0,0.0,2235.0,1674.5199999999998,,840.0,,,,2018-12-09
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-12-09
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-12-09
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,554.7100000000005,445.33,,210.0,43426.930555555555,,RSD/LOW SCHEDULE,2018-12-09
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,534.0,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2018-12-09
ROPAR TPS,Unit 5,L,210.0,2.39,0.0,532.5099999999999,507.59,,210.0,43426.89791666667,,RSD/LOW SCHEDULE,2018-12-09
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,613.7799999999996,430.57,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2018-12-09
ANANDPUR SAHIB HPS,,,134.0,1.36,0.0,514.2400000000001,326.52000000000004,,100.5,,,,2018-12-09
GANGUWAL  HPS,,,77.65,1.03,1.25,315.26999999999975,408.58,,0.0,,,,2018-12-09
KOTLA  HPS,,,77.65,1.39,1.27,313.5099999999999,414.67,,0.0,,,,2018-12-09
MUKERIAN  HPS,,,207.0,3.4800000000000004,5.1,697.3200000000002,762.1899999999999,,19.5,,,,2018-12-09
RANJIT SAGAR  HPS,,,600.0,2.39,3.96,1241.510000000001,1091.58,,300.0,,,,2018-12-09
GOINDWAL SAHIB TPP,,,540.0,5.73,4.41,1455.5700000000002,1423.25,,270.0,,,,2018-12-09
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.86,0.0,727.7400000000001,493.05,,270.0,43434.541666666664,,COAL SHORTAGE,2018-12-09
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,4.41,727.83,930.2,,0.0,,,,2018-12-09
RAJPURA TPP,,,1400.0,13.71,29.509999999999998,6945.39,6398.5599999999995,,0.0,,,,2018-12-09
RAJPURA TPP,Unit 1, ,700.0,0.0,14.82,3478.0,2935.22,,0.0,,,,2018-12-09
RAJPURA TPP,Unit 2, ,700.0,13.71,14.69,3467.3900000000003,3463.34,,0.0,,,,2018-12-09
TALWANDI SABO TPP,,,1980.0,30.639999999999997,36.09,7489.760000000003,7550.91,,0.0,,,,2018-12-09
