name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.07,1.46,130.9600000000001,118.42,,150.0,,,,2025-07-28
PRAGATI CCGT-III,,,1500.0,12.329999999999998,6.78,1496.240000000001,900.02,,0.0,,,,2025-07-28
PRAGATI CCPP,,,330.4,4.16,4.33,510.4799999999991,482.67,,104.6,,,,2025-07-28
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-28
PANIPAT TPS,,,710.0,14.129999999999999,13.779999999999998,1575.6400000000012,1196.9199999999998,42.0,0.0,,,,2025-07-28
PANIPAT TPS,Unit 6, ,210.0,3.42,4.14,425.76000000000045,360.14,,0.0,,,,2025-07-28
PANIPAT TPS,Unit 7, ,250.0,5.32,4.83,631.9600000000011,424.71,,0.0,,,,2025-07-28
PANIPAT TPS,Unit 8, ,250.0,5.39,4.81,517.9199999999996,412.07,,0.0,,,,2025-07-28
RAJIV GANDHI TPS,,,1200.0,19.259999999999998,20.049999999999997,2380.2799999999997,1670.82,44.0,0.0,,,,2025-07-28
RAJIV GANDHI TPS,Unit 1, ,600.0,9.26,10.1,1144.2799999999997,589.96,,0.0,,,,2025-07-28
RAJIV GANDHI TPS,Unit 2, ,600.0,10.0,9.95,1236.0,1080.86,,0.0,,,,2025-07-28
YAMUNA NAGAR TPS,,,600.0,12.52,10.94,1525.5600000000027,1251.42,32.0,0.0,,,,2025-07-28
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.94,5.55,744.3200000000015,623.26,,0.0,,,,2025-07-28
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.58,5.39,781.2400000000011,628.16,,0.0,,,,2025-07-28
MAHATMA GANDHI TPS,,,1320.0,22.84,25.66,2823.520000000004,2705.0699999999997,30.0,0.0,,,,2025-07-28
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.42,12.77,1411.760000000002,1303.09,,0.0,,,,2025-07-28
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.42,12.89,1411.760000000002,1401.98,,0.0,,,,2025-07-28
INDIRA GANDHI STPP,,,1500.0,25.9,23.57,3202.1999999999985,2529.8,39.0,0.0,,,,2025-07-28
INDIRA GANDHI STPP,Unit 1, ,500.0,8.29,7.91,1023.119999999999,868.89,,0.0,,,,2025-07-28
INDIRA GANDHI STPP,Unit 2, ,500.0,8.74,7.81,1082.7200000000003,702.83,,0.0,,,,2025-07-28
INDIRA GANDHI STPP,Unit 3, ,500.0,8.87,7.85,1096.3599999999992,958.08,,0.0,,,,2025-07-28
FARIDABAD CCPP,,,431.59,0.5900000000000001,0.9299999999999999,72.12,120.65,,275.52,,,,2025-07-28
BASSI  HPS,,,66.0,1.61,0.97,153.0800000000002,155.76,,0.0,,,,2025-07-28
GIRI BATA HPS,,,60.0,0.81,1.37,49.68000000000004,58.73,,0.0,,,,2025-07-28
KASHANG INTEGRATED HEP,,,195.0,1.39,1.2200000000000002,100.92000000000002,134.68,,0.0,,,,2025-07-28
LARJI  HPS,,,126.0,3.03,1.9,276.83999999999986,256.57,,42.0,,,,2025-07-28
SAINJ HPS,,,100.0,2.48,0.0,190.43999999999974,107.15,,0.0,,,,2025-07-28
SANJAY HPS,,,120.0,2.58,2.51,245.24000000000035,272.25,,0.0,,,,2025-07-28
SAWRA KUDDU HPS,,,111.0,1.61,1.81,118.07999999999998,114.81,,0.0,,,,2025-07-28
SHANAN HPS,,,110.0,2.26,1.45,243.27999999999975,248.29999999999998,,50.0,,,,2025-07-28
UHL-III HPS,,,99.99,1.77,1.32,214.5600000000003,142.06,,0.0,,,,2025-07-28
ALLAIN DUHANGAN  HPS,,,192.0,4.39,2.8400000000000003,315.9199999999996,334.67999999999995,,0.0,,,,2025-07-28
BAJOLI HOLI HPS,,,180.0,4.29,4.07,395.1200000000006,408.91999999999996,,60.0,,,,2025-07-28
BASPA  HPS,,,300.0,7.55,7.76,570.3999999999999,627.76,,0.0,,,,2025-07-28
BUDHIL HPS,,,70.0,1.68,1.81,132.0400000000002,148.01,,0.0,,,,2025-07-28
CHANJU-I HPS ,,,36.0,0.84,0.99,70.5200000000001,82.19,,0.0,,,,2025-07-28
KARCHAM WANGTOO HPS,,,1045.0,26.35,27.18,1915.7999999999975,2195.01,,0.0,,,,2025-07-28
KUTEHR HPS,,,,4.1,0.0,237.79999999999984,0.0,,0.0,,,,2025-07-28
MALANA  HPS,,,86.0,2.26,1.94,146.28000000000003,151.48000000000002,,0.0,,,,2025-07-28
MALANA-II  HPS,,,100.0,2.55,0.0,163.40000000000012,0.0,,50.0,,,,2025-07-28
SORANG HPS,,,100.0,2.26,2.35,173.27999999999986,194.82999999999998,,0.0,,,,2025-07-28
