name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASSI  HPS,,,66.0,0.17,0.30000000000000004,284.57000000000033,276.27,,16.5,,,,2024-02-21
GIRI BATA HPS,,,60.0,0.34,0.38,167.14000000000007,227.18,,30.0,,,,2024-02-21
KASHANG INTEGRATED HEP,,,195.0,0.14,0.17,178.9399999999997,170.94,,65.0,,,,2024-02-21
LARJI  HPS,,,126.0,0.48,0.0,590.0800000000004,213.47,,126.0,,,,2024-02-21
SAINJ HPS,,,100.0,0.31,0.31,376.51000000000005,346.9,,0.0,,,,2024-02-21
SANJAY HPS,,,120.0,0.76,0.65,521.9599999999998,524.37,,0.0,,,,2024-02-21
SAWRA KUDDU HPS,,,111.0,0.31,0.29000000000000004,285.51000000000005,292.12,,37.0,,,,2024-02-21
SHANAN HPS,,,110.0,0.52,0.92,445.9199999999996,463.6700000000001,,80.0,,,,2024-02-21
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-21
ALLAIN DUHANGAN  HPS,,,192.0,0.38,0.48,634.9799999999999,570.52,,96.0,,,,2024-02-21
BAJOLI HOLI HPS,,,180.0,0.45,0.8800000000000001,744.450000000001,691.3299999999999,,120.0,,,,2024-02-21
BASPA  HPS,,,300.0,1.31,0.9199999999999999,1158.5099999999989,1129.18,,0.0,,,,2024-02-21
BUDHIL HPS,,,70.0,0.17,0.14,284.57000000000033,247.55,,0.0,,,,2024-02-21
CHANJU-I HPS ,,,36.0,0.21,0.13,147.41000000000017,143.99,,0.0,,,,2024-02-21
KARCHAM WANGTOO HPS,,,1045.0,3.59,2.7800000000000002,3965.390000000003,3655.3700000000003,,261.25,,,,2024-02-21
MALANA  HPS,,,86.0,0.21,0.41000000000000003,321.40999999999957,238.52,,43.0,,,,2024-02-21
MALANA-II  HPS,,,100.0,0.17,0.0,340.57000000000033,132.84,,100.0,,,,2024-02-21
SORANG HPS,,,100.0,0.24,0.21,385.0400000000002,224.78,,0.0,,,,2024-02-21
TIDONG HPS,,,0.0,0.31,0.0,35.51000000000001,0.0,,0.0,,,,2024-02-21
BAIRA SIUL  HPS,,,180.0,0.59,0.21,659.3900000000007,470.06999999999994,,120.0,,,,2024-02-21
BHAKRA LEFT HPS,,,630.0,3.79,5.8,1871.5899999999992,2490.59,,126.0,,,,2024-02-21
BHAKRA RIGHT HPS,,,785.0,4.83,5.8,2404.4299999999985,2863.41,,314.0,,,,2024-02-21
CHAMERA-I HPS,,,540.0,3.52,2.65,2061.9199999999996,2004.08,,0.0,,,,2024-02-21
CHAMERA-II HPS,,,300.0,1.69,1.22,1308.4900000000011,1136.57,,100.0,,,,2024-02-21
CHAMERA-III HPS,,,231.0,0.69,0.64,1015.4900000000011,807.0699999999999,,77.0,,,,2024-02-21
DEHAR HPS,,,990.0,3.45,4.06,2872.449999999996,2618.2,,330.0,,,,2024-02-21
KOLDAM,,,800.0,2.59,2.16,2987.390000000003,2838.7200000000003,,600.0,,,,2024-02-21
NATHPA JHAKRI HPS,,,1500.0,6.1,5.92,6650.100000000008,6085.71,,750.0,,,,2024-02-21
PARBATI-II HPS,,,0.0,2.38,0.0,171.9799999999999,0.0,,0.0,,,,2024-02-21
PARBATI-III HPS,,,520.0,1.72,0.0,731.1200000000006,314.27,,520.0,,,,2024-02-21
PONG HPS,,,396.0,2.76,6.36,1027.9599999999998,1647.84,,0.0,,,,2024-02-21
RAMPUR HPS,,,412.02000000000004,1.69,1.6,1863.4900000000011,1701.87,,68.67,,,,2024-02-21
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-02-21
BAGLIHAR  HPS,,,450.0,3.97,6.24,2568.369999999996,2396.05,,150.0,,,,2024-02-21
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1700.0,1601.1100000000001,,150.0,,,,2024-02-21
LOWER JHELUM  HPS,,,105.0,1.38,0.0,573.9799999999999,411.26,,35.0,,,,2024-02-21
UPPER SINDH-II HPS,,,105.0,0.41,0.0,432.6100000000005,119.03,,0.0,,,,2024-02-21
DULHASTI  HPS,,,390.0,2.17,1.32,2156.5700000000015,1974.19,,130.0,,,,2024-02-21
KISHANGANGA HPS,,,330.0,1.24,0.0,1538.0400000000002,1217.5900000000001,,330.0,,,,2024-02-21
SALAL HPS,,,690.0,3.55,7.720000000000001,3274.550000000004,3138.48,,345.0,,,,2024-02-21
SEWA-II HPS,,,120.0,0.69,2.98,429.48999999999995,457.38,,40.0,,,,2024-02-21
URI-I HPS,,,480.0,2.83,8.33,2570.4299999999985,2125.05,,120.0,,,,2024-02-21
URI-II HPS,,,240.0,3.66,4.85,1418.8600000000017,1200.95,,120.0,,,,2024-02-21
CHUTAK HPS,,,44.0,0.24,0.07,193.0400000000002,160.99,,33.0,,,,2024-02-21
NIMMO BAZGO HPS,,,45.0,0.28,0.30000000000000004,214.88000000000002,217.26000000000002,,45.0,,,,2024-02-21
GH TPS (LEH.MOH.),,,920.0,6.130000000000001,16.419999999999998,2884.75,4165.45,30.0,210.0,,,,2024-02-21
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.31,4.8,707.5099999999989,1234.18,,0.0,,,,2024-02-21
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,307.1000000000005,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-02-21
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.72,5.81,891.1200000000006,1426.32,,0.0,,,,2024-02-21
GH TPS (LEH.MOH.),Unit 4, ,250.0,0.0,5.81,979.0199999999998,1504.95,,0.0,,,,2024-02-21
ROPAR TPS,,,840.0,8.89,12.95,2840.6899999999973,3526.29,43.0,210.0,,,,2024-02-21
ROPAR TPS,Unit 3, ,210.0,2.17,4.28,712.5699999999991,753.62,,0.0,,,,2024-02-21
ROPAR TPS,Unit 4, ,210.0,2.17,4.21,712.5699999999991,854.83,,0.0,,,,2024-02-21
ROPAR TPS,Unit 5,P,210.0,2.38,0.0,702.9799999999999,791.66,,210.0,45318.961805555555,,ANNUAL MAINTENANCE,2024-02-21
ROPAR TPS,Unit 6, ,210.0,2.17,4.46,712.5699999999991,1126.18,,0.0,,,,2024-02-21
ANANDPUR SAHIB-I HPS ,,,67.0,0.34,0.35,247.14000000000007,223.37,,0.0,,,,2024-02-21
ANANDPUR SAHIB-II HPS ,,,67.0,0.34,0.35,247.14000000000007,223.73,,0.0,,,,2024-02-21
MUKERIAN-I HPS,,,45.0,0.69,5.01,210.48999999999995,419.01,,0.0,,,,2024-02-21
MUKERIAN-II HPS,,,45.0,0.69,0.0,210.48999999999995,189.82,,0.0,,,,2024-02-21
MUKERIAN-III HPS,,,58.5,0.9,0.0,276.8999999999995,236.42000000000002,,0.0,,,,2024-02-21
MUKERIAN-IV HPS,,,58.5,0.9,0.0,276.8999999999995,192.06,,0.0,,,,2024-02-21
RANJIT SAGAR HPS,,,600.0,2.76,0.11,1477.9599999999998,1771.67,,150.0,,,,2024-02-21
GOINDWAL SAHIB TPP,,,540.0,7.38,7.970000000000001,2656.9800000000023,2217.8500000000004,4.0,0.0,,,,2024-02-21
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.69,4.11,1328.4900000000011,1096.22,,0.0,,,,2024-02-21
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.69,3.86,1328.4900000000011,1121.63,,0.0,,,,2024-02-21
RAJPURA TPP,,,1400.0,15.59,16.21,9242.390000000003,9294.529999999999,27.0,700.0,,,,2024-02-21
RAJPURA TPP,Unit 1, ,700.0,15.59,16.21,4690.390000000003,4525.29,,0.0,,,,2024-02-21
RAJPURA TPP,Unit 2,P,700.0,0.0,0.0,4552.0,4769.24,,700.0,45338.87986111111,,ANNUAL MAINTENANCE,2024-02-21
TALWANDI SABO TPP,,,1980.0,34.31,35.510000000000005,10919.50999999999,10076.869999999999,10.0,660.0,,,,2024-02-21
TALWANDI SABO TPP,Unit 1,S,660.0,11.97,9.06,3600.369999999996,3281.6,,660.0,45343.728472222225,,INSTRUMENTATION PROBLEM,2024-02-21
TALWANDI SABO TPP,Unit 2, ,660.0,10.1,13.06,3631.099999999998,3365.9,,0.0,,,,2024-02-21
TALWANDI SABO TPP,Unit 3, ,660.0,12.24,13.39,3688.0399999999954,3429.37,,0.0,,,,2024-02-21
GANGUWAL  HPS,,,77.65,1.45,1.8,446.44999999999976,543.48,,0.0,,,,2024-02-21
KOTLA  HPS,,,77.65,1.45,1.65,446.44999999999976,539.54,,0.0,,,,2024-02-21
CHHABRA-II TPP,,,1320.0,24.48,24.09,7366.079999999991,6257.48,12.0,0.0,,,,2024-02-21
CHHABRA-II TPP,Unit 5, ,660.0,12.24,11.18,3683.0399999999954,3069.48,,0.0,,,,2024-02-21
CHHABRA-II TPP,Unit 6, ,660.0,12.24,12.91,3683.0399999999954,3188.0,,0.0,,,,2024-02-21
CHHABRA-I PH-1 TPP,,,500.0,9.9,10.219999999999999,2992.900000000002,3099.9700000000003,7.0,0.0,,,,2024-02-21
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.24,5.1,1589.0400000000002,1516.67,,0.0,,,,2024-02-21
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.66,5.12,1403.8600000000017,1583.3,,0.0,,,,2024-02-21
CHHABRA-I PH-2 TPP,,,500.0,8.790000000000001,10.84,2628.5899999999992,2251.35,3.0,0.0,,,,2024-02-21
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.46,1582.0800000000004,1011.37,,0.0,,,,2024-02-21
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.31,5.38,1046.5099999999989,1239.98,,0.0,,,,2024-02-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-02-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-02-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-02-21
KALISINDH TPS,,,1200.0,8.31,21.450000000000003,6414.509999999998,6287.6900000000005,9.0,0.0,,,,2024-02-21
KALISINDH TPS,Unit 1, ,600.0,0.0,10.4,3603.0,2964.93,,0.0,,,,2024-02-21
KALISINDH TPS,Unit 2, ,600.0,8.31,11.05,2811.509999999999,3322.76,,0.0,,,,2024-02-21
KOTA TPS,,,1240.0,21.39,25.099999999999998,7128.030000000005,7465.34,9.0,0.0,,,,2024-02-21
KOTA TPS,Unit 1, ,110.0,2.04,2.07,614.6799999999994,535.07,,0.0,,,,2024-02-21
KOTA TPS,Unit 2, ,110.0,0.0,2.18,625.0,520.19,,0.0,,,,2024-02-21
KOTA TPS,Unit 3, ,210.0,2.62,4.44,878.0200000000001,1112.41,,0.0,,,,2024-02-21
KOTA TPS,Unit 4,*,210.0,4.38,3.29,1222.9800000000023,1243.67,,0.0,45343.49375,21/02/2024 17:10:00,UAT MISC.,2024-02-21
KOTA TPS,Unit 5, ,210.0,4.07,4.35,1229.4699999999987,1259.41,,0.0,,,,2024-02-21
KOTA TPS,Unit 6, ,195.0,4.14,4.41,1322.940000000002,1371.96,,0.0,,,,2024-02-21
KOTA TPS,Unit 7, ,195.0,4.14,4.36,1234.940000000002,1422.63,,0.0,,,,2024-02-21
SURATGARH STPS,,,1320.0,16.38,0.0,5278.979999999998,5796.5599999999995,6.0,1320.0,,,,2024-02-21
SURATGARH STPS,Unit 7,P,660.0,5.97,0.0,1762.3700000000006,2886.9,,660.0,45309.521527777775,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-02-21
SURATGARH STPS,Unit 8,S,660.0,10.41,0.0,3516.609999999997,2909.66,,660.0,45341.915972222225,,BOILER MISC. PROBLEM,2024-02-21
SURATGARH TPS,,,1500.0,16.25,25.53,5411.25,6350.469999999999,5.0,250.0,,,,2024-02-21
SURATGARH TPS,Unit 1, ,250.0,2.28,4.8,757.8799999999994,1206.01,,0.0,,,,2024-02-21
SURATGARH TPS,Unit 2, ,250.0,2.79,4.79,936.5899999999992,1147.64,,0.0,,,,2024-02-21
SURATGARH TPS,Unit 3, ,250.0,2.59,4.75,847.3900000000007,1094.72,,0.0,,,,2024-02-21
SURATGARH TPS,Unit 4,S,250.0,2.59,2.31,847.3900000000007,882.67,,250.0,45343.50555555556,,BOILER MISC. PROBLEM,2024-02-21
SURATGARH TPS,Unit 5, ,250.0,2.72,4.99,923.1200000000006,1053.6,,0.0,,,,2024-02-21
SURATGARH TPS,Unit 6, ,250.0,3.28,3.89,1098.8799999999994,965.83,,0.0,,,,2024-02-21
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,131.82000000000005,28.169999999999998,,330.0,,,,2024-02-21
RAMGARH CCPP,,,273.5,2.83,2.45,925.4300000000002,735.69,,50.0,,,,2024-02-21
JAWAHAR SAGAR  HPS,,,99.0,0.83,1.52,182.43000000000026,260.77,,0.0,,,,2024-02-21
MAHI BAJAJ-I HPS,,,50.0,0.72,0.72,107.11999999999998,120.61,,0.0,,,,2024-02-21
MAHI BAJAJ-II HPS,,,90.0,0.1,0.17,26.10000000000003,55.54,,90.0,,,,2024-02-21
R P SAGAR  HPS,,,172.0,1.55,2.51,259.55000000000024,413.39,,43.0,,,,2024-02-21
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.0,27.28,8195.0,7835.24,8.0,0.0,,,,2024-02-21
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.48,13.82,4122.08,3760.82,,0.0,,,,2024-02-21
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.52,13.46,4072.9199999999996,4074.42,,0.0,,,,2024-02-21
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,24.45,6379.600000000007,6275.740000000001,,0.0,,,,2024-02-21
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.72,797.450000000001,791.08,,0.0,,,,2024-02-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.06,797.450000000001,705.42,,0.0,,,,2024-02-21
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,2.99,797.450000000001,804.82,,0.0,,,,2024-02-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.16,797.450000000001,766.92,,0.0,,,,2024-02-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.12,797.450000000001,846.42,,0.0,,,,2024-02-21
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.17,797.450000000001,738.37,,0.0,,,,2024-02-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.14,797.450000000001,892.85,,0.0,,,,2024-02-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.09,797.450000000001,729.86,,0.0,,,,2024-02-21
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-21
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-21
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-21
BARSINGSAR LIGNITE,,,250.0,3.66,2.94,1328.8600000000017,1480.15,,125.0,,,,2024-02-21
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.83,0.0,664.4300000000009,771.86,,125.0,45338.37430555555,,BOILER MISC. PROBLEM,2024-02-21
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.83,2.94,664.4300000000009,708.29,,0.0,,,,2024-02-21
ANTA CCPP,,,419.33,0.41000000000000003,0.0,122.61000000000008,353.09000000000003,,419.33,,,,2024-02-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-02-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-02-21
RAJASTHAN  A.P.S.,,,1080.0,17.21,20.02,5418.410000000001,6229.11,,220.0,,,,2024-02-21
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.34,1243.4299999999985,1404.06,,0.0,,,,2024-02-21
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-02-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.44,1451.0800000000004,1509.4,,0.0,,,,2024-02-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.61,1452.450000000001,1768.33,,0.0,,,,2024-02-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.63,1271.450000000001,1547.32,,0.0,,,,2024-02-21
CHIBRO (YAMUNA)  HPS,,,240.0,1.14,1.08,795.9399999999997,710.92,,0.0,,,,2024-02-21
CHILLA  HPS,,,144.0,1.62,1.79,717.0200000000001,638.8399999999999,,36.0,,,,2024-02-21
DHAKRANI  HPS,,,33.75,0.24,0.24,138.0400000000002,106.21999999999998,,11.25,,,,2024-02-21
DHALIPUR  HPS,,,51.0,0.31,0.38,208.51000000000005,138.79,,34.0,,,,2024-02-21
KHATIMA  HPS,,,41.400000000000006,0.34,0.41,196.14000000000007,189.47,,13.8,,,,2024-02-21
KHODRI  HPS,,,120.0,0.55,0.54,360.55000000000024,347.76,,30.0,,,,2024-02-21
KULHAL  HPS,,,30.0,0.21,0.28,130.41000000000003,116.96000000000001,,0.0,,,,2024-02-21
MANERI BHALI-I HPS,,,90.0,0.62,0.0,437.0200000000001,452.2,,90.0,,,,2024-02-21
MANERI BHALI-II HPS,,,304.0,1.45,1.4,1248.450000000001,1160.65,,152.0,,,,2024-02-21
RAMGANGA  HPS,,,198.0,2.07,1.7999999999999998,213.46999999999986,275.77,,66.0,,,,2024-02-21
VYASI HPS,,,120.0,0.66,0.33,324.8600000000005,296.24,,0.0,,,,2024-02-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-21
GAMA CCPP,,,225.0,0.14,0.0,44.94000000000001,204.15,,225.0,,,,2024-02-21
SRAVANTHI CCPP,,,439.0,0.55,0.0,178.55000000000024,289.83,,0.0,,,,2024-02-21
SHRINAGAR HPS,,,330.0,1.24,1.17,1258.0400000000002,1255.07,,0.0,,,,2024-02-21
SINGOLI BHATWARI HPS,,,99.0,0.38,0.41000000000000003,419.9799999999999,384.63,,0.0,,,,2024-02-21
VISHNU PRAYAG HPS,,,400.0,1.72,1.44,1686.1200000000006,1573.3200000000002,,0.0,,,,2024-02-21
DHAULI GANGA  HPS,,,280.0,0.59,0.7,1129.3899999999983,946.13,,70.0,,,,2024-02-21
KOTESHWAR HPS,,,400.0,3.17,2.75,1055.5700000000002,1088.0,,0.0,,,,2024-02-21
NAITWAR MORI HPS,,,60.0,0.21,0.0,203.41000000000017,0.0,,0.0,,,,2024-02-21
TANAKPUR HPS,,,94.19999999999999,0.52,0.45,477.9199999999996,436.97,,0.0,,,,2024-02-21
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-21
TEHRI ST-1 HPS,,,1000.0,8.03,7.409999999999999,2744.630000000004,2975.46,,250.0,,,,2024-02-21
ANPARA TPS,,,2630.0,56.56,56.56,17828.759999999995,15285.0,33.0,0.0,,,,2024-02-21
ANPARA TPS,Unit 1, ,210.0,4.55,4.24,1317.549999999999,1053.61,,0.0,,,,2024-02-21
ANPARA TPS,Unit 2, ,210.0,4.1,4.31,1328.099999999998,1134.08,,0.0,,,,2024-02-21
ANPARA TPS,Unit 3, ,210.0,4.1,4.34,1328.099999999998,1189.61,,0.0,,,,2024-02-21
ANPARA TPS,Unit 4, ,500.0,10.14,8.81,3275.9399999999973,1999.21,,0.0,,,,2024-02-21
ANPARA TPS,Unit 5, ,500.0,11.31,11.42,3358.509999999999,3423.4,,0.0,,,,2024-02-21
ANPARA TPS,Unit 6, ,500.0,11.5,11.74,3754.5,2989.1,,0.0,,,,2024-02-21
ANPARA TPS,Unit 7, ,500.0,10.86,11.7,3466.0600000000027,3495.99,,0.0,,,,2024-02-21
HARDUAGANJ TPS,,,1265.0,16.759999999999998,17.56,6021.96,5865.959999999999,12.0,0.0,,,,2024-02-21
HARDUAGANJ TPS,Unit 7, ,105.0,1.24,1.51,443.0400000000002,310.45,,0.0,,,,2024-02-21
HARDUAGANJ TPS,Unit 8, ,250.0,3.45,3.37,1239.450000000001,1185.76,,0.0,,,,2024-02-21
HARDUAGANJ TPS,Unit 9, ,250.0,3.45,3.39,1239.450000000001,1117.86,,0.0,,,,2024-02-21
HARDUAGANJ TPS,Unit 10, ,660.0,8.62,9.29,3100.0199999999977,3251.89,,0.0,,,,2024-02-21
JAWAHARPUR STPP,,,0.0,11.489999999999998,0.0,1554.2900000000006,0.0,,0.0,,,,2024-02-21
JAWAHARPUR STPP,Unit 1, ,0.0,5.97,0.0,1274.3700000000006,0.0,,0.0,,,unit not yet commissioned,2024-02-21
JAWAHARPUR STPP,Unit 2, ,0.0,5.52,0.0,279.9200000000001,0.0,,0.0,,,unit not yet commissioned,2024-02-21
OBRA-C STPP,,,0.0,11.52,0.0,1554.92,0.0,,0.0,,,,2024-02-21
OBRA-C STPP,Unit 1, ,0.0,6.0,0.0,1274.0,0.0,,0.0,,,unit not yet commissioned,2024-02-21
OBRA-C STPP,Unit 2, ,,5.52,0.0,280.9200000000001,0.0,,0.0,,,unit not yet commissioned,2024-02-21
OBRA TPS,,,1000.0,12.13,10.5,5019.730000000002,4323.73,18.0,400.0,,,,2024-02-21
OBRA TPS,Unit 9,S,200.0,2.72,0.0,974.1200000000006,606.54,,200.0,45340.60277777778,,FIRE IN TURBO GENERATOR,2024-02-21
OBRA TPS,Unit 10, ,200.0,3.72,3.52,1043.1200000000006,776.88,,0.0,,,,2024-02-21
OBRA TPS,Unit 11, ,200.0,2.97,3.49,1062.3700000000006,1138.04,,0.0,,,,2024-02-21
OBRA TPS,Unit 12,P,200.0,0.0,0.0,1057.0,885.89,,200.0,45326.0,,ANNUAL MAINTENANCE,2024-02-21
OBRA TPS,Unit 13, ,200.0,2.72,3.49,883.1200000000006,916.38,,0.0,,,,2024-02-21
PANKI TPS EXT,,,,6.66,0.0,139.85999999999996,0.0,,0.0,,,,2024-02-21
PANKI TPS EXT,Unit 1, ,,6.66,0.0,139.85999999999996,0.0,,0.0,,,unit not yet commissioned,2024-02-21
PARICHHA TPS,,,920.0,13.52,15.45,4667.92,4640.93,15.0,0.0,,,,2024-02-21
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-02-21
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-02-21
PARICHHA TPS,Unit 3, ,210.0,3.24,3.46,1050.0400000000002,991.86,,0.0,,,,2024-02-21
PARICHHA TPS,Unit 4, ,210.0,2.97,3.48,1062.3700000000006,1129.74,,0.0,,,,2024-02-21
PARICHHA TPS,Unit 5, ,250.0,3.69,4.26,1226.4900000000011,1050.77,,0.0,,,,2024-02-21
PARICHHA TPS,Unit 6, ,250.0,3.62,4.25,1329.0199999999977,1468.56,,0.0,,,,2024-02-21
KHARA  HPS,,,72.0,0.41,0.42,307.6100000000005,255.47,,24.0,,,,2024-02-21
MATATILA  HPS,,,30.599999999999998,0.45,0.32,108.45000000000006,91.33,,10.2,,,,2024-02-21
OBRA  HPS,,,99.0,0.52,0.22999999999999998,200.92000000000021,136.9,,33.0,,,,2024-02-21
RIHAND HPS,,,300.0,1.72,0.8200000000000001,586.1200000000006,313.62,,50.0,,,,2024-02-21
ANPARA C TPS,,,1200.0,25.03,26.07,7886.630000000005,7176.17,17.0,0.0,,,,2024-02-21
ANPARA C TPS,Unit 1, ,600.0,13.03,13.05,3991.630000000004,3206.52,,0.0,,,,2024-02-21
ANPARA C TPS,Unit 2, ,600.0,12.0,13.02,3895.0,3969.65,,0.0,,,,2024-02-21
BARKHERA TPS,,,90.0,0.82,0.61,267.21999999999986,334.77,51.0,45.0,,,,2024-02-21
BARKHERA TPS,Unit 1,P,45.0,0.41,0.0,133.60999999999993,177.17,,45.0,45332.989583333336,,CAPITAL MAINTENANCE,2024-02-21
BARKHERA TPS,Unit 2, ,45.0,0.41,0.61,133.60999999999993,157.6,,0.0,,,,2024-02-21
KHAMBARKHERA TPS,,,90.0,0.75,0.61,249.75,317.28,34.0,45.0,,,,2024-02-21
