name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 2, ,660.0,14.4,11.83,388.79999999999984,216.70000000000002,,0.0,,,,2023-04-27
INDIRA GANDHI STPP,,,1500.0,27.73,24.590000000000003,748.7099999999999,661.77,18.0,0.0,,,,2023-04-27
INDIRA GANDHI STPP,Unit 1, ,500.0,9.23,8.23,249.2099999999999,230.25999999999996,,0.0,,,,2023-04-27
INDIRA GANDHI STPP,Unit 2, ,500.0,9.23,8.19,249.2099999999999,226.23000000000005,,0.0,,,,2023-04-27
INDIRA GANDHI STPP,Unit 3, ,500.0,9.27,8.17,250.2900000000001,205.27999999999997,,0.0,,,,2023-04-27
FARIDABAD CCPP,,,431.59,0.51,0.0,13.769999999999996,7.41,,431.59,,,,2023-04-27
BASSI  HPS,,,66.0,1.0,0.99,27.0,22.71,,0.0,,,,2023-04-27
GIRI BATA HPS,,,60.0,0.3,0.36,8.099999999999998,11.539999999999997,,0.0,,,,2023-04-27
KASHANG INTEGRATED HEP,,,195.0,0.33,0.28,8.91,6.360000000000001,,130.0,,,,2023-04-27
LARJI  HPS,,,126.0,1.4,1.68,37.79999999999998,35.78999999999999,,42.0,,,,2023-04-27
SAINJ HPS,,,100.0,0.57,0.75,15.390000000000004,16.31,,0.0,,,,2023-04-27
SANJAY HPS,,,120.0,1.4,1.2000000000000002,37.79999999999998,26.609999999999996,,40.0,,,,2023-04-27
SAWRA KUDDU HPS,,,111.0,0.53,0.81,14.309999999999995,20.0,,0.0,,,,2023-04-27
SHANAN HPS,,,110.0,1.5,1.44,40.5,36.61,,0.0,,,,2023-04-27
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-27
ALLAIN DUHANGAN  HPS,,,192.0,1.03,0.9,27.81000000000001,20.709999999999997,,0.0,,,,2023-04-27
BAJOLI HOLI HPS,,,180.0,1.87,1.78,50.48999999999999,35.36,,0.0,,,,2023-04-27
BASPA  HPS,,,300.0,1.6,1.24,43.20000000000002,28.48,,0.0,,,,2023-04-27
BUDHIL HPS,,,70.0,0.83,0.5700000000000001,22.409999999999986,9.83,,0.0,,,,2023-04-27
CHANJU-I HPS ,,,36.0,0.33,0.42,8.91,9.43,,0.0,,,,2023-04-27
KARCHAM WANGTOO HPS,,,1045.0,7.93,4.23,214.11000000000013,111.6,,0.0,,,,2023-04-27
MALANA  HPS,,,86.0,0.57,0.54,15.390000000000004,11.690000000000001,,0.0,,,,2023-04-27
MALANA-II  HPS,,,100.0,0.4,0.45000000000000007,10.800000000000004,10.23,,50.0,,,,2023-04-27
SORANG HPS,,,100.0,0.83,0.52,22.409999999999986,11.93,,0.0,,,,2023-04-27
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-27
BAIRA SIUL  HPS,,,180.0,2.3,3.7399999999999998,62.099999999999966,64.06,,60.0,,,,2023-04-27
BHAKRA LEFT HPS,,,612.0,4.37,4.0600000000000005,117.99000000000004,129.39,,108.0,,,,2023-04-27
BHAKRA RIGHT HPS,,,785.0,5.63,8.2,152.00999999999996,110.96000000000001,,0.0,,,,2023-04-27
CHAMERA-I HPS,,,540.0,6.33,5.99,170.91000000000005,136.53,,0.0,,,,2023-04-27
CHAMERA-II HPS,,,300.0,6.0,4.55,162.0,79.41000000000001,,100.0,,,,2023-04-27
CHAMERA-III HPS,,,231.0,2.5,2.82,67.5,54.33,,77.0,,,,2023-04-27
DEHAR HPS,,,990.0,7.03,7.710000000000001,189.81,190.46,,0.0,,,,2023-04-27
KOLDAM,,,800.0,4.43,3.26,119.61000000000007,86.2,,600.0,,,,2023-04-27
NATHPA JHAKRI HPS,,,1500.0,13.47,8.95,363.6900000000002,224.61,,750.0,,,,2023-04-27
PARBATI-II HPS,,,0.0,0.33,0.0,8.91,0.0,,0.0,,,,2023-04-27
PARBATI-III HPS,,,520.0,1.47,0.81,39.68999999999998,16.11,,130.0,,,,2023-04-27
PONG HPS,,,396.0,1.33,3.17,35.909999999999975,15.56,,0.0,,,,2023-04-27
RAMPUR HPS,,,412.02000000000004,3.77,2.4799999999999995,101.78999999999998,63.90999999999999,,0.0,,,,2023-04-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-04-27
BAGLIHAR  HPS,,,450.0,8.0,7.2,216.0,180.47999999999993,,150.0,,,,2023-04-27
BAGLIHAR II  HPS,,,450.0,0.0,6.290000000000001,0.0,56.49999999999999,,150.0,,,,2023-04-27
LOWER JHELUM  HPS,,,105.0,2.33,1.22,62.90999999999997,32.93999999999999,,35.0,,,,2023-04-27
UPPER SINDH-II HPS,,,105.0,0.9,0.26,24.29999999999999,7.019999999999996,,0.0,,,,2023-04-27
DULHASTI  HPS,,,390.0,7.23,7.6,195.20999999999995,128.15,,0.0,,,,2023-04-27
KISHANGANGA HPS,,,330.0,7.53,7.99,203.31,143.76,,110.0,,,,2023-04-27
SALAL HPS,,,690.0,8.57,11.620000000000001,231.38999999999987,230.35,,0.0,,,,2023-04-27
SEWA-II HPS,,,120.0,1.77,2.9299999999999997,47.79000000000002,78.82000000000001,,40.0,,,,2023-04-27
URI-I HPS,,,480.0,11.5,9.219999999999999,310.5,294.25,,0.0,,,,2023-04-27
URI-II HPS,,,240.0,5.7,1.5199999999999998,153.9,146.77999999999997,,0.0,,,,2023-04-27
CHUTAK HPS,,,44.0,0.33,0.18,8.91,4.25,,11.0,,,,2023-04-27
NIMMO BAZGO HPS,,,45.0,0.33,0.35000000000000003,8.91,9.810000000000002,,30.0,,,,2023-04-27
GH TPS (LEH.MOH.),,,920.0,11.27,14.780000000000001,304.2900000000001,295.77000000000004,45.0,210.0,,,,2023-04-27
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.9,4.54,78.3,120.39000000000001,,0.0,,,,2023-04-27
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,29.700000000000014,0.0,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-04-27
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.37,5.12,90.99000000000002,50.17,,0.0,,,,2023-04-27
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.9,5.12,105.30000000000004,125.21000000000002,,0.0,,,,2023-04-27
ROPAR TPS,,,840.0,11.07,15.850000000000001,298.8900000000001,288.02,46.0,0.0,,,,2023-04-27
ROPAR TPS,Unit 3, ,210.0,2.7,3.62,72.90000000000003,57.179999999999986,,0.0,,,,2023-04-27
ROPAR TPS,Unit 4, ,210.0,2.7,4.08,72.90000000000003,68.16,,0.0,,,,2023-04-27
ROPAR TPS,Unit 5, ,210.0,2.97,3.83,80.18999999999998,67.86,,0.0,,,,2023-04-27
ROPAR TPS,Unit 6, ,210.0,2.7,4.32,72.90000000000003,94.82000000000002,,0.0,,,,2023-04-27
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,0.76,8.91,4.46,,0.0,,,,2023-04-27
ANANDPUR SAHIB-II HPS ,,,67.0,0.3,0.76,8.099999999999998,4.43,,0.0,,,,2023-04-27
MUKERIAN-I HPS,,,45.0,0.07,0.0,1.8900000000000012,0.0,,0.0,,,,2023-04-27
MUKERIAN-II HPS,,,45.0,0.07,0.0,1.8900000000000012,0.0,,0.0,,,,2023-04-27
MUKERIAN-III HPS,,,58.5,0.1,0.72,2.700000000000001,1.26,,0.0,,,,2023-04-27
MUKERIAN-IV HPS,,,58.5,0.1,0.6799999999999999,2.700000000000001,1.1500000000000001,,0.0,,,,2023-04-27
RANJIT SAGAR HPS,,,600.0,2.17,3.61,58.59000000000003,87.48,,150.0,,,,2023-04-27
GOINDWAL SAHIB TPP,,,540.0,10.4,10.11,280.80000000000007,162.01,9.0,0.0,,,,2023-04-27
GOINDWAL SAHIB TPP,Unit 1, ,270.0,5.17,5.06,139.59,108.26999999999998,,0.0,,,,2023-04-27
GOINDWAL SAHIB TPP,Unit 2, ,270.0,5.23,5.05,141.21000000000004,53.739999999999995,,0.0,,,,2023-04-27
RAJPURA TPP,,,1400.0,31.27,32.5,844.2899999999997,827.71,18.0,0.0,,,,2023-04-27
RAJPURA TPP,Unit 1, ,700.0,15.57,16.32,420.3899999999999,414.85,,0.0,,,,2023-04-27
RAJPURA TPP,Unit 2, ,700.0,15.7,16.18,423.8999999999998,412.85999999999996,,0.0,,,,2023-04-27
TALWANDI SABO TPP,,,1980.0,42.03,37.0,1134.8099999999997,944.1300000000001,4.0,0.0,,,,2023-04-27
TALWANDI SABO TPP,Unit 1, ,660.0,13.77,12.25,371.7899999999999,303.04999999999995,,0.0,,,,2023-04-27
TALWANDI SABO TPP,Unit 2, ,660.0,14.23,12.6,384.2100000000001,306.44000000000005,,0.0,,,,2023-04-27
TALWANDI SABO TPP,Unit 3, ,660.0,14.03,12.15,378.8099999999998,334.64000000000004,,0.0,,,,2023-04-27
GANGUWAL  HPS,,,77.65,1.4,1.7799999999999998,37.79999999999998,41.610000000000014,,0.0,,,,2023-04-27
KOTLA  HPS,,,77.65,1.4,1.8000000000000003,37.79999999999998,41.150000000000006,,0.0,,,,2023-04-27
CHHABRA-II TPP,,,1320.0,28.34,20.32,765.1800000000001,545.4399999999999,5.0,0.0,,,,2023-04-27
CHHABRA-II TPP,Unit 5, ,660.0,14.17,9.92,382.59000000000003,252.35,,0.0,,,,2023-04-27
CHHABRA-II TPP,Unit 6, ,660.0,14.17,10.4,382.59000000000003,293.09,,0.0,,,,2023-04-27
CHHABRA-I PH-1 TPP,,,500.0,10.8,10.5,291.6,208.78999999999996,4.0,0.0,,,,2023-04-27
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.47,5.58,147.69,68.00000000000001,,0.0,,,,2023-04-27
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.33,4.92,143.91,140.78999999999996,,0.0,,,,2023-04-27
CHHABRA-I PH-2 TPP,,,500.0,10.26,8.65,277.0199999999999,176.78000000000003,26.0,0.0,,,,2023-04-27
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.63,5.15,152.00999999999996,82.34,,0.0,,,,2023-04-27
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,3.5,125.00999999999995,94.44000000000001,,0.0,,,,2023-04-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-04-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-04-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-04-27
KALISINDH TPS,,,1200.0,25.4,12.54,685.8,567.43,9.0,600.0,,,,2023-04-27
KALISINDH TPS,Unit 1,S,600.0,13.63,0.0,368.00999999999993,245.35999999999999,,600.0,45041.072916666664,,WATER WALL TUBE LEAKAGE,2023-04-27
KALISINDH TPS,Unit 2, ,600.0,11.77,12.54,317.78999999999996,322.07,,0.0,,,,2023-04-27
KOTA TPS,,,1240.0,26.03,23.499999999999996,702.8099999999998,609.29,11.0,210.0,,,,2023-04-27
KOTA TPS,Unit 1, ,110.0,2.33,2.06,62.90999999999997,55.54999999999999,,0.0,,,,2023-04-27
KOTA TPS,Unit 2, ,110.0,2.33,2.3,62.90999999999997,60.07000000000001,,0.0,,,,2023-04-27
KOTA TPS,Unit 3, ,210.0,3.63,4.85,98.00999999999998,113.85999999999999,,0.0,,,,2023-04-27
KOTA TPS,Unit 4, ,210.0,4.57,4.69,123.38999999999993,123.96999999999998,,0.0,,,,2023-04-27
KOTA TPS,Unit 5,L,210.0,4.67,0.0,126.09000000000003,0.0,,210.0,44986.62847222222,,GOVERNING SYSTEM PROBLEM,2023-04-27
KOTA TPS,Unit 6, ,195.0,4.27,4.81,115.28999999999992,128.14000000000001,,0.0,,,,2023-04-27
KOTA TPS,Unit 7, ,195.0,4.23,4.79,114.21000000000008,127.69999999999999,,0.0,,,,2023-04-27
SURATGARH STPS,,,1320.0,22.2,22.22,599.4000000000001,494.57,11.0,0.0,,,,2023-04-27
SURATGARH STPS,Unit 7, ,660.0,7.43,10.99,200.61000000000013,244.66,,0.0,,,,2023-04-27
SURATGARH STPS,Unit 8, ,660.0,14.77,11.23,398.7899999999999,249.91,,0.0,,,,2023-04-27
SURATGARH TPS,,,1500.0,21.57,28.39,582.3900000000001,473.65,3.0,0.0,,,,2023-04-27
SURATGARH TPS,Unit 1, ,250.0,2.93,4.83,79.11000000000004,114.47,,0.0,,,,2023-04-27
SURATGARH TPS,Unit 2, ,250.0,3.6,5.03,97.19999999999996,95.07,,0.0,,,,2023-04-27
SURATGARH TPS,Unit 3, ,250.0,3.27,5.32,88.29,94.46999999999997,,0.0,,,,2023-04-27
SURATGARH TPS,Unit 4, ,250.0,3.27,4.77,88.29,75.56,,0.0,,,,2023-04-27
SURATGARH TPS,Unit 5, ,250.0,3.87,4.45,104.49000000000004,70.51,,0.0,,,,2023-04-27
SURATGARH TPS,Unit 6,*,250.0,4.63,3.99,125.00999999999995,23.57,,0.0,45043.31319444445,27/04/2023 10:37:00,FURNACE FIRE OUT /FLAME FAILURE,2023-04-27
DHOLPUR CCPP,,,330.0,0.51,0.0,13.769999999999996,0.0,,330.0,,,,2023-04-27
RAMGARH CCPP,,,273.5,3.8399999999999994,3.1099999999999994,103.67999999999998,80.81,,0.0,,,,2023-04-27
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.16,0.0,1.2400000000000002,,0.0,,,,2023-04-27
MAHI BAJAJ-I HPS,,,50.0,0.13,0.0,3.509999999999998,0.0,,50.0,,,,2023-04-27
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,1.8900000000000012,0.0,,90.0,,,,2023-04-27
R P SAGAR  HPS,,,172.0,0.0,0.37,0.0,1.73,,86.0,,,,2023-04-27
JALIPA KAPURDI TPP,,,1080.0,22.64,21.93,611.2799999999997,467.22,,135.0,,,,2023-04-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.83,3.13,76.40999999999997,63.74999999999999,,0.0,,,,2023-04-27
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.83,0.0,76.40999999999997,0.0,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-04-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.83,3.14,76.40999999999997,60.66000000000001,,0.0,,,,2023-04-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.83,3.15,76.40999999999997,53.63999999999999,,0.0,,,,2023-04-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.83,3.14,76.40999999999997,84.28,,0.0,,,,2023-04-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.83,3.14,76.40999999999997,60.670000000000016,,0.0,,,,2023-04-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.83,3.12,76.40999999999997,73.24000000000001,,0.0,,,,2023-04-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.83,3.11,76.40999999999997,70.98,,0.0,,,,2023-04-27
KAWAI TPS,,,1320.0,29.4,15.6,793.7999999999998,471.87000000000006,24.0,660.0,,,,2023-04-27
KAWAI TPS,Unit 1,S,660.0,14.9,0.0,402.29999999999984,189.69,,660.0,45042.927083333336,28/04/2023,AIR PREHEATERS PROBLEM,2023-04-27
KAWAI TPS,Unit 2, ,660.0,14.5,15.6,391.5,282.18000000000006,,0.0,,,,2023-04-27
BARSINGSAR LIGNITE,,,250.0,5.2,3.8099999999999996,140.4,103.37999999999998,,0.0,,,,2023-04-27
BARSINGSAR LIGNITE,Unit 1,*,125.0,2.6,1.22,70.2,41.81999999999999,,0.0,45043.13680555556,27/04/2023 14:46:00,BOILER AUX. MISC. PROMLEMS,2023-04-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.6,2.59,70.2,61.55999999999999,,0.0,,,,2023-04-27
ANTA CCPP,,,419.33,0.44000000000000006,0.0,11.880000000000003,13.350000000000001,,419.33,,,,2023-04-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-04-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-04-27
RAJASTHAN  A.P.S.,,,1080.0,19.419999999999998,19.39,524.34,531.9200000000001,,220.0,,,,2023-04-27
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.43,4.03,119.61000000000007,126.37,,0.0,,,,2023-04-27
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-04-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,5.13,4.35,138.50999999999996,113.49,,0.0,,,,2023-04-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,5.13,5.62,138.50999999999996,149.39000000000001,,0.0,,,,2023-04-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.73,5.39,127.71000000000008,142.67000000000002,,0.0,,,,2023-04-27
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,1.56,51.299999999999976,45.78,,0.0,,,,2023-04-27
CHILLA  HPS,,,144.0,2.0,1.84,54.0,43.690000000000005,,72.0,,,,2023-04-27
DHAKRANI  HPS,,,33.75,0.33,0.0,8.91,7.7700000000000005,,0.0,,,,2023-04-27
DHALIPUR  HPS,,,51.0,0.53,0.0,14.309999999999995,0.0,,51.0,,,,2023-04-27
KHATIMA  HPS,,,41.400000000000006,0.4,0.34,10.800000000000004,9.36,,13.8,,,,2023-04-27
KHODRI  HPS,,,120.0,0.87,0.8,23.490000000000002,22.96,,0.0,,,,2023-04-27
KULHAL  HPS,,,30.0,0.3,0.05,8.099999999999998,13.940000000000001,,0.0,,,,2023-04-27
MANERI BHALI-I HPS,,,90.0,1.53,0.91,41.31000000000002,22.59,,0.0,,,,2023-04-27
MANERI BHALI-II HPS,,,304.0,2.27,1.85,61.290000000000035,46.32,,152.0,,,,2023-04-27
RAMGANGA  HPS,,,198.0,0.0,2.79,0.0,20.459999999999997,,0.0,,,,2023-04-27
VYASI HPS,,,120.0,1.03,0.36,27.81000000000001,11.69,,0.0,,,,2023-04-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-27
GAMA CCPP,,,225.0,0.17,2.28,4.589999999999999,43.17000000000001,,225.0,,,,2023-04-27
SRAVANTHI CCPP,,,225.0,0.6,0.0,16.199999999999996,0.0,,225.0,,,,2023-04-27
SHRINAGAR HPS,,,330.0,1.67,1.4700000000000002,45.090000000000025,40.599999999999994,,0.0,,,,2023-04-27
SINGOLI BHATWARI HPS,,,99.0,0.67,0.6,18.090000000000007,16.709999999999997,,0.0,,,,2023-04-27
VISHNU PRAYAG HPS,,,400.0,3.0,2.02,81.0,47.26,,0.0,,,,2023-04-27
DHAULI GANGA  HPS,,,280.0,2.0,1.1,54.0,30.96,,0.0,,,,2023-04-27
KOTESHWAR HPS,,,400.0,3.27,2.67,88.29,64.37,,0.0,,,,2023-04-27
NAITWAR MORI HPS,,,0.0,0.47,0.0,12.690000000000003,0.0,,0.0,,,,2023-04-27
TANAKPUR HPS,,,94.19999999999999,0.83,0.55,22.409999999999986,15.839999999999998,,31.4,,,,2023-04-27
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-27
TEHRI ST-1 HPS,,,1000.0,7.23,6.9399999999999995,195.20999999999995,162.36,,0.0,,,,2023-04-27
ANPARA TPS,,,2630.0,59.82000000000001,54.36,1615.14,1082.4699999999998,34.0,210.0,,,,2023-04-27
ANPARA TPS,Unit 1,S,210.0,4.73,0.0,127.71000000000008,70.55,,210.0,45034.36666666667,,GENEATOR TRANSFORMER MISC.,2023-04-27
ANPARA TPS,Unit 2, ,210.0,4.73,4.01,127.71000000000008,108.86,,0.0,,,,2023-04-27
ANPARA TPS,Unit 3, ,210.0,4.73,4.11,127.71000000000008,14.79,,0.0,,,,2023-04-27
ANPARA TPS,Unit 4, ,500.0,11.63,10.89,314.00999999999993,28.470000000000002,,0.0,,,,2023-04-27
ANPARA TPS,Unit 5, ,500.0,11.3,11.7,305.10000000000014,304.81999999999994,,0.0,,,,2023-04-27
ANPARA TPS,Unit 6, ,500.0,11.5,11.86,310.5,242.16999999999996,,0.0,,,,2023-04-27
ANPARA TPS,Unit 7, ,500.0,11.2,11.79,302.39999999999986,312.81,,0.0,,,,2023-04-27
HARDUAGANJ TPS,,,1265.0,23.64,16.49,638.28,406.51,18.0,355.0,,,,2023-04-27
HARDUAGANJ TPS,Unit 7,S,105.0,1.73,0.0,46.70999999999998,21.480000000000004,,105.0,45040.74166666667,,RESERVE SHUT DOWN / STANDBY UNIT,2023-04-27
HARDUAGANJ TPS,Unit 8, ,250.0,4.87,3.73,131.49000000000004,76.13999999999999,,0.0,,,,2023-04-27
HARDUAGANJ TPS,Unit 9,*,250.0,4.87,2.9,131.49000000000004,18.52,,250.0,45042.853472222225,27/04/2023 02:54:00,TURBINE VIBRATION HIGH,2023-04-27
HARDUAGANJ TPS,Unit 10, ,660.0,12.17,9.86,328.59,290.37,,0.0,,,,2023-04-27
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-27
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-27
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-27
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-27
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-27
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-27
OBRA TPS,,,1000.0,20.269999999999996,11.149999999999999,547.29,314.78999999999996,16.0,400.0,,,,2023-04-27
OBRA TPS,Unit 9, ,200.0,3.83,3.18,103.40999999999997,82.57,,0.0,,,,2023-04-27
OBRA TPS,Unit 10,L,200.0,4.3,0.0,116.09999999999995,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-04-27
OBRA TPS,Unit 11, ,200.0,4.17,4.02,112.59000000000003,106.76,,0.0,,,,2023-04-27
OBRA TPS,Unit 12, ,200.0,4.5,3.95,121.5,79.60999999999999,,0.0,,,,2023-04-27
OBRA TPS,Unit 13,S,200.0,3.47,0.0,93.68999999999998,45.85,,200.0,45032.58888888889,,CONDENSER LOW VACCUM,2023-04-27
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-27
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-27
PARICHHA TPS,,,1140.0,19.2,13.3,518.4000000000001,375.0400000000001,9.0,220.0,,,,2023-04-27
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-04-27
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-04-27
PARICHHA TPS,Unit 3, ,210.0,4.53,3.02,122.31000000000002,71.75000000000001,,0.0,,,,2023-04-27
PARICHHA TPS,Unit 4, ,210.0,4.17,3.01,112.59000000000003,89.44000000000001,,0.0,,,,2023-04-27
PARICHHA TPS,Unit 5, ,250.0,5.27,3.64,142.28999999999996,107.57000000000002,,0.0,,,,2023-04-27
PARICHHA TPS,Unit 6, ,250.0,5.23,3.63,141.21000000000004,106.28000000000003,,0.0,,,,2023-04-27
KHARA  HPS,,,72.0,1.0,0.29000000000000004,27.0,17.61,,0.0,,,,2023-04-27
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,10.2,,,,2023-04-27
OBRA  HPS,,,99.0,0.27,0.0,7.289999999999996,1.74,,99.0,,,,2023-04-27
RIHAND HPS,,,300.0,0.67,0.07,18.090000000000007,5.5600000000000005,,50.0,,,,2023-04-27
ANPARA C TPS,,,1200.0,27.0,26.64,729.0,720.67,6.0,0.0,,,,2023-04-27
ANPARA C TPS,Unit 1, ,600.0,13.13,13.02,354.50999999999993,359.0,,0.0,,,,2023-04-27
ANPARA C TPS,Unit 2, ,600.0,13.87,13.62,374.49000000000007,361.66999999999996,,0.0,,,,2023-04-27
BARKHERA TPS,,,90.0,1.0,0.0,27.0,17.849999999999998,60.0,90.0,,,,2023-04-27
BARKHERA TPS,Unit 1,S,45.0,0.5,0.0,13.5,9.04,,45.0,45040.77916666667,,RSD/LOW SCHEDULE,2023-04-27
BARKHERA TPS,Unit 2,S,45.0,0.5,0.0,13.5,8.809999999999999,,45.0,45040.78055555555,,RSD/LOW SCHEDULE,2023-04-27
KHAMBARKHERA TPS,,,90.0,0.97,0.0,26.190000000000005,16.85,91.0,90.0,,,,2023-04-27
KHAMBARKHERA TPS,Unit 1,S,45.0,0.5,0.0,13.5,8.549999999999999,,45.0,45039.770833333336,,RSD/LOW SCHEDULE,2023-04-27
KHAMBARKHERA TPS,Unit 2,S,45.0,0.47,0.0,12.690000000000003,8.3,,45.0,45039.75486111111,,RSD/LOW SCHEDULE,2023-04-27
KUNDARKI TPS,,,90.0,1.1,0.0,29.699999999999996,18.479999999999997,88.0,90.0,,,,2023-04-27
