name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1, ,500.0,4.6,7.96,564.4000000000001,1397.57,,0.0,,,,2022-09-04
INDIRA GANDHI STPP,Unit 2, ,500.0,5.4,7.97,859.5999999999999,1481.41,,0.0,,,,2022-09-04
INDIRA GANDHI STPP,Unit 3, ,500.0,4.73,7.92,752.9200000000001,1486.35,,0.0,,,,2022-09-04
FARIDABAD CCPP,,,431.59,0.97,0.0,145.87999999999997,2.5500000000000003,,431.59,,,,2022-09-04
BASSI  HPS,,,66.0,1.03,1.22,203.12,203.04,,0.0,,,,2022-09-04
GIRI BATA HPS,,,60.0,0.97,1.45,90.88,94.74,,0.0,,,,2022-09-04
KASHANG INTEGRATED HEP,,,195.0,0.67,0.9199999999999999,60.68000000000001,129.93,,130.0,,,,2022-09-04
LARJI  HPS,,,126.0,3.33,3.2,395.31999999999994,366.15999999999997,,0.0,,,,2022-09-04
SAINJ HPS,,,100.0,1.6,2.62,235.39999999999998,266.83000000000004,,0.0,,,,2022-09-04
SANJAY HPS,,,120.0,2.2,3.05,312.79999999999995,387.21,,0.0,,,,2022-09-04
SAWRA KUDDU HPS,,,111.0,1.67,1.23,177.67999999999995,179.07,,0.0,,,,2022-09-04
SHANAN HPS,,,110.0,1.67,2.0,344.68000000000006,338.87,,0.0,,,,2022-09-04
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-04
ALLAIN DUHANGAN  HPS,,,192.0,2.67,2.71,482.68000000000006,442.79,,0.0,,,,2022-09-04
BAJOLI HOLI HPS,,,180.0,0.47,2.87,336.8800000000001,267.93,,60.0,,,,2022-09-04
BASPA  HPS,,,300.0,5.37,7.92,827.48,918.17,,0.0,,,,2022-09-04
BUDHIL HPS,,,70.0,1.33,1.2999999999999998,211.32000000000005,184.97,,0.0,,,,2022-09-04
CHANJU-I HPS ,,,36.0,0.6,0.76,101.39999999999998,87.69,,0.0,,,,2022-09-04
KARCHAM WANGTOO HPS,,,1045.0,15.97,27.29,2907.879999999999,2918.0,,0.0,,,,2022-09-04
MALANA  HPS,,,86.0,1.57,1.8,234.27999999999997,217.64,,0.0,,,,2022-09-04
MALANA-II  HPS,,,100.0,1.6,1.83,255.39999999999998,249.16,,0.0,,,,2022-09-04
SORANG HPS,,,100.0,1.8,1.97,251.20000000000005,198.71,,100.0,,,,2022-09-04
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-04
BAIRA SIUL  HPS,,,180.0,1.9,2.8400000000000003,412.5999999999999,346.72,,60.0,,,,2022-09-04
BHAKRA LEFT HPS,,,612.0,8.23,8.0,921.9200000000001,947.42,,108.0,,,,2022-09-04
BHAKRA RIGHT HPS,,,785.0,10.9,12.78,1219.6000000000004,1201.52,,0.0,,,,2022-09-04
CHAMERA-I HPS,,,540.0,8.0,7.18,1552.0,1312.99,,0.0,,,,2022-09-04
CHAMERA-II HPS,,,300.0,4.67,6.049999999999999,942.6799999999998,893.3,,100.0,,,,2022-09-04
CHAMERA-III HPS,,,231.0,3.87,4.57,642.48,680.51,,0.0,,,,2022-09-04
DEHAR HPS,,,990.0,13.7,14.46,1965.8000000000002,1834.1899999999998,,165.0,,,,2022-09-04
KOLDAM,,,800.0,12.0,17.770000000000003,2227.0,2088.26,,0.0,,,,2022-09-04
NATHPA JHAKRI HPS,,,1500.0,33.37,39.309999999999995,4401.48,4559.47,,500.0,,,,2022-09-04
PARBATI-II HPS,,,0.0,1.4,0.0,244.60000000000002,0.0,,0.0,,,,2022-09-04
PARBATI-III HPS,,,520.0,2.67,3.28,468.68000000000006,474.08,,0.0,,,,2022-09-04
PONG HPS,,,396.0,5.17,8.2,475.68000000000006,505.65999999999997,,0.0,,,,2022-09-04
RAMPUR HPS,,,412.02000000000004,9.4,10.850000000000001,1222.6000000000004,1271.44,,0.0,,,,2022-09-04
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-09-04
BAGLIHAR  HPS,,,450.0,9.33,10.8,1454.3199999999997,1567.93,,0.0,,,,2022-09-04
BAGLIHAR II  HPS,,,450.0,2.93,10.8,1225.7200000000003,1244.1599999999999,,150.0,,,,2022-09-04
LOWER JHELUM  HPS,,,105.0,1.67,1.22,338.68000000000006,314.84000000000003,,35.0,,,,2022-09-04
UPPER SINDH-II HPS,,,105.0,1.17,0.26,309.68000000000006,165.02,,0.0,,,,2022-09-04
DULHASTI  HPS,,,390.0,9.1,9.03,1278.3999999999996,1315.28,,0.0,,,,2022-09-04
KISHANGANGA HPS,,,330.0,5.07,3.71,1117.2799999999997,1123.47,,0.0,,,,2022-09-04
SALAL HPS,,,690.0,15.23,17.13,2187.92,2162.7200000000003,,0.0,,,,2022-09-04
SEWA-II HPS,,,120.0,1.37,1.06,326.48,284.68,,0.0,,,,2022-09-04
URI-I HPS,,,480.0,7.07,10.24,1641.2799999999997,1718.3899999999999,,0.0,,,,2022-09-04
URI-II HPS,,,240.0,5.17,5.85,796.6799999999998,888.26,,0.0,,,,2022-09-04
CHUTAK HPS,,,44.0,0.63,1.07,115.51999999999998,116.17,,0.0,,,,2022-09-04
NIMMO BAZGO HPS,,,45.0,0.9,1.1,114.60000000000002,129.48000000000002,,15.0,,,,2022-09-04
GH TPS (LEH.MOH.),,,920.0,8.6,14.88,1367.4000000000003,1710.31,25.0,210.0,,,,2022-09-04
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.97,4.55,309.8800000000001,390.38,,0.0,,,,2022-09-04
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.17,0.0,345.68000000000006,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-09-04
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.23,5.0,355.9200000000001,502.6,,0.0,,,,2022-09-04
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.23,5.33,355.9200000000001,673.36,,0.0,,,,2022-09-04
ROPAR TPS,,,840.0,9.0,14.98,1419.0,1790.3300000000002,21.0,0.0,,,,2022-09-04
ROPAR TPS,Unit 3, ,210.0,2.23,3.5,355.9200000000001,424.32,,0.0,,,,2022-09-04
ROPAR TPS,Unit 4, ,210.0,2.23,3.43,355.9200000000001,487.91,,0.0,,,,2022-09-04
ROPAR TPS,Unit 5, ,210.0,2.27,3.37,346.0799999999999,317.61,,0.0,,,,2022-09-04
ROPAR TPS,Unit 6, ,210.0,2.27,4.68,361.0799999999999,560.49,,0.0,,,,2022-09-04
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,1.44,181.20000000000005,124.06,,0.0,,,,2022-09-04
ANANDPUR SAHIB-II HPS ,,,67.0,1.3,1.44,181.20000000000005,133.81,,0.0,,,,2022-09-04
MUKERIAN-I HPS,,,45.0,0.8,0.98,75.19999999999999,344.21999999999997,,0.0,,,,2022-09-04
MUKERIAN-II HPS,,,45.0,0.8,1.0,75.19999999999999,16.15,,0.0,,,,2022-09-04
MUKERIAN-III HPS,,,58.5,1.07,1.31,98.27999999999997,19.18,,0.0,,,,2022-09-04
MUKERIAN-IV HPS,,,58.5,1.07,1.28,98.27999999999997,20.53,,0.0,,,,2022-09-04
RANJIT SAGAR HPS,,,600.0,5.67,5.82,921.6799999999998,799.7099999999999,,0.0,,,,2022-09-04
GOINDWAL SAHIB TPP,,,540.0,8.34,5.47,1329.3599999999997,875.3199999999999,5.0,270.0,,,,2022-09-04
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.17,5.47,664.6799999999998,419.28,,0.0,,,,2022-09-04
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.17,0.0,664.6799999999998,456.04,,270.0,44803.17638888889,,COAL SHORTAGE,2022-09-04
RAJPURA TPP,,,1400.0,28.130000000000003,33.3,4146.5199999999995,4937.05,22.0,0.0,,,,2022-09-04
RAJPURA TPP,Unit 1, ,700.0,15.33,16.6,2104.3199999999997,2453.69,,0.0,,,,2022-09-04
RAJPURA TPP,Unit 2, ,700.0,12.8,16.7,2042.1999999999998,2483.36,,0.0,,,,2022-09-04
TALWANDI SABO TPP,,,1980.0,34.51,38.74,5107.040000000001,5079.01,10.0,660.0,,,,2022-09-04
TALWANDI SABO TPP,Unit 1,S,660.0,11.17,10.12,1778.6800000000003,1728.45,,660.0,44808.770833333336,,BOILER MISC. PROBLEM,2022-09-04
TALWANDI SABO TPP,Unit 2, ,660.0,12.17,13.99,1549.6800000000003,1486.93,,0.0,,,,2022-09-04
TALWANDI SABO TPP,Unit 3, ,660.0,11.17,14.63,1778.6800000000003,1863.63,,0.0,,,,2022-09-04
GANGUWAL  HPS,,,77.65,1.4,1.77,213.60000000000002,257.72,,0.0,,,,2022-09-04
KOTLA  HPS,,,77.65,1.4,1.79,213.60000000000002,259.49,,0.0,,,,2022-09-04
CHHABRA-II TPP,,,1320.0,12.63,22.799999999999997,3762.5200000000004,3502.31,4.0,0.0,,,,2022-09-04
CHHABRA-II TPP,Unit 5, ,660.0,0.0,11.37,1749.0,1749.09,,0.0,,,,2022-09-04
CHHABRA-II TPP,Unit 6, ,660.0,12.63,11.43,2013.5200000000004,1753.22,,0.0,,,,2022-09-04
CHHABRA-I PH-1 TPP,,,500.0,10.66,10.73,1457.6400000000003,1347.0900000000001,1.0,0.0,,,,2022-09-04
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.33,5.41,729.3200000000002,711.21,,0.0,,,,2022-09-04
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.33,5.32,728.3200000000002,635.88,,0.0,,,,2022-09-04
CHHABRA-I PH-2 TPP,,,500.0,11.0,5.38,1285.0,837.6,21.0,250.0,,,,2022-09-04
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.5,5.38,644.0,837.6,,0.0,,,,2022-09-04
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.5,0.0,641.0,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-09-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-09-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-09-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-09-04
KALISINDH TPS,,,1200.0,24.3,18.479999999999997,3590.2000000000007,2615.31,1.0,0.0,,,,2022-09-04
KALISINDH TPS,Unit 1, ,600.0,12.17,9.28,1657.6800000000003,1624.76,,0.0,,,,2022-09-04
KALISINDH TPS,Unit 2, ,600.0,12.13,9.2,1932.5200000000004,990.55,,0.0,,,,2022-09-04
KOTA TPS,,,1240.0,20.29,20.07,3607.16,3321.8500000000004,4.0,210.0,,,,2022-09-04
KOTA TPS,Unit 1, ,110.0,2.03,2.02,323.1199999999999,312.46,,0.0,,,,2022-09-04
KOTA TPS,Unit 2, ,110.0,2.03,1.98,323.1199999999999,313.46,,0.0,,,,2022-09-04
KOTA TPS,Unit 3,L,210.0,4.07,0.0,588.2800000000002,124.78,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-09-04
KOTA TPS,Unit 4, ,210.0,0.0,3.95,633.0,682.45,,0.0,,,,2022-09-04
KOTA TPS,Unit 5, ,210.0,4.3,4.09,484.20000000000005,654.32,,0.0,,,,2022-09-04
KOTA TPS,Unit 6, ,195.0,3.93,3.9,627.7199999999998,683.16,,0.0,,,,2022-09-04
KOTA TPS,Unit 7, ,195.0,3.93,4.13,627.7199999999998,551.22,,0.0,,,,2022-09-04
SURATGARH STPS,,,1320.0,21.740000000000002,0.0,3163.96,1495.1,8.0,1320.0,,,,2022-09-04
SURATGARH STPS,Unit 7,L,660.0,11.97,0.0,1608.88,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-09-04
SURATGARH STPS,Unit 8,S,660.0,9.77,0.0,1555.08,1495.1,,660.0,44803.96944444445,,BOILER MISC. PROBLEM,2022-09-04
SURATGARH TPS,,,1500.0,14.340000000000002,21.279999999999998,2142.36,3039.92,17.0,250.0,,,,2022-09-04
SURATGARH TPS,Unit 1,L,250.0,2.77,0.0,443.0799999999999,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-09-04
SURATGARH TPS,Unit 2, ,250.0,2.37,3.51,330.48,533.22,,0.0,,,,2022-09-04
SURATGARH TPS,Unit 3, ,250.0,2.37,4.63,330.48,508.29,,0.0,,,,2022-09-04
SURATGARH TPS,Unit 4,*,250.0,2.37,3.93,326.48,422.29,,0.0,44808.208333333336,04/09/2022 09:35:00,DRUM LEVEL LOW,2022-09-04
SURATGARH TPS,Unit 5, ,250.0,2.23,4.26,355.9200000000001,528.84,,0.0,,,,2022-09-04
SURATGARH TPS,Unit 6, ,250.0,2.23,4.95,355.9200000000001,635.03,,0.0,,,,2022-09-04
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,107.75999999999996,0.0,,330.0,,,,2022-09-04
RAMGARH CCPP,,,273.5,2.27,4.23,333.08000000000004,562.41,,0.0,,,,2022-09-04
JAWAHAR SAGAR  HPS,,,99.0,0.2,0.73,11.799999999999997,83.0,,0.0,,,,2022-09-04
MAHI BAJAJ-I HPS,,,50.0,0.67,1.17,5.68,31.299999999999997,,0.0,,,,2022-09-04
MAHI BAJAJ-II HPS,,,90.0,0.33,0.52,2.3200000000000003,17.91,,45.0,,,,2022-09-04
R P SAGAR  HPS,,,172.0,0.33,0.9,5.32,85.01,,43.0,,,,2022-09-04
JALIPA KAPURDI TPP,,,1080.0,19.76,22.51,3087.040000000001,3065.6499999999996,,270.0,,,,2022-09-04
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.47,2.25,385.8800000000001,372.1,,135.0,44808.74513888889,,BOILER MISC. PROBLEM,2022-09-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.15,385.8800000000001,379.96,,0.0,,,,2022-09-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.17,385.8800000000001,375.96,,0.0,,,,2022-09-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.1,385.8800000000001,428.57,,0.0,,,,2022-09-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.16,385.8800000000001,339.84,,0.0,,,,2022-09-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.09,385.8800000000001,411.19,,0.0,,,,2022-09-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.16,385.8800000000001,347.78,,0.0,,,,2022-09-04
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.47,1.43,385.8800000000001,410.25,,135.0,44808.495833333334,,BOILER MISC. PROBLEM,2022-09-04
KAWAI TPS,,,1320.0,26.13,13.96,4169.5199999999995,3665.8599999999997,9.0,660.0,,,,2022-09-04
KAWAI TPS,Unit 1, ,660.0,12.53,13.96,1998.12,1930.12,,0.0,,,,2022-09-04
KAWAI TPS,Unit 2,P,660.0,13.6,0.0,2171.3999999999996,1735.74,,660.0,44774.66527777778,05/09/2022,CAPITAL MAINTENANCE,2022-09-04
BARSINGSAR LIGNITE,,,250.0,3.86,2.96,601.44,613.2,,125.0,,,,2022-09-04
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.93,0.0,300.72,257.79,,125.0,44804.82986111111,,BOILER MISC. PROBLEM,2022-09-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.96,300.72,355.41,,0.0,,,,2022-09-04
ANTA CCPP,,,419.33,0.6100000000000001,0.0,121.44,65.64,,419.33,,,,2022-09-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-09-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-09-04
RAJASTHAN  A.P.S.,,,1080.0,17.27,22.72,2964.0800000000004,3257.12,,0.0,,,,2022-09-04
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.63,468.0,579.89,,0.0,,,,2022-09-04
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.82,602.3200000000002,768.4,,0.0,,,,2022-09-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,3.29,494.0,262.09,,0.0,,,,2022-09-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.24,699.8800000000001,827.79,,0.0,,,,2022-09-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.74,699.8800000000001,818.95,,0.0,,,,2022-09-04
CHIBRO (YAMUNA)  HPS,,,240.0,3.73,4.35,469.9200000000001,429.49,,0.0,,,,2022-09-04
CHILLA  HPS,,,144.0,3.0,2.9800000000000004,350.0,360.48,,0.0,,,,2022-09-04
DHAKRANI  HPS,,,33.75,0.63,0.71,81.51999999999998,62.13,,0.0,,,,2022-09-04
DHALIPUR  HPS,,,51.0,0.83,0.78,122.32,103.09,,34.0,,,,2022-09-04
KHATIMA  HPS,,,41.400000000000006,0.9,0.94,109.60000000000002,125.73,,0.0,,,,2022-09-04
KHODRI  HPS,,,120.0,1.83,2.0300000000000002,210.32000000000005,205.95999999999998,,0.0,,,,2022-09-04
KULHAL  HPS,,,30.0,0.57,0.73,75.27999999999997,71.41,,0.0,,,,2022-09-04
MANERI BHALI-I HPS,,,90.0,2.07,1.72,262.28,178.82999999999998,,0.0,,,,2022-09-04
MANERI BHALI-II HPS,,,304.0,6.17,6.53,773.6799999999998,790.54,,76.0,,,,2022-09-04
RAMGANGA  HPS,,,198.0,0.1,0.0,81.39999999999998,203.41,,198.0,,,,2022-09-04
VYASI HPS,,,120.0,1.17,2.53,216.67999999999995,159.51,,0.0,,,,2022-09-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-04
GAMA CCPP,,,225.0,0.97,0.0,151.88,0.0,,225.0,,,,2022-09-04
KASHIPUR CCPP,,,225.0,1.97,0.0,300.8800000000001,0.0,,225.0,,,,2022-09-04
SHRINAGAR HPS,,,330.0,7.33,8.169999999999998,781.3200000000002,870.8199999999999,,0.0,,,,2022-09-04
SINGOLI BHATWARI HPS,,,99.0,2.27,2.61,252.08000000000004,254.67,,0.0,,,,2022-09-04
VISHNU PRAYAG HPS,,,400.0,5.17,10.59,1070.6800000000003,1303.4099999999999,,0.0,,,,2022-09-04
DHAULI GANGA  HPS,,,280.0,5.83,6.43,751.3200000000002,790.86,,0.0,,,,2022-09-04
KOTESHWAR HPS,,,400.0,2.83,2.48,531.3200000000002,566.67,,100.0,,,,2022-09-04
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-04
TANAKPUR HPS,,,94.19999999999999,2.17,2.41,244.67999999999995,273.92,,0.0,,,,2022-09-04
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-04
TEHRI ST-1 HPS,,,1000.0,8.7,8.87,1237.8000000000002,1301.67,,0.0,,,,2022-09-04
ANPARA TPS,,,2630.0,54.91,58.51,8688.64,8864.77,10.0,0.0,,,,2022-09-04
ANPARA TPS,Unit 1, ,210.0,4.17,4.35,664.6799999999998,672.23,,0.0,,,,2022-09-04
ANPARA TPS,Unit 2, ,210.0,4.77,4.2,747.0799999999999,640.24,,0.0,,,,2022-09-04
ANPARA TPS,Unit 3, ,210.0,4.17,4.3,664.6799999999998,574.27,,0.0,,,,2022-09-04
ANPARA TPS,Unit 4, ,500.0,9.47,10.29,1510.88,1617.65,,0.0,,,,2022-09-04
ANPARA TPS,Unit 5, ,500.0,11.23,11.45,1762.92,1778.0,,0.0,,,,2022-09-04
ANPARA TPS,Unit 6, ,500.0,10.8,12.02,1696.1999999999998,1799.6,,0.0,,,,2022-09-04
ANPARA TPS,Unit 7, ,500.0,10.3,11.9,1642.1999999999998,1782.78,,0.0,,,,2022-09-04
HARDUAGANJ TPS,,,1265.0,15.57,12.36,2263.28,3110.65,7.0,660.0,,,,2022-09-04
HARDUAGANJ TPS,Unit 7, ,105.0,1.67,1.72,265.68000000000006,166.69,,0.0,,,,2022-09-04
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,5.3,622.5999999999999,699.47,,0.0,,,,2022-09-04
HARDUAGANJ TPS,Unit 9, ,250.0,4.43,5.34,499.72,685.28,,0.0,,,,2022-09-04
HARDUAGANJ TPS,Unit 10,S,660.0,5.57,0.0,875.2800000000002,1559.21,,660.0,44796.96111111111,,BOILER AUX. MISC. PROMLEMS,2022-09-04
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-04
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-09-04
OBRA-C STPP,,,0.0,4.7,0.0,739.7999999999998,0.0,,0.0,,,,2022-09-04
OBRA-C STPP,Unit 1, ,0.0,4.17,0.0,654.6799999999998,0.0,,0.0,,,unit not yet commissioned,2022-09-04
OBRA-C STPP,Unit 2, ,,0.53,0.0,85.12,0.0,,0.0,,,unit not yet commissioned,2022-09-04
OBRA TPS,,,1094.0,15.78,15.77,2512.12,2285.27,4.0,294.0,,,,2022-09-04
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-04
OBRA TPS,Unit 9, ,200.0,3.5,3.38,560.0,512.35,,0.0,,,,2022-09-04
OBRA TPS,Unit 10, ,200.0,3.37,4.42,534.48,591.98,,0.0,,,,2022-09-04
OBRA TPS,Unit 11, ,200.0,3.07,4.05,487.28,584.72,,0.0,,,,2022-09-04
OBRA TPS,Unit 12, ,200.0,3.07,3.92,487.28,592.63,,0.0,,,,2022-09-04
OBRA TPS,Unit 13,L,200.0,2.77,0.0,443.0799999999999,3.59,,200.0,44766.950694444444,,ELECTRICAL FAULT,2022-09-04
PANKI TPS EXT,,,,0.83,0.0,128.32,0.0,,0.0,,,,2022-09-04
PANKI TPS EXT,Unit 1, ,,0.83,0.0,128.32,0.0,,0.0,,,unit not yet commissioned,2022-09-04
PARICHHA TPS,,,1140.0,14.700000000000001,19.810000000000002,2347.8,2480.45,5.0,220.0,,,,2022-09-04
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-04
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-04
PARICHHA TPS,Unit 3, ,210.0,3.07,4.46,487.28,569.93,,0.0,,,,2022-09-04
PARICHHA TPS,Unit 4, ,210.0,3.5,4.48,560.0,549.94,,0.0,,,,2022-09-04
PARICHHA TPS,Unit 5, ,250.0,3.9,5.51,622.5999999999999,689.85,,0.0,,,,2022-09-04
PARICHHA TPS,Unit 6, ,250.0,4.23,5.36,677.9200000000001,670.73,,0.0,,,,2022-09-04
KHARA  HPS,,,72.0,1.33,1.6800000000000002,194.32000000000005,155.99,,0.0,,,,2022-09-04
MATATILA  HPS,,,30.599999999999998,0.4,0.7,26.599999999999994,31.24,,0.0,,,,2022-09-04
OBRA  HPS,,,99.0,1.17,0.30000000000000004,129.67999999999998,61.43,,33.0,,,,2022-09-04
RIHAND HPS,,,300.0,2.83,0.36,316.31999999999994,123.89,,0.0,,,,2022-09-04
ANPARA C TPS,,,1200.0,24.1,25.03,3844.4000000000005,3562.02,1.0,0.0,,,,2022-09-04
ANPARA C TPS,Unit 1, ,600.0,11.97,12.45,1908.88,1810.8,,0.0,,,,2022-09-04
ANPARA C TPS,Unit 2, ,600.0,12.13,12.58,1935.5200000000004,1751.22,,0.0,,,,2022-09-04
BARKHERA TPS,,,90.0,0.74,1.32,114.95999999999998,174.45999999999998,2.0,0.0,,,,2022-09-04
BARKHERA TPS,Unit 1, ,45.0,0.37,0.66,57.47999999999999,93.05,,0.0,,,,2022-09-04
BARKHERA TPS,Unit 2, ,45.0,0.37,0.66,57.47999999999999,81.41,,0.0,,,,2022-09-04
KHAMBARKHERA TPS,,,90.0,0.73,1.33,117.92000000000002,168.31,1.0,0.0,,,,2022-09-04
KHAMBARKHERA TPS,Unit 1, ,45.0,0.4,0.67,65.60000000000002,102.31,,0.0,,,,2022-09-04
KHAMBARKHERA TPS,Unit 2, ,45.0,0.33,0.66,52.31999999999999,66.0,,0.0,,,,2022-09-04
KUNDARKI TPS,,,90.0,0.86,0.0,141.44000000000005,179.95,0.0,90.0,,,,2022-09-04
KUNDARKI TPS,Unit 1,S,45.0,0.43,0.0,70.72000000000003,113.23,,45.0,44806.413194444445,,COAL SHORTAGE,2022-09-04
KUNDARKI TPS,Unit 2,S,45.0,0.43,0.0,70.72000000000003,66.72,,45.0,44797.79513888889,,COAL SHORTAGE,2022-09-04
LALITPUR TPS,,,1980.0,27.8,28.380000000000003,4431.2,5699.28,2.0,660.0,,,,2022-09-04
LALITPUR TPS,Unit 1, ,660.0,9.2,14.16,1466.8000000000002,1818.79,,0.0,,,,2022-09-04
