name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-02
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2019-10-02
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2019-10-02
I.P.CCPP,,,270.0,1.82,0.9,325.63999999999993,320.85,,180.0,,,,2019-10-02
PRAGATI CCGT-III,,,1500.0,9.99,11.65,1846.9799999999998,2243.41,,500.0,,,,2019-10-02
PRAGATI CCPP,,,330.4,3.93,3.7,1063.8600000000001,830.1700000000001,,104.6,,,,2019-10-02
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-10-02
PANIPAT TPS,,,920.0,5.710000000000001,5.36,975.4200000000001,1396.3600000000001,16.0,670.0,,,,2019-10-02
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-10-02
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-10-02
PANIPAT TPS,Unit 7,S,250.0,2.97,0.0,468.94000000000005,610.19,,250.0,43732.42638888889,,P.A. FANS PROBLEM,2019-10-02
PANIPAT TPS,Unit 8, ,250.0,2.74,5.36,506.48,786.17,,0.0,,,,2019-10-02
RAJIV GANDHI TPS,,,1200.0,6.84,0.0,2840.68,1170.81,33.0,1200.0,,,,2019-10-02
RAJIV GANDHI TPS,Unit 1,S,600.0,0.0,0.0,1576.0,581.05,,600.0,43730.481944444444,,RSD/LOW SCHEDULE,2019-10-02
RAJIV GANDHI TPS,Unit 2,S,600.0,6.84,0.0,1264.6799999999998,589.76,,600.0,43729.63333333333,,RSD/LOW SCHEDULE,2019-10-02
