name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KASHANG INTEGRATED HEP,,,195.0,0.32,0.29,160.99999999999983,174.83,,65.0,,,,2019-10-25
LARJI  HPS,,,126.0,1.32,1.18,476.99999999999983,532.27,,0.0,,,,2019-10-25
SAINJ HPS,,,100.0,0.9,0.8,294.49999999999943,266.62,,50.0,,,,2019-10-25
SANJAY  HPS,,,120.0,1.29,1.37,391.2500000000005,463.49,,0.0,,,,2019-10-25
SAWRA KUDDU HPS,,,0.0,0.97,0.0,81.24999999999997,0.0,,0.0,,,,2019-10-25
SHANAN  HPS,,,110.0,0.81,0.8,403.25000000000006,461.5,,0.0,,,,2019-10-25
UHL-III HPS,,,0.0,0.84,0.0,124.00000000000009,0.0,,0.0,,,,2019-10-25
ALLAIN DUHANGAN  HPS,,,192.0,1.06,0.9400000000000001,615.4999999999986,685.98,,0.0,,,,2019-10-25
BASPA  HPS,,,300.0,2.58,2.06,1070.4999999999989,1160.52,,0.0,,,,2019-10-25
BUDHIL HPS,,,70.0,0.39,0.22,226.74999999999966,246.84000000000003,,0.0,,,,2019-10-25
CHANJU-I HPS ,,,36.0,0.32,0.25,122.99999999999983,142.14000000000001,,0.0,,,,2019-10-25
KARCHAM WANGTOO HPS,,,1000.0,4.87,6.71,3448.7499999999973,3957.93,,0.0,,,,2019-10-25
MALANA  HPS,,,86.0,0.61,0.42,294.25000000000034,320.22,,0.0,,,,2019-10-25
MALANA-II  HPS,,,100.0,0.74,0.49,325.5000000000002,360.3,,50.0,,,,2019-10-25
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-25
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-25
BAIRA SIUL  HPS,,,180.0,0.39,0.5700000000000001,188.74999999999966,153.54000000000002,,60.0,,,,2019-10-25
BHAKRA LEFT HPS,,,594.0,4.45,7.13,1252.2500000000011,1807.11,,108.0,,,,2019-10-25
BHAKRA RIGHT HPS,,,785.0,5.87,8.22,1660.7499999999973,2481.88,,0.0,,,,2019-10-25
CHAMERA- I  HPS,,,540.0,3.19,3.07,1932.7500000000014,2118.63,,0.0,,,,2019-10-25
CHAMERA- II  HPS,,,300.0,2.71,1.94,1219.750000000001,982.23,,200.0,,,,2019-10-25
CHAMERA-III HPS,,,231.0,1.84,1.3199999999999998,905.0000000000008,899.73,,0.0,,,,2019-10-25
DEHAR H P S,,,990.0,6.48,5.609999999999999,2280.0000000000005,2709.88,,0.0,,,,2019-10-25
KOLDAM,,,800.0,4.23,4.6000000000000005,2567.7500000000005,2925.4700000000003,,0.0,,,,2019-10-25
NATHPA JHAKRI HPS,,,1500.0,15.0,11.299999999999999,5445.0,6183.08,,500.0,,,,2019-10-25
PARBATI-II HPS,,,0.0,0.55,0.0,149.75000000000028,0.0,,0.0,,,,2019-10-25
PARBATI-III HPS,,,520.0,1.0,0.84,585.0,605.56,,260.0,,,,2019-10-25
PONG H P S,,,396.0,3.61,3.33,600.2500000000003,818.06,,66.0,,,,2019-10-25
RAMPUR HPS,,,412.02000000000004,4.32,3.3200000000000003,1431.9999999999984,1728.8100000000002,,0.0,,,,2019-10-25
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-10-25
BAGLIHAR  HPS,,,450.0,7.74,8.61,1933.5000000000002,1938.27,,0.0,,,,2019-10-25
BAGLIHAR II  HPS,,,450.0,0.0,2.99,1350.0,1866.0,,150.0,,,,2019-10-25
LOWER JHELUM  HPS,,,105.0,0.55,0.35,367.7500000000003,271.14,,35.0,,,,2019-10-25
UPPER SINDH-II HPS,,,105.0,0.48,0.72,265.0000000000003,168.02,,0.0,,,,2019-10-25
CHUTAK HPS,,,44.0,0.16,0.22,24.000000000000004,72.7,,11.0,,,,2019-10-25
DULHASTI  HPS,,,390.0,7.06,6.3500000000000005,1690.4999999999986,1479.5199999999998,,0.0,,,,2019-10-25
KISHANGANGA HPS,,,330.0,3.55,1.91,1051.7499999999989,704.6300000000001,,110.0,,,,2019-10-25
NIMMO BAZGO HPS,,,45.0,0.23,0.8400000000000001,40.74999999999992,98.23,,0.0,,,,2019-10-25
SALAL  HPS,,,690.0,6.84,5.27,2653.0000000000036,3120.03,,115.0,,,,2019-10-25
SEWA-II  HPS,,,120.0,0.55,0.27999999999999997,360.7500000000003,394.32,,0.0,,,,2019-10-25
URI-I HPS,,,480.0,5.55,4.7299999999999995,2071.75,1966.27,,120.0,,,,2019-10-25
URI-II HPS,,,240.0,2.35,2.7800000000000002,884.7500000000006,1024.5100000000002,,0.0,,,,2019-10-25
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,1748.9999999999993,876.21,,920.0,,,,2019-10-25
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,453.74999999999994,185.61,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-10-25
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,381.7499999999993,198.95,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-10-25
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,456.74999999999994,338.7,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-10-25
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,456.74999999999994,152.95,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-10-25
ROPAR TPS,,,840.0,8.989999999999998,0.0,1874.7500000000002,1008.37,,840.0,,,,2019-10-25
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,456.74999999999994,238.51,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-10-25
ROPAR TPS,Unit 4,L,210.0,2.42,0.0,504.5000000000004,326.52,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-10-25
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,456.74999999999994,152.6,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-10-25
ROPAR TPS,Unit 6,S,210.0,2.19,0.0,456.74999999999994,290.74,,210.0,43748.48263888889,,RSD/LOW SCHEDULE,2019-10-25
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.87,214.75000000000028,256.16,,33.5,,,,2019-10-25
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.87,212.75000000000028,246.92,,0.0,,,,2019-10-25
MUKERIAN-I HPS,,,45.0,0.77,3.17,114.2499999999999,503.57,,0.0,,,,2019-10-25
MUKERIAN-II HPS,,,45.0,0.77,0.0,114.2499999999999,43.75,,0.0,,,,2019-10-25
MUKERIAN-III HPS,,,58.5,1.1,0.0,161.49999999999986,55.21,,0.0,,,,2019-10-25
MUKERIAN-IV HPS,,,58.5,1.1,0.0,161.49999999999986,54.44,,0.0,,,,2019-10-25
RANJIT SAGAR  HPS,,,600.0,3.23,3.06,1120.7500000000005,1440.22,,0.0,,,,2019-10-25
GOINDWAL SAHIB TPP,,,540.0,7.32,0.0,1527.9999999999984,1210.56,36.0,540.0,,,,2019-10-25
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.77,0.0,786.2499999999995,620.75,,270.0,43756.45138888889,,RSD/LOW SCHEDULE,2019-10-25
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.55,0.0,741.7499999999989,589.81,,270.0,43756.45,,RSD/LOW SCHEDULE,2019-10-25
RAJPURA TPP,,,1400.0,27.33,28.43,5691.249999999998,5692.27,14.0,0.0,,,,2019-10-25
RAJPURA TPP,Unit 1, ,700.0,13.39,14.14,2792.749999999997,2977.24,,0.0,,,,2019-10-25
RAJPURA TPP,Unit 2, ,700.0,13.94,14.29,2898.5000000000014,2715.03,,0.0,,,,2019-10-25
TALWANDI SABO TPP,,,1980.0,33.78,21.09,6923.5000000000055,6340.57,19.0,660.0,,,,2019-10-25
TALWANDI SABO TPP,Unit 1,S,660.0,11.23,0.0,2220.7500000000005,2129.96,,660.0,43757.544444444444,,RESERVE SHUT DOWN / STANDBY UNIT,2019-10-25
TALWANDI SABO TPP,Unit 2, ,660.0,10.94,10.54,2278.5000000000014,2106.86,,0.0,,,,2019-10-25
TALWANDI SABO TPP,Unit 3, ,660.0,11.61,10.55,2424.250000000003,2103.75,,0.0,,,,2019-10-25
GANGUWAL  HPS,,,77.65,1.29,1.7500000000000002,280.25000000000034,349.34,,0.0,,,,2019-10-25
KOTLA  HPS,,,77.65,1.42,1.7999999999999998,281.50000000000017,357.14,,0.0,,,,2019-10-25
CHHABRA TPP,,,2320.0,41.34,32.54,7770.500000000004,7421.78,0.0,660.0,,,,2019-10-25
CHHABRA TPP,Unit 1, ,250.0,4.9,5.14,925.4999999999994,1107.17,,0.0,,,,2019-10-25
CHHABRA TPP,Unit 2, ,250.0,4.9,5.11,925.4999999999994,955.65,,0.0,,,,2019-10-25
CHHABRA TPP,Unit 3, ,250.0,4.9,5.17,925.4999999999994,913.24,,0.0,,,,2019-10-25
CHHABRA TPP,Unit 4, ,250.0,4.9,4.75,925.4999999999994,1010.53,,0.0,,,,2019-10-25
CHHABRA TPP,Unit 5, ,660.0,13.03,12.37,2440.750000000005,1334.99,,0.0,,,,2019-10-25
CHHABRA TPP,Unit 6,S,660.0,8.71,0.0,1627.750000000001,2100.2,,660.0,43757.99652777778,,MISC. SHORT DURATION MAINTENANCE WORKS,2019-10-25
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-10-25
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-10-25
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-10-25
KALISINDH TPS,,,1200.0,23.16,21.54,4338.999999999996,2953.7,,0.0,,,,2019-10-25
KALISINDH TPS,Unit 1, ,600.0,11.58,10.77,2169.499999999998,2278.69,,0.0,,,,2019-10-25
KALISINDH TPS,Unit 2, ,600.0,11.58,10.77,2169.499999999998,675.01,,0.0,,,,2019-10-25
KOTA TPS,,,1240.0,21.33,8.11,3879.2499999999945,3827.47,29.0,835.0,,,,2019-10-25
KOTA TPS,Unit 1,L,110.0,1.42,0.0,275.50000000000006,242.19,,110.0,43729.99444444444,,COAL SHORTAGE,2019-10-25
KOTA TPS,Unit 2,L,110.0,1.42,0.0,275.50000000000006,236.72,,110.0,43730.00277777778,,COAL SHORTAGE,2019-10-25
KOTA TPS,Unit 3, ,210.0,4.03,4.22,612.7499999999993,571.25,,0.0,,,,2019-10-25
KOTA TPS,Unit 4, ,210.0,3.55,0.0,686.7499999999989,682.3,,210.0,43744.03402777778,,Low system demand/ costly fuel,2019-10-25
KOTA TPS,Unit 5,P,210.0,3.55,0.0,689.7499999999989,650.98,,210.0,43744.00208333333,,SCHEDULED ANNUAL MAINTENANCE,2019-10-25
KOTA TPS,Unit 6, ,195.0,3.81,3.89,650.2499999999986,621.59,,0.0,,,,2019-10-25
KOTA TPS,Unit 7, ,195.0,3.55,0.0,688.7499999999989,822.44,,195.0,43747.924305555556,,GT- LOW SYSTEM DAMAND,2019-10-25
SURATGARH TPS,,,1500.0,31.089999999999996,19.200000000000003,6197.250000000001,3062.87,10.0,500.0,,,,2019-10-25
SURATGARH TPS,Unit 1,L,250.0,3.0,0.0,619.0,555.71,,250.0,43738.1375,,RSD/LOW SCHEDULE,2019-10-25
SURATGARH TPS,Unit 2, ,250.0,3.0,4.84,619.0,527.54,,0.0,,,,2019-10-25
SURATGARH TPS,Unit 3, ,250.0,3.19,4.78,599.7500000000014,707.02,,0.0,,,,2019-10-25
SURATGARH TPS,Unit 4, ,250.0,3.0,4.78,626.0,560.3,,0.0,,,,2019-10-25
SURATGARH TPS,Unit 5, ,250.0,3.19,4.8,600.7500000000014,342.3,,0.0,,,,2019-10-25
SURATGARH TPS,Unit 6,L,250.0,3.42,0.0,572.4999999999994,370.0,,250.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-10-25
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,1421.999999999998,0.0,,0.0,,,unit not yet commissioned,2019-10-25
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1138.2500000000011,0.0,,0.0,,,unit not yet commissioned,2019-10-25
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,143.24999999999977,0.0,,330.0,,,,2019-10-25
RAMGARH CCPP,,,273.8,2.8100000000000005,2.08,562.2499999999997,415.71,,238.3,,,,2019-10-25
JAWAHAR SAGAR  HPS,,,99.0,0.81,0.47,32.24999999999998,106.4,,0.0,,,,2019-10-25
MAHI BAJAJ-I HPS,,,50.0,0.0,0.94,18.0,75.73,,0.0,,,,2019-10-25
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,17.0,35.0,,0.0,,,,2019-10-25
R P SAGAR  HPS,,,172.0,1.45,0.0,36.24999999999999,54.599999999999994,,0.0,,,,2019-10-25
JALIPA KAPURDI TPP,,,1080.0,18.839999999999996,12.36,4032.9099999999967,3328.92,,270.0,,,,2019-10-25
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.06,527.2499999999998,323.39,,0.0,,,,2019-10-25
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.04,486.24999999999943,422.68,,0.0,,,,2019-10-25
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,2.06,512.3499999999996,400.48,,0.0,,,,2019-10-25
JALIPA KAPURDI TPP,Unit 4,L,135.0,2.65,0.0,528.2499999999994,422.21,,135.0,43743.134722222225,,BOILER MISC. PROBLEM,2019-10-25
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.78,2.05,457.25999999999954,466.92,,0.0,,,,2019-10-25
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.11,486.0499999999996,382.13,,0.0,,,,2019-10-25
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.04,507.24999999999943,490.06,,0.0,,,,2019-10-25
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.65,0.0,528.2499999999994,421.05,,135.0,43758.552777777775,,BOILER MISC. PROBLEM,2019-10-25
KAWAI TPS,,,1320.0,22.84,22.5,4734.000000000004,4423.51,,0.0,,,,2019-10-25
KAWAI TPS,Unit 1, ,660.0,10.94,11.27,2278.5000000000014,2174.19,,0.0,,,,2019-10-25
KAWAI TPS,Unit 2, ,660.0,11.9,11.23,2455.5000000000023,2249.32,,0.0,,,,2019-10-25
BARSINGSAR LIGNITE,,,250.0,5.36,5.67,911.0000000000003,820.45,,0.0,,,,2019-10-25
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.66,476.00000000000017,459.27,,0.0,,,,2019-10-25
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,3.01,435.00000000000017,361.18,,0.0,,,,2019-10-25
ANTA CCPP,,,419.33,0.22,0.0,55.18000000000007,270.48,,419.33,,,,2019-10-25
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-10-25
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-10-25
RAJASTHAN  A.P.S.,,,1080.0,21.76,22.22,3832.000000000002,4936.3099999999995,,220.0,,,,2019-10-25
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.28,96.00000000000006,718.53,,0.0,,,,2019-10-25
RAJASTHAN  A.P.S.,Unit 3,*,220.0,4.48,4.65,934.0000000000005,992.98,,0.0,43763.45416666667,25/10/2019 11:36:00,MISC. SHORT DURATION PLANNED MAINTENACE,2019-10-25
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.48,2.14,934.0000000000005,1045.86,,220.0,43763.45416666667,27/10/2019,MISC. SHORT DURATION PLANNED MAINTENACE,2019-10-25
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.59,934.0000000000005,1062.4,,0.0,,,,2019-10-25
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.56,934.0000000000005,1116.54,,0.0,,,,2019-10-25
CHIBRO (YAMUNA)  HPS,,,240.0,2.29,1.69,604.2499999999991,730.45,,240.0,,,,2019-10-25
CHILLA  HPS,,,144.0,1.77,2.4,379.24999999999955,469.53000000000003,,0.0,,,,2019-10-25
DHAKRANI  HPS,,,33.75,0.45,0.42,97.25000000000007,120.64,,11.25,,,,2019-10-25
DHALIPUR  HPS,,,51.0,0.52,0.64,106.9999999999999,149.24,,17.0,,,,2019-10-25
KHATIMA  HPS,,,41.400000000000006,0.71,0.47,150.7500000000002,159.11,,0.0,,,,2019-10-25
KHODRI  HPS,,,120.0,0.9,0.76,268.4999999999998,322.3,,120.0,,,,2019-10-25
KULHAL  HPS,,,30.0,0.45,0.44,95.25000000000007,100.88,,20.0,,,,2019-10-25
MANERI BHALI - I  HPS,,,90.0,1.45,1.5,204.24999999999972,249.79,,0.0,,,,2019-10-25
MANERI BHALI - II  HPS,,,304.0,3.42,2.7,1036.4999999999993,1086.68,,0.0,,,,2019-10-25
RAMGANGA  HPS,,,198.0,0.13,0.5,92.24999999999989,64.1,,66.0,,,,2019-10-25
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-25
GAMA CCPP,,,225.0,0.97,0.0,205.24999999999997,384.55,,0.0,,,,2019-10-25
KASHIPUR CCPP,,,225.0,1.97,2.35,401.2500000000007,809.55,,0.0,,,,2019-10-25
SHRINAGAR HPS,,,330.0,3.29,3.28,1040.249999999999,1242.99,,0.0,,,,2019-10-25
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-25
VISHNU PRAYAG  HPS,,,400.0,4.68,3.84,1446.0000000000016,1700.5500000000002,,0.0,,,,2019-10-25
DHAULI GANGA  HPS,,,280.0,2.58,2.22,920.500000000001,1117.5800000000002,,0.0,,,,2019-10-25
KOTESHWAR HPS,,,400.0,2.29,2.44,695.2499999999991,735.38,,0.0,,,,2019-10-25
TANAKPUR  HPS,,,94.19999999999999,1.55,1.7200000000000002,340.7500000000003,402.65,,0.0,,,,2019-10-25
TEHRI ST-1  HPS,,,1000.0,7.0,6.109999999999999,1725.0,1781.1000000000001,,0.0,,,,2019-10-25
ANPARA TPS,,,2630.0,54.83,46.63999999999999,11278.75,11139.66,,500.0,,,,2019-10-25
ANPARA TPS,Unit 1, ,210.0,4.16,4.01,866.9999999999992,841.13,,0.0,,,,2019-10-25
ANPARA TPS,Unit 2, ,210.0,4.32,4.25,768.0000000000013,902.15,,0.0,,,,2019-10-25
ANPARA TPS,Unit 3, ,210.0,4.06,4.41,842.4999999999986,817.47,,0.0,,,,2019-10-25
ANPARA TPS,Unit 4,*,500.0,10.58,0.95,2204.499999999998,2280.67,,500.0,43762.03472222222,25/10/2019 19:37:00,WATER WALL TUBE LEAKAGE,2019-10-25
ANPARA TPS,Unit 5, ,500.0,10.06,10.28,2093.4999999999986,2064.74,,0.0,,,,2019-10-25
ANPARA TPS,Unit 6, ,500.0,10.94,11.37,2274.5000000000014,1972.71,,0.0,,,,2019-10-25
ANPARA TPS,Unit 7, ,500.0,10.71,11.37,2228.750000000001,2260.79,,0.0,,,,2019-10-25
HARDUAGANJ TPS,,,605.0,8.77,8.26,1831.2500000000023,1986.2,,0.0,,,,2019-10-25
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.47,0.0,140.6,,0.0,,,,2019-10-25
HARDUAGANJ TPS,Unit 8, ,250.0,4.32,3.38,898.0000000000013,903.12,,0.0,,,,2019-10-25
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,3.41,933.2500000000011,942.48,,0.0,,,,2019-10-25
OBRA TPS,,,1094.0,11.450000000000001,11.43,2390.250000000001,2277.6000000000004,,494.0,,,,2019-10-25
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-10-25
OBRA TPS,Unit 9, ,200.0,2.87,3.91,599.7500000000001,781.25,,0.0,,,,2019-10-25
OBRA TPS,Unit 10, ,200.0,2.87,3.92,599.7500000000001,785.86,,0.0,,,,2019-10-25
OBRA TPS,Unit 11, ,200.0,2.97,3.6,620.2500000000007,710.49,,0.0,,,,2019-10-25
OBRA TPS,Unit 12,L,200.0,2.74,0.0,570.5000000000002,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-10-25
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-10-25
PARICHHA TPS,,,1140.0,17.25,10.44,3569.250000000004,2566.24,10.0,360.0,,,,2019-10-25
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-10-25
PARICHHA TPS,Unit 2, ,110.0,1.45,0.75,274.2499999999997,224.11,,0.0,,,,2019-10-25
PARICHHA TPS,Unit 3, ,210.0,3.58,2.9,745.500000000001,718.94,,0.0,,,,2019-10-25
PARICHHA TPS,Unit 4, ,210.0,3.45,2.88,718.2500000000011,749.99,,0.0,,,,2019-10-25
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,933.2500000000011,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-10-25
PARICHHA TPS,Unit 6, ,250.0,4.32,3.91,898.0000000000013,870.2,,0.0,,,,2019-10-25
KHARA  HPS,,,72.0,0.87,0.99,216.7500000000001,239.54,,24.0,,,,2019-10-25
MATATILA  HPS,,,30.599999999999998,0.29,0.43,31.24999999999998,31.59,,0.0,,,,2019-10-25
OBRA  HPS,,,99.0,0.71,1.14,116.74999999999984,71.38,,0.0,,,,2019-10-25
RIHAND  HPS,,,300.0,2.06,3.04,348.50000000000006,162.7,,50.0,,,,2019-10-25
ANPARA C TPS,,,1200.0,24.77,24.35,4908.25,4744.16,4.0,0.0,,,,2019-10-25
ANPARA C TPS,Unit 1, ,600.0,12.35,11.65,2570.7499999999977,2347.29,,0.0,,,,2019-10-25
ANPARA C TPS,Unit 2, ,600.0,12.42,12.7,2337.500000000002,2396.87,,0.0,,,,2019-10-25
BARKHERA TPS,,,90.0,0.0,0.0,166.0,75.46000000000001,,90.0,,,,2019-10-25
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,44.18,,45.0,43751.0,,RSD/LOW SCHEDULE,2019-10-25
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,31.28,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-10-25
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,67.45,,90.0,,,,2019-10-25
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,38.67,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-10-25
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,28.78,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-10-25
KUNDARKI TPS,,,90.0,0.0,0.84,166.0,100.73,,45.0,,,,2019-10-25
KUNDARKI TPS,Unit 1,*,45.0,0.0,0.24,83.0,56.7,,45.0,43762.99998842592,25/10/2019 13:20:00,RSD/LOW SCHEDULE,2019-10-25
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.6,83.0,44.03,,0.0,,,,2019-10-25
LALITPUR TPS,,,1980.0,30.07,18.880000000000003,6272.750000000003,5189.41,4.0,660.0,,,,2019-10-25
LALITPUR TPS,Unit 1, ,660.0,9.55,9.4,1992.7499999999989,1889.16,,0.0,,,,2019-10-25
