name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GOINDWAL SAHIB TPP,,,540.0,7.84,11.01,473.2000000000001,221.2,32.0,0.0,,,,2019-05-30
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.03,5.51,242.90000000000003,142.84,,0.0,,,,2019-05-30
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.81,5.5,230.30000000000007,78.36,,0.0,,,,2019-05-30
RAJPURA TPP,,,1400.0,28.29,33.129999999999995,1701.700000000002,1416.95,29.0,0.0,,,,2019-05-30
RAJPURA TPP,Unit 1, ,700.0,14.35,16.5,865.5000000000007,860.69,,0.0,,,,2019-05-30
RAJPURA TPP,Unit 2, ,700.0,13.94,16.63,836.2000000000013,556.26,,0.0,,,,2019-05-30
TALWANDI SABO TPP,,,1980.0,36.16,34.77,2059.7999999999993,1883.63,20.0,660.0,,,,2019-05-30
TALWANDI SABO TPP,Unit 1,*,660.0,12.03,4.25,603.8999999999993,617.73,,660.0,43613.06180555555,30/05/2019 15:24:00,BOILER MISC. PROBLEM,2019-05-30
TALWANDI SABO TPP,Unit 2, ,660.0,11.68,15.24,704.3999999999993,634.25,,0.0,,,,2019-05-30
TALWANDI SABO TPP,Unit 3, ,660.0,12.45,15.28,751.5000000000008,631.65,,0.0,,,,2019-05-30
CHHABRA TPP,,,2320.0,41.59,34.31,2394.699999999998,2041.42,7.0,660.0,,,,2019-05-30
CHHABRA TPP,Unit 1, ,250.0,4.94,5.97,296.19999999999993,314.91,,0.0,,,,2019-05-30
CHHABRA TPP,Unit 2, ,250.0,4.94,5.9,296.19999999999993,334.36,,0.0,,,,2019-05-30
CHHABRA TPP,Unit 3, ,250.0,4.97,5.83,199.09999999999997,321.66,,0.0,,,,2019-05-30
CHHABRA TPP,Unit 4, ,250.0,4.97,2.25,297.1000000000002,202.67,,0.0,,,,2019-05-30
CHHABRA TPP,Unit 5,P,660.0,13.06,0.0,783.7999999999989,446.06,,660.0,43612.006944444445,,SCHEDULED ANNUAL MAINTENANCE,2019-05-30
CHHABRA TPP,Unit 6, ,660.0,8.71,14.36,522.2999999999995,421.76,,0.0,,,,2019-05-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-05-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-05-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-05-30
KALISINDH TPS,,,1200.0,23.189999999999998,13.8,1393.7000000000007,676.24,,600.0,,,,2019-05-30
KALISINDH TPS,Unit 1, ,600.0,11.58,13.8,696.4000000000004,629.66,,0.0,,,,2019-05-30
KALISINDH TPS,Unit 2,L,600.0,11.61,0.0,697.3000000000004,46.58,,600.0,43559.584027777775,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-05-30
KOTA TPS,,,1240.0,18.29,26.86,1041.8900000000006,1291.5,4.0,0.0,,,,2019-05-30
KOTA TPS,Unit 1, ,110.0,1.42,1.89,85.60000000000005,82.89,,0.0,,,,2019-05-30
KOTA TPS,Unit 2, ,110.0,1.42,1.84,85.60000000000005,86.73,,0.0,,,,2019-05-30
KOTA TPS,Unit 3, ,210.0,4.25,4.22,12.75,199.08,,0.0,,,,2019-05-30
KOTA TPS,Unit 4, ,210.0,0.0,4.62,181.93999999999988,220.49,,0.0,,,,2019-05-30
KOTA TPS,Unit 5, ,210.0,3.84,4.69,233.2000000000001,166.23,,0.0,,,,2019-05-30
KOTA TPS,Unit 6, ,195.0,3.81,4.77,228.30000000000007,265.48,,0.0,,,,2019-05-30
KOTA TPS,Unit 7, ,195.0,3.55,4.83,214.50000000000026,270.6,,0.0,,,,2019-05-30
SURATGARH TPS,,,1500.0,32.5,32.89,1939.9999999999986,766.2,19.0,0.0,,,,2019-05-30
SURATGARH TPS,Unit 1, ,250.0,3.23,5.44,186.89999999999986,36.96,,0.0,,,,2019-05-30
SURATGARH TPS,Unit 2, ,250.0,3.23,5.5,186.89999999999986,66.41,,0.0,,,,2019-05-30
SURATGARH TPS,Unit 3, ,250.0,3.42,5.47,205.59999999999974,200.7,,0.0,,,,2019-05-30
SURATGARH TPS,Unit 4, ,250.0,3.23,5.38,194.89999999999984,262.21,,0.0,,,,2019-05-30
SURATGARH TPS,Unit 5, ,250.0,3.42,5.39,205.59999999999974,95.47,,0.0,,,,2019-05-30
SURATGARH TPS,Unit 6, ,250.0,3.65,5.71,220.50000000000017,104.45,,0.0,,,,2019-05-30
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,410.1999999999995,0.0,,0.0,,,unit not yet commissioned,2019-05-30
SURATGARH TPS,Unit 8, ,0.0,5.48,0.0,329.4000000000001,0.0,,0.0,,,unit not yet commissioned,2019-05-30
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,41.70000000000004,0.0,,330.0,,,,2019-05-30
RAMGARH CCPP,,,273.8,2.84,2.09,153.40000000000006,137.81,,238.3,,,,2019-05-30
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,2.09,,33.0,,,,2019-05-30
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.32,,0.0,,,,2019-05-30
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-05-30
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.02,,43.0,,,,2019-05-30
JALIPA KAPURDI TPP,,,1080.0,21.529999999999998,19.29,1136.1200000000008,992.7200000000001,,135.0,,,,2019-05-30
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,3.16,134.30000000000007,99.31,,0.0,,,,2019-05-30
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,0.36,137.30000000000013,83.61,,0.0,,,,2019-05-30
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,3.16,158.50000000000017,137.19,,0.0,,,,2019-05-30
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,3.11,158.50000000000017,139.98,,0.0,,,,2019-05-30
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.82,3.29,135.21999999999986,147.73,,0.0,,,,2019-05-30
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.65,0.0,137.30000000000013,89.24,,135.0,43596.4375,,BOILER MISC. PROBLEM,2019-05-30
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,3.1,137.50000000000014,150.56,,0.0,,,,2019-05-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,3.11,137.50000000000014,145.1,,0.0,,,,2019-05-30
KAWAI TPS,,,1320.0,23.58,29.810000000000002,1447.3999999999987,1387.58,3.0,0.0,,,,2019-05-30
KAWAI TPS,Unit 1, ,660.0,11.68,14.93,704.3999999999993,720.48,,0.0,,,,2019-05-30
KAWAI TPS,Unit 2, ,660.0,11.9,14.88,742.9999999999993,667.1,,0.0,,,,2019-05-30
BARSINGSAR LIGNITE,,,250.0,2.68,2.79,205.4000000000002,162.95,,125.0,,,,2019-05-30
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.68,0.0,160.4000000000002,123.1,,125.0,43608.32361111111,22/06/2019,SCHEDULED ANNUAL MAINTENANCE,2019-05-30
BARSINGSAR LIGNITE,Unit 2, ,125.0,0.0,2.79,45.0,39.85,,0.0,,,,2019-05-30
ANTA CCPP,,,419.33,0.28,5.620000000000001,12.40000000000001,176.34,,419.33,,,,2019-05-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-05-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-05-30
RAJASTHAN  A.P.S.,,,1080.0,17.92,24.31,1077.599999999999,1282.27,,0.0,,,,2019-05-30
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,3.99,0.0,130.92,,0.0,,,,2019-05-30
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.77,269.39999999999975,288.79,,0.0,,,,2019-05-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.58,269.39999999999975,277.31,,0.0,,,,2019-05-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.49,269.39999999999975,253.52,,0.0,,,,2019-05-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.48,269.39999999999975,331.73,,0.0,,,,2019-05-30
CHIBRO (YAMUNA)  HPS,,,240.0,2.26,2.56,120.80000000000013,171.97,,240.0,,,,2019-05-30
CHILLA  HPS,,,144.0,1.77,2.47,103.09999999999994,125.24,,0.0,,,,2019-05-30
DHAKRANI  HPS,,,33.75,0.35,0.5,15.49999999999999,31.05,,11.25,,,,2019-05-30
DHALIPUR  HPS,,,51.0,0.39,0.74,18.700000000000014,43.36,,17.0,,,,2019-05-30
KHATIMA  HPS,,,41.400000000000006,0.65,0.94,33.499999999999964,35.46,,0.0,,,,2019-05-30
KHODRI  HPS,,,120.0,1.06,1.16,57.80000000000005,78.76,,120.0,,,,2019-05-30
KULHAL  HPS,,,30.0,0.35,0.5,16.499999999999993,27.63,,20.0,,,,2019-05-30
MANERI BHALI - I  HPS,,,90.0,1.03,1.5,50.900000000000034,89.79,,0.0,,,,2019-05-30
MANERI BHALI - II  HPS,,,304.0,4.52,5.76,205.60000000000014,248.43,,0.0,,,,2019-05-30
RAMGANGA  HPS,,,198.0,1.03,0.0,56.900000000000034,4.75,,66.0,,,,2019-05-30
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-30
GAMA CCPP,,,225.0,1.0,2.23,60.0,133.44,,0.0,,,,2019-05-30
KASHIPUR CCPP,,,225.0,1.97,3.51,114.15999999999997,261.84,,0.0,,,,2019-05-30
SHRINAGAR HPS,,,330.0,2.58,4.15,123.39999999999995,216.32999999999998,,0.0,,,,2019-05-30
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-30
VISHNU PRAYAG  HPS,,,400.0,5.71,9.37,245.3000000000001,304.54999999999995,,0.0,,,,2019-05-30
DHAULI GANGA  HPS,,,280.0,3.61,6.23,165.30000000000013,230.14,,140.0,,,,2019-05-30
KOTESHWAR HPS,,,400.0,3.13,2.84,193.89999999999986,221.35000000000002,,0.0,,,,2019-05-30
TANAKPUR  HPS,,,94.19999999999999,1.16,1.58,60.79999999999992,83.63000000000001,,31.4,,,,2019-05-30
TEHRI ST-1  HPS,,,1000.0,6.1,5.300000000000001,401.0000000000005,467.68,,250.0,,,,2019-05-30
ANPARA TPS,,,2630.0,54.89,42.730000000000004,3162.7000000000007,3373.55,19.0,710.0,,,,2019-05-30
ANPARA TPS,Unit 1, ,210.0,4.16,4.42,249.7999999999999,239.39,,0.0,,,,2019-05-30
ANPARA TPS,Unit 2,S,210.0,4.32,0.34,129.5999999999999,258.73,,210.0,43615.955555555556,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2019-05-30
ANPARA TPS,Unit 3, ,210.0,4.06,4.15,242.80000000000007,242.39,,0.0,,,,2019-05-30
ANPARA TPS,Unit 4, ,500.0,10.61,12.08,637.3000000000004,708.49,,0.0,,,,2019-05-30
ANPARA TPS,Unit 5, ,500.0,10.06,10.33,603.7999999999995,609.03,,0.0,,,,2019-05-30
ANPARA TPS,Unit 6,S,500.0,10.94,0.0,656.2000000000007,659.32,,500.0,43614.62777777778,,WATER WALL TUBE LEAKAGE,2019-05-30
ANPARA TPS,Unit 7, ,500.0,10.74,11.41,643.2000000000003,656.2,,0.0,,,,2019-05-30
HARDUAGANJ TPS,,,605.0,9.42,11.09,567.6000000000005,561.51,17.0,105.0,,,,2019-05-30
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,7.88,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-05-30
HARDUAGANJ TPS,Unit 8, ,250.0,4.61,5.56,277.3000000000004,268.58,,0.0,,,,2019-05-30
HARDUAGANJ TPS,Unit 9, ,250.0,4.81,5.53,290.30000000000007,285.05,,0.0,,,,2019-05-30
OBRA TPS,,,1094.0,12.29,12.41,741.6999999999997,610.8399999999999,20.0,494.0,,,,2019-05-30
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-05-30
OBRA TPS,Unit 9, ,200.0,3.1,4.69,185.99999999999983,176.07,,0.0,,,,2019-05-30
OBRA TPS,Unit 10,*,200.0,3.06,3.74,185.80000000000007,219.07,,0.0,43614.05694444444,30/05/2019 00:46:00,GT-AXIAL SHIFT HIGH,2019-05-30
OBRA TPS,Unit 11, ,200.0,3.19,3.98,192.69999999999993,215.7,,0.0,,,,2019-05-30
OBRA TPS,Unit 12,L,200.0,2.94,0.0,177.19999999999993,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-05-30
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-05-30
PARICHHA TPS,,,1140.0,18.39,17.060000000000002,1080.7000000000007,648.76,14.0,360.0,,,,2019-05-30
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-05-30
PARICHHA TPS,Unit 2, ,110.0,1.45,1.95,60.50000000000005,35.83,,0.0,,,,2019-05-30
PARICHHA TPS,Unit 3, ,210.0,3.84,4.54,231.2000000000001,183.76,,0.0,,,,2019-05-30
PARICHHA TPS,Unit 4, ,210.0,3.68,4.65,221.4000000000002,195.93,,0.0,,,,2019-05-30
PARICHHA TPS,Unit 5,L,250.0,4.81,0.0,290.30000000000007,3.84,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-05-30
PARICHHA TPS,Unit 6, ,250.0,4.61,5.92,277.3000000000004,229.4,,0.0,,,,2019-05-30
KHARA  HPS,,,72.0,0.9,1.11,51.99999999999996,64.81,,24.0,,,,2019-05-30
MATATILA  HPS,,,30.599999999999998,0.16,0.0,4.800000000000002,9.43,,0.0,,,,2019-05-30
OBRA  HPS,,,99.0,0.32,0.03,16.60000000000001,8.84,,0.0,,,,2019-05-30
RIHAND  HPS,,,300.0,0.97,0.12,49.099999999999966,25.07,,0.0,,,,2019-05-30
ANPARA C TPS,,,1200.0,24.77,28.21,1488.1000000000001,1413.38,16.0,0.0,,,,2019-05-30
ANPARA C TPS,Unit 1, ,600.0,12.35,14.0,741.5000000000007,714.95,,0.0,,,,2019-05-30
ANPARA C TPS,Unit 2, ,600.0,12.42,14.21,746.5999999999995,698.43,,0.0,,,,2019-05-30
BARKHERA TPS,,,90.0,1.36,1.89,82.79999999999998,30.869999999999997,9.0,0.0,,,,2019-05-30
BARKHERA TPS,Unit 1, ,45.0,0.68,0.94,41.39999999999999,15.35,,0.0,,,,2019-05-30
BARKHERA TPS,Unit 2, ,45.0,0.68,0.95,41.39999999999999,15.52,,0.0,,,,2019-05-30
KHAMBARKHERA TPS,,,90.0,1.36,1.75,81.79999999999998,30.5,5.0,0.0,,,,2019-05-30
KHAMBARKHERA TPS,Unit 1, ,45.0,0.68,0.88,40.39999999999999,15.42,,0.0,,,,2019-05-30
KHAMBARKHERA TPS,Unit 2, ,45.0,0.68,0.87,41.39999999999999,15.08,,0.0,,,,2019-05-30
KUNDARKI TPS,,,90.0,1.36,2.01,82.79999999999998,48.5,10.0,0.0,,,,2019-05-30
KUNDARKI TPS,Unit 1, ,45.0,0.68,1.03,41.39999999999999,27.09,,0.0,,,,2019-05-30
KUNDARKI TPS,Unit 2, ,45.0,0.68,0.98,41.39999999999999,21.41,,0.0,,,,2019-05-30
LALITPUR TPS,,,1980.0,32.17,46.04,1942.1000000000022,1434.56,15.0,0.0,,,,2019-05-30
LALITPUR TPS,Unit 1, ,660.0,10.23,15.32,617.9000000000005,568.36,,0.0,,,,2019-05-30
LALITPUR TPS,Unit 2, ,660.0,10.97,15.36,662.1000000000008,423.44,,0.0,,,,2019-05-30
LALITPUR TPS,Unit 3, ,660.0,10.97,15.36,662.1000000000008,442.76,,0.0,,,,2019-05-30
MAQSOODPUR TPS,,,90.0,1.36,1.78,81.79999999999998,31.04,7.0,0.0,,,,2019-05-30
MAQSOODPUR TPS,Unit 1, ,45.0,0.68,0.89,40.39999999999999,15.56,,0.0,,,,2019-05-30
MAQSOODPUR TPS,Unit 2, ,45.0,0.68,0.89,41.39999999999999,15.48,,0.0,,,,2019-05-30
PRAYAGRAJ TPP,,,1980.0,27.38,34.11,1650.3999999999999,1404.81,10.0,0.0,,,,2019-05-30
PRAYAGRAJ TPP,Unit 1, ,660.0,8.77,11.21,529.0999999999995,678.15,,0.0,,,,2019-05-30
PRAYAGRAJ TPP,Unit 2, ,660.0,9.29,10.96,559.7000000000003,94.82,,0.0,,,,2019-05-30
