name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA-II  HPS,,,100.0,0.23,0.57,340.15,339.33,,,,,,2017-11-05
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-11-05
TIDONG HPS,,,0.0,1.00,0.00,127.00,0.00,,,,,,2017-11-05
BAIRA SIUL  HPS,,,180.0,0.63,0.56,540.15,557.24,,,,,,2017-11-05
CHAMERA- I  HPS,,,540.0,1.77,1.77,2001.85,2073.75,,,,,,2017-11-05
CHAMERA- II  HPS,,,300.0,1.67,2.00,1233.35,1295.96,,,,,,2017-11-05
CHAMERA-III HPS,,,231.0,1.73,1.32,888.65,946.25,,,,,,2017-11-05
KOLDAM,,,800.0,2.80,3.92,2654.00,2910.14,,,,,,2017-11-05
NATHPA JHAKRI HPS,,,1500.0,10.00,10.56,5688.00,6149.72,,,,,,2017-11-05
PARBATI-III HPS,,,520.0,0.80,0.82,587.00,645.08,,,,,,2017-11-05
RAMPUR HPS,,,412.02,2.87,3.01,1551.35,1720.41,,,,,,2017-11-05
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2017-11-05
BAGLIHAR  HPS,,,450.00,3.97,5.28,1851.85,2192.09,,,,,,2017-11-05
BAGLIHAR II  HPS,,,450.00,0.0,1.51,1302.00,1637.12,150.00,,,,,2017-11-05
LOWER JHELUM  HPS,,,105.00,0.6,0.00,386.00,382.57,,,,,,2017-11-05
UPPER SINDH-II HPS,,,105.00,0.33,0.26,251.65,293.09,,,,,,2017-11-05
CHUTAK HPS,,,44.00,0.13,0.17,26.65,23.94,33.00,,,,,2017-11-05
DULHASTI  HPS,,,390.00,4.0,5.63,1748.00,1911.88,,,,,,2017-11-05
KISHENGANGA HPS,,,0.00,1.77,0.00,305.85,0.00,,,,,,2017-11-05
NIMMO BAZGO HPS,,,45.00,0.27,0.31,42.35,45.78,15.00,,,,,2017-11-05
SALAL  HPS,,,690.00,4.03,3.98,2719.15,2826.45,345.00,,,,,2017-11-05
SEWA-II  HPS,,,120.00,0.27,0.32,367.35,416.64,,,,,,2017-11-05
URI-I HPS,,,480.00,3.67,1.79,2022.35,1929.44,360.00,,,,,2017-11-05
URI-II HPS,,,240.00,1.87,1.22,776.35,960.65,,,,,,2017-11-05
GH TPS (LEH.MOH.),1,L,210.0,2.10,0.00,460.50,322.78,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-11-05
GH TPS (LEH.MOH.),2,L,210.0,2.10,0.00,460.50,345.56,,210.0,16/10/2017 05:40,,COAL SHORTAGE,2017-11-05
GH TPS (LEH.MOH.),3,,250.0,3.27,4.90,714.35,756.90,,,,,,2017-11-05
GH TPS (LEH.MOH.),4,L,250.0,2.87,0.00,628.35,552.46,,250.0,20/10/2017 19:09,,RSD/LOW SCHEDULE,2017-11-05
GND TPS(BHATINDA),1,L,110.0,0.23,0.00,54.15,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-11-05
GND TPS(BHATINDA),2,L,110.0,0.23,0.00,54.15,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-11-05
GND TPS(BHATINDA),3,L,110.0,0.30,0.00,64.50,170.21,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-11-05
GND TPS(BHATINDA),4,L,110.0,0.30,0.00,64.50,104.87,,110.0,23/09/2017 22:,,COAL SHORTAGE,2017-11-05
GND TPS(BHATINDA),4,L,110.0,0.30,0.00,64.50,104.87,,110.0,35,,COAL SHORTAGE,2017-11-05
ROPAR TPS,1,L,210.0,2.07,0.00,451.35,136.74,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-11-05
ROPAR TPS,2,L,210.0,2.07,0.00,451.35,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-11-05
ROPAR TPS,3,L,210.0,1.77,0.00,387.85,280.35,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-11-05
ROPAR TPS,4,L,210.0,2.07,0.00,451.35,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-11-05
ROPAR TPS,5,S,210.0,1.77,0.00,387.85,388.04,,210.0,23/10/2017 21:44,,RSD/LOW SCHEDULE,2017-11-05
ROPAR TPS,6,L,210.0,1.77,0.00,387.85,287.04,,210.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-11-05
ANANDPUR SAHIB HPS,,,134.00,1.0,0.00,504.00,451.45,,,,,,2017-11-05
GANGUWAL  HPS,,,77.65,1.33,1.20,245.65,254.78,24.20,,,,,2017-11-05
KOTLA  HPS,,,77.65,1.17,1.25,246.85,267.94,24.20,,,,,2017-11-05
MUKERIAN  HPS,,,207.00,3.86,3.32,593.30,665.21,,,,,,2017-11-05
RANJIT SAGAR  HPS,,,600.00,3.37,3.64,1218.85,1453.34,150.00,,,,,2017-11-05
SHANAN  HPS,,,110.00,0.57,0.72,442.85,449.00,,,,,,2017-11-05
GOINDWAL SAHIB TPP,1,,270.0,2.07,4.44,451.35,668.26,,,,,,2017-11-05
GOINDWAL SAHIB TPP,2,,270.0,2.07,5.35,451.35,251.83,,,,,,2017-11-05
RAJPURA TPP,1,,700.0,12.07,14.34,2641.35,2768.39,,,,,,2017-11-05
RAJPURA TPP,2,L,700.0,10.97,0.00,2401.85,2303.71,,700.0,11/10/2017 12:00,,COAL SHORTAGE,2017-11-05
TALWANDI SABO TPP,1,,660.0,6.03,9.92,1321.15,1583.71,,,,,,2017-11-05
TALWANDI SABO TPP,2,,660.0,6.03,8.73,1321.15,1486.54,,,,,,2017-11-05
TALWANDI SABO TPP,3,,660.0,6.03,9.62,1321.15,1508.54,,,,,,2017-11-05
CHHABRA TPP,1,,250.00,4.80,5.32,907.00,797.19,,,,,,2017-11-05
CHHABRA TPP,2,,250.00,4.80,5.37,907.00,785.18,,,,,,2017-11-05
CHHABRA TPP,3,,250.00,4.80,5.42,951.00,838.66,,,,,,2017-11-05
CHHABRA TPP,4,,250.00,4.80,5.38,907.00,983.07,,,,,,2017-11-05
CHHABRA TPP,5,,660.00,6.03,9.15,1139.15,726.99,,,,,,2017-11-05
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-11-05
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-11-05
KALISINDH TPS,1,,600.00,10.17,11.36,2012.85,1674.39,,,,,,2017-11-05
KALISINDH TPS,2,,600.00,10.17,11.33,2012.85,1767.26,,,,,,2017-11-05
KOTA TPS,1,,110.00,1.47,2.20,289.35,178.08,,,,,,2017-11-05
KOTA TPS,2,,110.00,1.47,2.21,288.35,181.88,,,,,,2017-11-05
KOTA TPS,3,,210.00,4.53,3.49,787.65,508.04,,,,,,2017-11-05
KOTA TPS,4,,210.00,4.20,3.50,835.00,590.11,,,,,,2017-11-05
KOTA TPS,5,,210.00,4.20,4.45,835.00,556.44,,,,,,2017-11-05
KOTA TPS,6,,195.00,3.93,4.50,778.65,743.56,,,,,,2017-11-05
KOTA TPS,7,,195.00,3.77,4.46,746.85,843.68,,,,,,2017-11-05
SURATGARH TPS,1,,250.00,2.67,4.73,585.35,692.12,,,,,,2017-11-05
SURATGARH TPS,2,L,250.00,2.67,0.00,585.35,460.07,,250.0,09/10/2017 13:03,,COAL SHORTAGE,2017-11-05
SURATGARH TPS,3,L,250.00,2.67,0.00,529.35,234.32,,250.0,10/09/2017 22:15,,COAL SHORTAGE,2017-11-05
SURATGARH TPS,4,L,250.00,2.67,0.00,585.35,362.98,,250.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-11-05
SURATGARH TPS,5,,250.00,2.67,4.73,585.35,348.25,,,,,,2017-11-05
SURATGARH TPS,6,L,250.00,2.67,0.00,585.35,80.81,,250.0,11/09/2017 00:10,,COAL SHORTAGE,2017-11-05
SURATGARH TPS,7,,0.00,4.10,0.00,897.50,0.00,,,,,unit not yet commissioned,2017-11-05
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-05
DHOLPUR CCPP,,,330.00,0.51,0.00,119.55,142.82,330.0,,,,,2017-11-05
RAMGARH CCPP,,,273.80,4.1,3.91,901.50,898.12,78.30,,,,,2017-11-05
JAWAHAR SAGAR  HPS,,,99.00,1.3,1.45,60.50,68.97,,,,,,2017-11-05
MAHI BAJAJ  HPS,,,140.00,0.83,0.56,39.15,70.39,70.00,,,,,2017-11-05
R P SAGAR  HPS,,,172.00,1.67,2.72,73.35,81.51,,,,,,2017-11-05
JALIPA KAPURDI TPP,1,S,135.0,2.53,0.00,500.65,508.22,,135.0,29/10/2017 11:45,,BOILER MISC. PROBLEM,2017-11-05
JALIPA KAPURDI TPP,2,S,135.0,2.50,0.00,525.50,473.73,,135.0,05/11/2017 00:03,,BOILER MISC. PROBLEM,2017-11-05
JALIPA KAPURDI TPP,3,,135.0,2.50,2.52,525.50,465.53,,,,,,2017-11-05
JALIPA KAPURDI TPP,4,,135.0,2.50,2.50,525.50,455.41,,,,,,2017-11-05
JALIPA KAPURDI TPP,5,,135.0,2.63,2.53,487.15,483.71,,,,,,2017-11-05
JALIPA KAPURDI TPP,6,,135.0,2.68,2.52,546.40,517.70,,,,,,2017-11-05
JALIPA KAPURDI TPP,7,,135.0,2.50,2.41,525.50,508.93,,,,,,2017-11-05
JALIPA KAPURDI TPP,8,,135.0,0.00,2.51,493.00,510.83,,,,,,2017-11-05
KAWAI TPS,1,L,660.0,11.77,0.00,2283.85,1808.51,,660.0,23/09/2017 05:45,"20/11/201700.00.00",COAL SHORTAGE,2017-11-05
KAWAI TPS,2,,660.0,11.20,14.02,2362.00,2087.75,,,,,,2017-11-05
BARSINGSAR LIGNITE,1,,125.0,2.23,2.98,422.15,477.61,,,,,,2017-11-05
BARSINGSAR LIGNITE,2,*,125.0,2.23,0.74,421.15,446.57,,125.0,29/10/2017 11:11,"05/11/201714.23.00","MISCELLANEOUS PLANNEDMAINTENANCE",2017-11-05
ANTA CCPP,,,419.33,1.73,0.00,351.65,338.76,419.33,,,,,2017-11-05
DAE (RAJASTHAN),1,L,100.0,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-11-05
RAJASTHAN  A.P.S.,,,1080.00,8.33,26.11,4578.65,5362.76,,,,,,2017-11-05
RAJASTHAN  A.P.S.,2,,200.0,3.83,4.53,840.15,863.83,,,,,,2017-11-05
RAJASTHAN  A.P.S.,3,,220.0,4.50,5.14,983.50,1117.27,,,,,,2017-11-05
RAJASTHAN  A.P.S.,4,,220.0,0.00,5.41,822.00,1149.16,,,,,,2017-11-05
RAJASTHAN  A.P.S.,5,,220.0,0.00,5.56,1077.00,1201.40,,,,,,2017-11-05
RAJASTHAN  A.P.S.,6,,220.0,0.00,5.47,856.00,1031.10,,,,,,2017-11-05
CHIBRO (YAMUNA)  HPS,,,240.0,1.3,1.55,644.50,643.13,180.00,,,,,2017-11-05
CHILLA  HPS,,,144.0,1.67,2.18,487.35,577.78,36.00,,,,,2017-11-05
DHAKRANI  HPS,,,33.75,0.27,0.31,103.35,102.73,,,,,,2017-11-05
DHALIPUR  HPS,,,51.0,0.4,0.49,136.00,147.68,,,,,,2017-11-05
KHATIMA  HPS,,,41.4,0.63,0.62,178.15,160.39,,,,,,2017-11-05
KHODRI  HPS,,,120.0,0.63,0.76,294.15,289.85,60.00,,,,,2017-11-05
KULHAL  HPS,,,30.0,0.3,0.32,103.50,92.56,,,,,,2017-11-05
MANERI BHALI - I  HPS,,,90.0,1.17,1.47,256.85,279.19,,,,,,2017-11-05
MANERI BHALI - II  HPS,,,304.0,2.07,2.46,1128.35,1054.50,,,,,,2017-11-05
RAMGANGA  HPS,,,198.0,0.13,0.00,142.65,48.42,,,,,,2017-11-05
BETA CCPP,,,0.0,0.0,0.00,0.00,0.00,,,,,,2017-11-05
GAMA CCPP,,,225.0,1.1,2.38,240.50,443.73,,,,,,2017-11-05
KASHIPUR CCPP,,,225.0,1.1,4.62,240.50,868.10,,,,,,2017-11-05
SRINAGAR HPS,,,330.0,1.93,2.64,1123.65,1181.42,,,,,,2017-11-05
VISHNU PRAYAG  HPS,,,400.0,3.17,3.88,1499.85,1853.74,,,,,,2017-11-05
DHAULI GANGA  HPS,,,280.0,1.7,1.93,928.50,999.88,,,,,,2017-11-05
KOTESHWAR HPS,,,400.0,2.6,2.23,724.00,804.34,,,,,,2017-11-05
TANAKPUR  HPS,,,94.2,1.03,1.18,344.15,366.04,31.40,,,,,2017-11-05
TEHRI ST-1  HPS,,,1000.00,7.57,6.50,1677.85,1978.19,,,,,,2017-11-05
ANPARA TPS,1,,210.0,4.07,4.40,816.35,927.32,,,,,,2017-11-05
ANPARA TPS,2,L,210.0,4.20,0.00,793.00,455.50,,210.0,21/08/2017 00:00,,STATOR/ STATOR EARTH FAULT,2017-11-05
ANPARA TPS,3,,210.0,4.07,4.54,816.35,932.02,,,,,,2017-11-05
ANPARA TPS,4,,500.0,0.00,11.60,2255.00,2247.30,,,,,,2017-11-05
ANPARA TPS,5,,500.0,10.30,10.19,2254.50,1696.32,,,,,,2017-11-05
ANPARA TPS,6,,500.0,10.30,11.29,2069.50,2308.71,,,,,,2017-11-05
ANPARA TPS,7,L,500.0,9.77,0.00,2139.85,1490.19,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-11-05
HARDUAGANJ TPS,,,605.00,12.36,10.44,2491.80,2407.01,1,105.00,,,,2017-11-05
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-11-05
HARDUAGANJ TPS,7,S,105.0,1.50,0.00,281.50,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-11-05
HARDUAGANJ TPS,8,,250.0,5.53,5.21,1043.65,1083.89,,,,,,2017-11-05
HARDUAGANJ TPS,9,,250.0,5.33,5.23,1166.65,1122.15,,,,,,2017-11-05
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-11-05
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-11-05
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-05
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-11-05
OBRA TPS,9,,200.0,3.37,4.47,735.85,796.21,,,,,,2017-11-05
OBRA TPS,10,,200.0,3.33,4.39,735.65,626.28,,,,,,2017-11-05
OBRA TPS,11,,200.0,0.00,4.33,0.00,741.48,,,,,,2017-11-05
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-05
OBRA TPS,13,,200.0,3.20,3.27,700.00,481.94,,,,,,2017-11-05
PANKI TPS,,,210.00,2.74,0.00,597.70,338.61,4,210.00,,,,2017-11-05
PANKI TPS,3,S,105.0,1.37,0.00,298.85,148.10,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-11-05
PANKI TPS,4,S,105.00,1.37,0.00,298.85,190.51,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2017-11-05
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-05
PARICHHA TPS,2,S,110.00,2.07,0.00,415.35,219.64,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-11-05
PARICHHA TPS,3,,210.00,4.33,4.21,947.65,872.19,,,,,,2017-11-05
PARICHHA TPS,4,,210.00,4.43,3.43,973.15,876.04,,,,,,2017-11-05
PARICHHA TPS,5,,250.00,5.43,5.00,1188.15,1009.94,,,,,,2017-11-05
PARICHHA TPS,6,,250.00,5.13,5.09,1123.65,1052.22,,,,,,2017-11-05
KHARA  HPS,,,72.00,0.67,0.67,241.35,194.56,24.00,,,,,2017-11-05
MATATILA  HPS,,,30.60,0.47,0.59,54.35,36.17,,,,,,2017-11-05
OBRA  HPS,,,99.00,0.23,1.14,137.15,194.55,33.00,,,,,2017-11-05
RIHAND  HPS,,,300.00,0.67,0.53,380.35,565.83,100.00,,,,,2017-11-05
ANPARA C TPS,1,,600.00,10.97,13.91,2401.85,2371.49,,,,,,2017-11-05
ANPARA C TPS,2,P,600.00,11.64,0.00,2545.20,2493.24,,600.0,29/10/2017 23:58,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-05
BARKHERA TPS,1,P,45.00,0.65,0.00,141.25,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-11-05
BARKHERA TPS,2,L,45.00,0.65,0.00,141.25,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-11-05
KHAMBARKHERA TPS,1,L,45.00,0.67,0.00,141.35,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-05
KHAMBARKHERA TPS,2,L,45.00,0.67,0.00,141.35,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-05
KUNDARKI TPS,1,L,45.00,0.65,0.00,141.25,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-05
KUNDARKI TPS,2,L,45.00,0.67,0.00,141.35,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-05
LALITPUR TPS,1,*,660.00,9.93,6.20,2175.65,1673.04,,,21/10/2017 03:28,"05/11/201711.12.00",WATER WALL TUBE LEAKAGE,2017-11-05
LALITPUR TPS,2,,660.0,9.40,12.20,2057.00,2352.00,,,,,,2017-11-05
LALITPUR TPS,3,,660.0,3.13,12.16,685.65,1691.36,,,,,,2017-11-05
MAQSOODPUR TPS,1,L,45.0,0.67,0.00,141.35,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-05
MAQSOODPUR TPS,2,L,45.0,0.67,0.00,141.35,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-05
PRAYAGRAJ TPP,1,S,660.0,6.17,0.00,1349.85,2045.91,,660.0,02/11/2017 18:15,,WATER WALL TUBE LEAKAGE,2017-11-05
PRAYAGRAJ TPP,2,,660.0,6.17,10.47,1349.85,759.89,,,,,,2017-11-05
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,499.62,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-11-05
ROSA TPP Ph-I,1,,300.0,4.93,6.99,1080.65,1189.90,,,,,,2017-11-05
ROSA TPP Ph-I,2,,300.0,5.93,6.97,1299.65,1330.07,,,,,,2017-11-05
ROSA TPP Ph-I,3,,300.0,1.40,6.86,1130.00,1287.09,,,,,,2017-11-05
ROSA TPP Ph-I,4,,300.0,0.00,6.83,1056.00,1110.43,,,,,,2017-11-05
UTRAULA TPS,1,L,45.0,0.67,0.00,141.35,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-05
UTRAULA TPS,2,L,45.0,0.67,0.00,141.35,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-05
DADRI (NCTPP),1,,210.0,3.20,2.81,694.00,670.18,,,,,,2017-11-05
DADRI (NCTPP),2,S,210.0,0.00,0.00,691.00,502.95,,210.0,04/11/2017 02:06,,RSD/LOW SCHEDULE,2017-11-05
DADRI (NCTPP),3,,210.0,3.03,3.00,655.15,643.30,,,,,,2017-11-05
DADRI (NCTPP),4,,210.0,3.23,2.98,627.15,643.18,,,,,,2017-11-05
DADRI (NCTPP),5,,490.0,7.33,8.09,1582.65,1768.23,,,,,,2017-11-05
DADRI (NCTPP),6,,490.0,7.63,7.76,1536.15,1731.80,,,,,,2017-11-05
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-05
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-05
RIHAND STPS,1,,500.0,11.13,12.08,2025.65,2499.93,,,,,,2017-11-05
RIHAND STPS,2,,500.00,10.00,10.22,2190.00,2200.05,,,,,,2017-11-05
RIHAND STPS,3,,500.00,11.00,12.12,2372.00,2370.69,,,,,,2017-11-05
RIHAND STPS,4,,500.00,10.00,11.85,2190.00,2019.92,,,,,,2017-11-05
RIHAND STPS,5,,500.00,10.00,11.29,2190.00,2468.27,,,,,,2017-11-05
RIHAND STPS,6,,500.00,10.90,12.18,2060.50,2117.49,,,,,,2017-11-05
SINGRAULI STPS,1,,200.00,3.93,3.93,861.65,695.99,,,,,,2017-11-05
SINGRAULI STPS,2,,200.00,4.27,4.24,811.35,996.15,,,,,,2017-11-05
SINGRAULI STPS,3,*,200.00,4.33,2.17,799.65,958.41,,,31/10/2017 01:31,"05/11/201710.17.00",C&I PROBLEM,2017-11-05
SINGRAULI STPS,4,,200.00,3.93,3.81,861.65,860.33,,,,,,2017-11-05
SINGRAULI STPS,5,,200.00,3.93,4.27,861.65,840.57,,,,,,2017-11-05
SINGRAULI STPS,6,,500.00,0.00,10.95,2296.00,2370.69,,,,,,2017-11-05
SINGRAULI STPS,7,,500.00,11.10,10.72,2042.50,2451.42,,,,,,2017-11-05
TANDA TPS,1,,110.00,2.33,2.35,431.65,409.16,,,,,,2017-11-05
TANDA TPS,2,,110.00,2.13,2.35,466.65,531.02,,,,,,2017-11-05
TANDA TPS,3,,110.00,2.27,2.36,442.35,472.40,,,,,,2017-11-05
TANDA TPS,4,,110.00,2.13,2.36,466.65,535.90,,,,,,2017-11-05
UNCHAHAR TPS,1,P,210.00,3.93,0.00,763.65,824.21,,210.0,25/10/2017 22:53,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-05
