name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.7,0.92,20.3,26.19,,180.0,,,,2023-04-29
PRAGATI CCGT-III,,,1500.0,12.359999999999998,4.08,317.63999999999993,108.32,,0.0,,,,2023-04-29
PRAGATI CCPP,,,330.4,5.5,0.0,159.5,0.0,,330.4,,,,2023-04-29
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-04-29
PANIPAT TPS,,,710.0,13.96,9.47,404.84000000000003,177.41000000000003,77.0,250.0,,,,2023-04-29
PANIPAT TPS,Unit 6, ,210.0,3.5,4.11,101.5,74.41,,0.0,,,,2023-04-29
PANIPAT TPS,Unit 7, ,250.0,5.23,5.36,151.67000000000002,97.95,,0.0,,,,2023-04-29
PANIPAT TPS,Unit 8,L,250.0,5.23,0.0,151.67000000000002,5.05,,250.0,45028.62222222222,,GENEATOR TRANSFORMER DAMAGED,2023-04-29
RAJIV GANDHI TPS,,,1200.0,24.560000000000002,19.33,712.2400000000002,531.0900000000001,25.0,0.0,,,,2023-04-29
RAJIV GANDHI TPS,Unit 1, ,600.0,13.73,9.13,398.17000000000013,249.65000000000003,,0.0,,,,2023-04-29
RAJIV GANDHI TPS,Unit 2, ,600.0,10.83,10.2,314.07000000000005,281.44000000000005,,0.0,,,,2023-04-29
YAMUNA NAGAR TPS,,,600.0,13.2,5.82,382.7999999999998,330.03,33.0,300.0,,,,2023-04-29
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.6,5.82,191.3999999999999,170.28999999999996,,0.0,,,,2023-04-29
YAMUNA NAGAR TPS,Unit 2,S,300.0,6.6,0.0,191.3999999999999,159.73999999999998,,300.0,45044.311111111114,,WATER WALL TUBE LEAKAGE,2023-04-29
MAHATMA GANDHI TPS,,,1320.0,27.630000000000003,26.75,801.2699999999999,479.96000000000004,32.0,0.0,,,,2023-04-29
